0.029999999999999995	8.364682632447737e-22
0.03608051830281039	3.64330640257496e-21
0.043393460033314527	1.581692314259004e-20
0.05218861763180923	6.960504695039344e-20
0.06276641245542887	3.062802148101199e-19
0.07548815644666158	1.3299651276055008e-18
0.09078839367730626	5.829627942509558e-18
0.10918974332522684	2.5416628743445406e-17
0.1313207510841672	1.1141220420153273e-16
0.15793735876770343	4.817990615201617e-16
0.18994872545718855	2.1002386933390844e-15
0.22844828218178667	9.19721194995264e-15
0.27475108088351824	3.96017651787184e-14
0.33043871341782405	1.6971077384229274e-13
0.3974133349142973	7.115766382796476e-13
0.47796263680520745	2.8486252958656207e-12
0.5748379888436601	1.0110670652340752e-11
0.6913484192541468	2.4266678236988912e-11
0.8314736431506091	3.9020221320009576e-13
1.0	2.750026470574697e-9
