0.03	8.447485624933414e-22
0.0703448275862069	4.001444111140178e-19
0.11068965517241379	1.2572255378653197e-17
0.1510344827586207	1.4579670002240917e-16
0.19137931034482758	9.551337669882814e-16
0.23172413793103447	4.46705872001802e-15
0.27206896551724136	1.6033842312722753e-14
0.3124137931034483	4.8029569030674535e-14
0.3527586206896552	1.2460545274870304e-13
0.3931034482758621	2.9075186113239904e-13
0.43344827586206897	6.211496608496809e-13
0.47379310344827585	1.2284053960467685e-12
0.5141379310344828	2.2767517769990885e-12
0.5544827586206896	4.0022707269366605e-12
0.5948275862068966	6.741593803526812e-12
0.6351724137931035	1.0896003762951265e-11
0.6755172413793104	1.6842972781203336e-11
0.7158620689655172	2.515832782574172e-11
0.7562068965517241	3.6247928034848367e-11
0.796551724137931	5.1031374731538625e-11
0.8368965517241379	6.944863204136122e-11
0.8772413793103447	9.162546431254794e-11
0.9175862068965517	1.1719284144871484e-10
0.9579310344827586	1.4474471824462885e-10
0.9982758620689655	1.724184098691491e-10
1.0386206896551722	1.9930002223955026e-10
1.0789655172413792	2.2156974261003454e-10
1.1193103448275863	2.3705204951969877e-10
1.1596551724137931	2.3958604540292403e-10
1.2	2.2800606624933877e-10
