0.029999999999999995	1.2677039280928753e-21
0.03608051830281039	4.736720710526786e-21
0.043393460033314527	1.763773162276084e-20
0.05218861763180923	6.729427253038152e-20
0.06276641245542887	2.5819579029351417e-19
0.07548815644666158	1.0160384674744915e-18
0.09078839367730626	4.095260427792924e-18
0.10918974332522684	1.704709892881069e-17
0.1313207510841672	7.346134736070554e-17
0.15793735876770343	3.637949537671864e-16
0.18994872545718855	2.0982639732061938e-15
0.22844828218178667	1.3233807912222838e-14
0.27475108088351824	7.542777939273415e-14
0.33043871341782405	3.152983782079596e-13
0.3974133349142973	2.7221412605956205e-12
0.47796263680520745	2.5437981903512412e-11
0.5748379888436601	4.154397854072149e-10
0.6913484192541468	1.1044565621865313e-8
0.8314736431506091	5.344106131536243e-7
1.0	2.2078143165965277e-7
