0.03	1.0312183884500494e-21
0.05482758620689655	1.321483874205059e-19
0.07965517241379311	2.614007333981892e-18
0.10448275862068966	2.329006441466812e-17
0.1293103448275862	1.2995808529443883e-16
0.15413793103448276	5.36994531358896e-16
0.17896551724137932	1.793324799980442e-15
0.20379310344827586	5.154617063894612e-15
0.2286206896551724	1.328891301422216e-14
0.253448275862069	3.104624237403147e-14
0.27827586206896554	6.650334031176825e-14
0.303103448275862	1.366877379552223e-13
0.3279310344827586	2.645542460944712e-13
0.3527586206896552	4.861264866763944e-13
0.3775862068965517	8.734353507946187e-13
0.4024137931034483	1.50362784885837e-12
0.42724137931034484	2.4954284472131913e-12
0.4520689655172413	4.101629620552065e-12
0.476896551724138	6.496715924878129e-12
0.5017241379310344	1.0250901935745586e-11
0.526551724137931	1.54773492817555e-11
0.5513793103448276	2.281702982336737e-11
0.5762068965517241	3.2130594334021545e-11
0.6010344827586207	4.351177421406719e-11
0.6258620689655172	5.3355295215142635e-11
0.6506896551724138	4.813886330847728e-11
0.6755172413793104	3.653639675711777e-11
0.7003448275862069	1.9671949523218667e-16
0.7251724137931035	1.6394265835283774e-16
0.75	0.0
