0.03	5.587565021021634e-27
0.09601328861244016	1.7188296261396197e-21
0.12901993291866024	3.647529988571681e-20
0.1620265772248803	3.4749360248115875e-19
0.19503322153110042	1.9724341371839183e-18
0.2280398658373205	8.155565879406123e-18
0.2610465101435406	2.6720116244097463e-17
0.29405315444976066	7.272065882301325e-17
0.32705979875598074	1.7436330368369923e-16
0.36006644306220087	3.949458691656904e-16
0.39307308736842084	7.973224659813102e-16
0.42607973167464097	1.5092910587246369e-15
0.4590863759808611	2.7098747171241724e-15
0.49209302028708113	4.753802217103376e-15
0.5250996645933013	8.189516473115041e-15
0.5581063088995213	1.338108632991091e-14
0.5911129532057413	2.0243593950019023e-14
0.6241195975119614	3.109920466387544e-14
0.6571262418181816	4.6376709278935485e-14
0.6901328861244017	6.889617230884559e-14
0.7231395304306216	7.441003865109541e-14
0.7561461747368418	7.967696303629353e-15
0.7891528190430619	6.420814086104824e-17
0.8221594633492819	2.2588893317365943e-12
0.855166107655502	2.3710927996647505e-12
0.8881727519617222	5.463344946609153e-13
0.9211793962679421	8.3721126047912e-15
0.9541860405741623	6.201783465954901e-17
