0.03	5.720524747444409e-28
0.040312559596326236	1.8927001088106167e-26
0.05062511919265246	3.113973797280506e-25
0.0609376787889787	3.31621827657623e-24
0.07125023838530492	2.618728979296124e-23
0.08156279798163117	1.670496346946034e-22
0.0918753575779574	8.897437420138646e-22
0.10218791717428363	4.114930190291683e-21
0.11250047677060987	1.6971482527415738e-20
0.1228130363669361	6.250198624261313e-20
0.13312559596326234	2.1023143198070322e-19
0.14343815555958855	6.461451283084343e-19
0.1537507151559148	1.865226759029788e-18
0.16406327475224106	4.9938839022371954e-18
0.17437583434856727	1.2573441329404583e-17
0.1846883939448935	2.863375495417536e-17
0.1950009535412197	5.828936870098544e-17
0.20531351313754595	9.786861342437766e-17
0.21562607273387221	1.2916812877358934e-16
0.22593863233019842	1.3523798659266232e-16
0.23625119192652466	1.1634167801200347e-16
0.2465637515228509	8.120018156304281e-17
0.25687631111917714	4.051917482372714e-17
0.26718887071550335	6.732409728789056e-18
0.2775014303118296	6.913331238099407e-18
0.2878139899081558	9.670464471951435e-17
0.2981265495044821	3.78889902152894e-16
0.3084391091008083	1.0245025658068281e-15
