0.03	5.453427552889958e-26
0.05165960195127316	2.455316668839262e-23
0.07331920390254631	1.368441563451541e-21
0.09497880585381947	2.8337432071103946e-20
0.11663840780509262	3.227739121409553e-19
0.13829800975636578	2.3785104529344048e-18
0.15995761170763895	1.2686082502786294e-17
0.1816172136589121	5.181075404130053e-17
0.20327681561018524	1.694901158324046e-16
0.22493641756145843	4.664398793147961e-16
0.24659601951273158	1.1013147798756586e-15
0.2682556214640047	2.3730639024415395e-15
0.28991522341527787	4.723856086312693e-15
0.31157482536655107	8.752864860562747e-15
0.33323442731782416	1.5563917716573804e-14
0.35489402926909736	2.631482382745673e-14
0.3765536312203705	4.2410854700701815e-14
0.3982132331716436	6.552262107652443e-14
0.41987283512291684	1.1937381217409435e-13
0.44153243707419	1.8063069890020055e-13
0.46319203902546313	2.727152795212327e-13
0.4848516409767363	4.039281719843618e-13
0.5065112429280094	5.86205697669128e-13
0.5281708448792826	8.20000836035129e-13
0.5498304468305557	1.1047596413884353e-12
0.571490048781829	1.2917453304899104e-12
0.5931496507331021	6.432647749841902e-13
0.6148092526843751	5.512359628529342e-12
