0.029999999999999995	0.1195501708984375
0.03221328108791445	0.12834289550781247
0.03458984928163294	0.13767395019531248
0.037141751256594614	0.1477227783203125
0.03988192244420276	0.15848937988281248
0.042824252600716955	0.17003356933593755
0.04598365621355823	0.1823553466796875
0.04937614810191256	0.1955743408203125
0.053018924594846806	0.20969055175781248
0.056930450698424735	0.22476379394531248
0.061130553693667065	0.2409136962890625
0.06564052363979818	0.2580804443359376
0.07048322129222383	0.2763836669921874
0.07568319398226944	0.2959429931640625
0.08126680004606676	0.3166387939453126
0.08726234243330964	0.3387103271484375
0.09370021217313501	0.36203796386718745
0.10061304242434747	0.38674133300781255
0.108035873890859	0.4127606201171874
0.11600633244082398	0.4402154541015625
0.12456481982981045	0.46898620605468744
0.13375471849477022	0.49913269042968744
0.1436226114568969	0.5304866943359374
0.15421851844804488	0.5630706787109374
0.16559614945761972	0.5966273193359375
0.1778131769851533	0.6310958251953125
0.19093152837859423	0.6661722412109374
0.2050176997401592	0.7016134033203125
0.22014309299091336	0.7371153564453126
0.23638437780263954	0.7722525634765625
0.25382388023160646	0.8065994873046876
0.272550000024196	0.8397305908203123
0.29265765870968397	0.8711595458984374
0.31424878075153306	0.9002176513671876
0.33743281019611815	0.9265401611328126
0.3623272654377481	0.9494583740234375
0.3890583349120527	0.9685467529296874
0.41776151673726397	0.9833797607421875
0.44858230554569894	0.9936534423828125
