0.03	2.7265074596509165e-24
0.0703448275862069	5.876094421980766e-20
0.11068965517241379	2.6006476018884976e-17
0.1510344827586207	1.8203571334825842e-15
0.19137931034482758	8.01516338688636e-15
0.23172413793103447	2.4644204696815138e-14
0.27206896551724136	7.258675011546735e-14
0.3124137931034483	1.994495436131072e-13
0.3527586206896552	4.982496125238023e-13
0.3931034482758621	1.148216685051797e-12
0.43344827586206897	2.4757284562371917e-12
0.47379310344827585	5.04945660851767e-12
0.5141379310344828	9.717629712754385e-12
0.5544827586206896	1.773142080481441e-11
0.5948275862068966	3.139828932621432e-11
0.6351724137931035	5.335994954316826e-11
0.6755172413793104	8.802636778016623e-11
0.7158620689655172	1.4206301016609044e-10
0.7562068965517241	2.2186482863027752e-10
0.796551724137931	3.4115545004438913e-10
0.8368965517241379	5.096278469208714e-10
0.8772413793103447	7.526960442999354e-10
0.9175862068965517	1.0923553605581736e-9
0.9579310344827586	1.5631483681355495e-9
0.9982758620689655	2.198505997102857e-9
1.0386206896551722	3.0406727722420405e-9
1.0789655172413792	4.1798751337790866e-9
1.1193103448275863	5.674171862796203e-9
1.1596551724137931	7.628378035928656e-9
1.2	1.0077765828811317e-8
