0.03	2.546761998199631e-28
0.0703448275862069	2.2804882866964047e-25
0.11068965517241379	8.296652199349037e-24
0.1510344827586207	9.815775670874497e-23
0.19137931034482758	6.442123326818116e-22
0.23172413793103447	2.8974075089627554e-21
0.27206896551724136	9.883447538400508e-21
0.3124137931034483	2.7071843955339027e-20
0.3527586206896552	6.65367827519617e-20
0.3931034482758621	1.5304068869752636e-19
0.43344827586206897	2.9198308236980253e-19
0.47379310344827585	5.298649438955815e-19
0.5141379310344828	9.46456216394704e-19
0.5544827586206896	1.4529588911691912e-18
0.5948275862068966	2.3334324538465115e-18
0.6351724137931035	2.3150999048388515e-16
0.6755172413793104	0.0
0.7158620689655172	0.0
0.7562068965517241	0.0
0.796551724137931	0.0
0.8368965517241379	0.0
0.8772413793103447	0.0
0.9175862068965517	0.0
0.9579310344827586	0.0
0.9982758620689655	0.0
1.0386206896551722	0.0
1.0789655172413792	0.0
1.1193103448275863	0.0
1.1596551724137931	0.0
1.2	0.0
