0.029999999999999995	4.196833886527288e-22
0.03608051830281039	1.8440759841994194e-21
0.043393460033314527	8.056823055014304e-21
0.05218861763180923	3.517677351752129e-20
0.06276641245542887	1.5330748972413704e-19
0.07548815644666158	6.668166385204495e-19
0.09078839367730626	2.9211161884894765e-18
0.10918974332522684	1.2538749610689646e-17
0.1313207510841672	5.4304185170722665e-17
0.15793735876770343	2.3396006193482287e-16
0.18994872545718855	9.95335556775183e-16
0.22844828218178667	4.169845542628958e-15
0.27475108088351824	1.6871649366651888e-14
0.33043871341782405	6.639404015209311e-14
0.3974133349142973	2.3779873358087065e-13
0.47796263680520745	6.920067757989435e-13
0.5748379888436601	1.0865619847937689e-12
0.6913484192541468	5.112941614464891e-13
0.8314736431506091	2.424993744730369e-10
1.0	8.745692875318565e-10
