0.03	5.328791815756501e-23
0.040312559596326236	5.628261562522063e-22
0.05062511919265246	3.5502192040012576e-21
0.0609376787889787	1.5726101500006717e-20
0.07125023838530492	5.563769711480575e-20
0.08156279798163117	1.668459225323008e-19
0.0918753575779574	4.360967674951266e-19
0.10218791717428363	1.0332362551455475e-18
0.11250047677060987	2.264304273868411e-18
0.1228130363669361	4.6542167989926935e-18
0.13312559596326234	9.046111168164412e-18
0.14343815555958855	1.6740093605823233e-17
0.1537507151559148	2.978083845964752e-17
0.16406327475224106	5.115880019469228e-17
0.17437583434856727	8.527489375359203e-17
0.1846883939448935	1.3768385188100377e-16
0.1950009535412197	2.1912093922880122e-16
0.20531351313754595	3.4166103173934484e-16
0.21562607273387221	5.153650484052414e-16
0.22593863233019842	7.700192423461114e-16
0.23625119192652466	1.1310553663146826e-15
0.2465637515228509	1.64704033614749e-15
0.25687631111917714	2.3547842142733893e-15
0.26718887071550335	3.302852498222248e-15
0.2775014303118296	4.6485277075283294e-15
0.2878139899081558	6.473836733033594e-15
0.2981265495044821	9.000039748282123e-15
0.3084391091008083	1.2396011049947047e-14
