0.03	1.9465040109747427e-22
0.040312559596326236	2.0695717608455702e-21
0.05062511919265246	1.2733700630190913e-20
0.0609376787889787	5.618533662716317e-20
0.07125023838530492	1.970321477963067e-19
0.08156279798163117	5.749435125336775e-19
0.0918753575779574	1.4960445634611549e-18
0.10218791717428363	3.51709170599577e-18
0.11250047677060987	7.522891053434729e-18
0.1228130363669361	1.5173410738999027e-17
0.13312559596326234	2.901453670266114e-17
0.14343815555958855	5.261455704451958e-17
0.1537507151559148	9.075435902629631e-17
0.16406327475224106	1.5279032251036702e-16
0.17437583434856727	2.4863757758636614e-16
0.1846883939448935	3.926574599032748e-16
0.1950009535412197	6.008940923648263e-16
0.20531351313754595	9.043721173085188e-16
0.21562607273387221	1.3237651792957948e-15
0.22593863233019842	1.9216490769257843e-15
0.23625119192652466	2.727198111313772e-15
0.2465637515228509	3.847661351266024e-15
0.25687631111917714	5.280621459837975e-15
0.26718887071550335	7.18692285458996e-15
0.2775014303118296	9.638551787704457e-15
0.2878139899081558	1.2779152085385836e-14
0.2981265495044821	1.701055178175145e-14
0.3084391091008083	2.2547143514096436e-14
