0.03	4.398602039841505e-24
0.040312559596326236	1.2246254444455985e-22
0.05062511919265246	1.6331489401622674e-21
0.0609376787889787	1.392525841421058e-20
0.07125023838530492	8.725936669585892e-20
0.08156279798163117	4.341067990730755e-19
0.0918753575779574	1.8274145891531466e-18
0.10218791717428363	6.660847523188084e-18
0.11250047677060987	2.1851516713155147e-17
0.1228130363669361	6.474530782755929e-17
0.13312559596326234	1.7604518242533296e-16
0.14343815555958855	4.4028041676788245e-16
0.1537507151559148	1.019661780122857e-15
0.16406327475224106	2.2208784888609197e-15
0.17437583434856727	4.49749833451441e-15
0.1846883939448935	8.587121730115893e-15
0.1950009535412197	1.5465178133071172e-14
0.20531351313754595	2.6537660809392927e-14
0.21562607273387221	4.387973120572029e-14
0.22593863233019842	6.919871359398327e-14
0.23625119192652466	1.0615231974873539e-13
0.2465637515228509	1.5785104954759166e-13
0.25687631111917714	2.3050072224546033e-13
0.26718887071550335	3.3024403816551757e-13
0.2775014303118296	4.645525639693826e-13
0.2878139899081558	6.512133033429175e-13
0.2981265495044821	8.925201477891594e-13
0.3084391091008083	1.2191880805040613e-12
