0.03	1.9599371638324943e-22
0.04541666666666667	5.447739167786189e-21
0.06083333333333333	5.630325468134876e-20
0.07625	3.404388078786713e-19
0.09166666666666667	1.5128335106317785e-18
0.10708333333333334	5.168760406899537e-18
0.1225	1.5134758678325573e-17
0.1379166666666667	3.934719954824543e-17
0.15333333333333332	9.23016343268679e-17
0.16875	1.9877748779293113e-16
0.18416666666666667	4.03102935768686e-16
0.19958333333333333	7.585092312179329e-16
0.21500000000000002	1.3914708797064368e-15
0.2304166666666667	2.3510785554844748e-15
0.24583333333333338	3.962669072505515e-15
0.26125	6.26951635287272e-15
0.27666666666666667	9.75696459292135e-15
0.29208333333333336	1.5173155795241878e-14
0.30750000000000005	2.2515456485578047e-14
0.32291666666666663	3.2239760606113037e-14
0.3383333333333334	4.6788806916813705e-14
0.35375	6.803573797666604e-14
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
