0.03	3.136124116880157e-24
0.04541666666666667	8.600291613927009e-23
0.06083333333333333	8.86616902892121e-22
0.07625	5.422590645830871e-21
0.09166666666666667	2.3558608330688385e-20
0.10708333333333334	8.07466528256029e-20
0.1225	2.3521201893498996e-19
0.1379166666666667	5.982355298308447e-19
0.15333333333333332	1.3762067017517094e-18
0.16875	2.9192656532822242e-18
0.18416666666666667	5.772362545946834e-18
0.19958333333333333	1.0773757135701258e-17
0.21500000000000002	1.9201886879163548e-17
0.2304166666666667	3.228936404903607e-17
0.24583333333333338	5.3637713818908387e-17
0.26125	8.383710030403605e-17
0.27666666666666667	1.2802640286289284e-16
0.29208333333333336	1.912089049418192e-16
0.30750000000000005	2.80651486704955e-16
0.32291666666666663	3.9845059675552656e-16
0.3383333333333334	5.685612747395198e-16
0.35375	8.010566401402891e-16
0.3691666666666667	1.1713118093102302e-15
0.38458333333333333	0.0
0.4	0.0
