0.03	8.565403308515616e-23
0.040312559596326236	9.327774735995392e-22
0.05062511919265246	5.676984915128984e-21
0.0609376787889787	2.502797666668221e-20
0.07125023838530492	8.719986004350545e-20
0.08156279798163117	2.5723864336649036e-19
0.0918753575779574	6.734129828759308e-19
0.10218791717428363	1.558678829939769e-18
0.11250047677060987	3.3328185689731276e-18
0.1228130363669361	6.7402067513582235e-18
0.13312559596326234	1.2949146831094893e-17
0.14343815555958855	2.353843029953601e-17
0.1537507151559148	4.107151770464086e-17
0.16406327475224106	6.805130070652713e-17
0.17437583434856727	1.1061039082577888e-16
0.1846883939448935	1.7511116540828188e-16
0.1950009535412197	2.694469120126609e-16
0.20531351313754595	4.011350392553547e-16
0.21562607273387221	5.980839969737058e-16
0.22593863233019842	8.604862933026016e-16
0.23625119192652466	1.2238698892884995e-15
0.2465637515228509	1.7066109788059393e-15
0.25687631111917714	2.3351551068118794e-15
0.26718887071550335	3.2042554574985853e-15
0.2775014303118296	4.28515233990084e-15
0.2878139899081558	5.714983935558424e-15
0.2981265495044821	7.563565787964897e-15
0.3084391091008083	1.0028937485352235e-14
