0.029999999999999995	0.47544616699218745
0.03194464513348315	0.4783172607421875
0.034015345090138975	0.26938537597656254
0.21023376432945096	0.3774102783203125
0.22386143321935467	0.7581490478515625
0.23837246810884075	0.45104187011718744
0.2538241301109817	0.47293395996093757
0.27027739209034557	0.5156536865234376
0.28779717926431264	0.5313377685546876
0.30645262540053014	0.5601527099609374
0.32631734562147274	0.5622196044921874
0.34746972689260414	0.6204573974609375
0.41951492163840076	0.7132852783203125
0.44670850999799017	0.7444710693359373
0.47566482766642715	0.7754136962890625
0.5064981374094478	0.8059307861328124
0.5393301086771669	0.8345633544921875
0.5742902977165001	0.8633175048828123
0.6115166588051998	0.8893968505859373
0.6511560886248468	0.9142603759765626
0.6933650059209213	0.9358411865234375
0.7383099687373095	0.9552335205078124
0.7861683316608798	0.9715255126953124
0.8371289456696436	0.9838660888671875
0.8913929033461221	0.9546864013671874
