0.03	7.136415913791414e-22
0.0703448275862069	3.1566964184376925e-19
0.11068965517241379	9.020984247577133e-18
0.1510344827586207	9.64925823298103e-17
0.19137931034482758	6.146590901675203e-16
0.23172413793103447	2.85131040646875e-15
0.27206896551724136	1.07323160332931e-14
0.3124137931034483	3.535608765249674e-14
0.3527586206896552	1.0524029261312078e-13
0.3931034482758621	2.9851799750932185e-13
0.43344827586206897	8.502132792737984e-13
0.47379310344827585	2.74774315934656e-12
0.5141379310344828	1.1709118119867032e-11
0.5544827586206896	2.3960475848702967e-11
0.5948275862068966	2.1669425014643536e-8
0.6351724137931035	1.764006991131907e-10
0.6755172413793104	1.1214096677267786e-10
0.7158620689655172	2.372959753475622e-10
0.7562068965517241	4.843410467983068e-10
0.796551724137931	2.4071907135105263e-9
0.8368965517241379	1.3656149496934697e-8
0.8772413793103447	1.6472070313574124e-8
0.9175862068965517	6.970424272650719e-8
0.9579310344827586	1.8319216761655845e-7
0.9982758620689655	3.1253947425572884e-7
1.0386206896551722	5.402789781191875e-7
1.0789655172413792	2.6570713243911044e-7
1.1193103448275863	9.553979865644655e-8
1.1596551724137931	1.3835671266023878e-32
1.2	1.6003585628409112e-37
