0.03	3.5333759561581573e-25
0.04541666666666667	8.236960116396402e-24
0.06083333333333333	6.606391816778107e-23
0.07625	2.8462357607366565e-22
0.09166666666666667	7.6288487590227725e-22
0.10708333333333334	7.044320042393311e-22
0.1225	3.540926446319665e-23
0.1379166666666667	3.8868971291494705e-21
0.15333333333333332	4.759158633469398e-20
0.16875	4.44608936421686e-19
0.18416666666666667	1.7019740862573313e-18
0.19958333333333333	5.4892688419935075e-18
0.21500000000000002	1.5729797566389457e-17
0.2304166666666667	4.137411565898524e-17
0.24583333333333338	1.0001987751238838e-16
0.26125	2.267488958702976e-16
0.27666666666666667	4.910317309077476e-16
0.29208333333333336	1.0011150635693543e-15
0.30750000000000005	2.0315483116062766e-15
0.32291666666666663	3.872114476078412e-15
0.3383333333333334	7.396130719605268e-15
0.35375	1.3869154589333743e-14
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
