0.033225419627260874	0.24569885253906248
0.03496593006702536	0.021334838867187497
0.03679761698025243	0.4621075439453125
0.038725256637812525	0.4680291748046874
0.04075387551507025	0.27387145996093754
0.042888763398823054	0.28176696777343746
0.04513548718084542	0.29002136230468745
0.047499905374006814	0.29875427246093755
0.04998818338881478	0.7759000244140626
0.05260680961021869	0.2081353759765625
0.05536261231659479	0.21878234863281248
0.05826277748503122	0.22990783691406247
0.061314867529340816	0.24163146972656252
0.06452684101966298	0.25383361816406247
0.06790707343507538	0.2666937255859375
0.07146437900332847	0.28009216308593754
0.07520803368465336	0.2941485595703126
0.07914779935957339	0.3088031005859375
0.08329394928379259	0.3241156005859376
0.08765729487653587	0.34014587402343754
0.09224921391219322	0.35677429199218746
0.0970816801887817	0.3741802978515625
0.1021672947505858	0.39224426269531254
0.10751931874639371	0.4033099365234375
0.1131517080090087	0.4304656982421874
0.11907914944620498	0.4506231689453125
0.1253170993380204	0.47149841308593754
0.13188182364024909	0.49309143066406247
0.1387904403992288	0.5152889404296876
0.146060964388523	0.5380855712890626
0.15371235408389067	0.5615509033203125
0.16176456109903622	0.5855025634765625
0.17023858221104593	0.6099405517578125
0.17915651411117206	0.6347432861328126
0.18854161102373174	0.6599107666015627
0.19841834534336594	0.6853214111328125
0.2088124714487761	0.7107928466796876
0.2197510928593367	0.7362034912109374
0.23126273290970067	0.7614925537109374
0.24337740912668787	0.7864776611328126
0.25612671150239874	0.8109156494140626
0.26954388486765857	0.8347457275390626
0.2836639155805863	0.8576639404296875
0.2985236227563351	0.8795487060546876
0.31416175427589615	0.9006431884765624
0.3306190878243121	0.9197315673828124
0.3479385372217692	0.9374217529296875
0.3661652643248331	0.9528018798828124
0.3853467967896204	0.9666014404296874
0.4055331520039827	0.9782733154296874
0.42677696751186556	0.9875135498046874
0.4491336382699367	0.9940181884765624
