1.929972640161614233e-13 1.403892722162703507e-18
1.946266834844239292e-13 1.430388454270739952e-18
1.962698596648195957e-13 1.497100893011812669e-18
1.979269087012473091e-13 1.591762813314251816e-18
1.995979477181725815e-13 1.730757751080615687e-18
2.012830948289117267e-13 1.879547310908429221e-18
2.029824691439740198e-13 2.021985287402525167e-18
2.046961907794872111e-13 2.160005190117575813e-18
2.064243808656811010e-13 2.420954324846434414e-18
2.081671615554559319e-13 2.565871152651176328e-18
2.099246560330098005e-13 2.990128624982925157e-18
2.116969885225523776e-13 3.233040328118473443e-18
2.134842842970785306e-13 3.683269841962359835e-18
2.152866696872299198e-13 4.175990558724747874e-18
2.171042720902173564e-13 4.682968033276331465e-18
2.189372199788325721e-13 5.476883598253714355e-18
2.207856429105219631e-13 6.114116558166419371e-18
2.226496715365511591e-13 7.385610929355533243e-18
2.245294376112325753e-13 9.140430811100576920e-18
2.264250740012454322e-13 1.035221063900561283e-17
2.283367146950198172e-13 1.198816998593474092e-17
2.302644948122146025e-13 1.421321045792661463e-17
2.322085506132607688e-13 1.657894812708171866e-17
2.341690195089999980e-13 1.937992767263921165e-17
2.361460400703897325e-13 2.513299890363224255e-17
2.381397520383043363e-13 3.099515582603100354e-17
2.401502963334095638e-13 4.048005503822455372e-17
2.421778150661201803e-13 5.090018428216270972e-17
2.442224515466516910e-13 7.864030334288072114e-17
2.462843502951416914e-13 1.007117877549285610e-16
2.483636570518731007e-13 1.586448543018933893e-16
2.504605187875675219e-13 2.234634560715325514e-16
2.525750837137812926e-13 3.441830937683415474e-16
2.547075012933735301e-13 6.473094428409865686e-16
2.568579222510787863e-13 1.034490109248449803e-15
2.590264985841522019e-13 2.181607589087551416e-15
2.612133835731215414e-13 3.217095367588623198e-15
2.634187317926130406e-13 4.699983468584108733e-15
2.656426991222854987e-13 7.586751551661230811e-15
2.678854427578398983e-13 1.034501144081077407e-14
2.701471212221388356e-13 1.340702889077679908e-14
2.724278943764026402e-13 1.659445791992116503e-14
2.747279234315177277e-13 2.147784073522027384e-14
2.770473709594223995e-13 2.600699031761418814e-14
2.793864009046067938e-13 3.026820680113823263e-14
2.817451785956917991e-13 3.421603917474700194e-14
2.841238707571241879e-13 3.801572315061146207e-14
2.865226455209519248e-13 4.127175375277522398e-14
2.889416724387172104e-13 4.567334952666939516e-14
2.913811224934317175e-13 5.246756074672280202e-14
2.938411681116714827e-13 5.657514389572246546e-14
2.963219831757547980e-13 6.123337721198049286e-14
2.988237430360412214e-13 6.745187992336917587e-14
3.013466245233221207e-13 7.200929206562079675e-14
3.038908059613158762e-13 7.449354747283015544e-14
3.064564671792807702e-13 7.783541981056461198e-14
3.090437895247159753e-13 8.260810346619104191e-14
3.116529558761896191e-13 8.533641900482198499e-14
3.142841506562549999e-13 8.713119486317229964e-14
3.169375598444962503e-13 9.190223713621028967e-14
3.196133709906635658e-13 9.824298715705957291e-14
3.223117732279400530e-13 1.007278982642241167e-13
3.250329572862997570e-13 1.060571698688225506e-13
3.277771155059994301e-13 1.081780907075332486e-13
3.305444418511629939e-13 1.109249130123019904e-13
3.333351319235021151e-13 1.143923745377039200e-13
3.361493829761311922e-13 1.179449532661814966e-13
3.389873939275203230e-13 1.219047757921812856e-13
3.418493653755447534e-13 1.243146569239725049e-13
3.447354996116742762e-13 1.266262121305226656e-13
3.476460006352609286e-13 1.293800176058278488e-13
3.505810741679693657e-13 1.315207644244386889e-13
3.535409276683062396e-13 1.334178530483942336e-13
3.565257703462955871e-13 1.387969006294821510e-13
3.595358131782545857e-13 1.441591984504631989e-13
3.625712689217162776e-13 1.476135338541767988e-13
3.656323521304632137e-13 1.540276381071773282e-13
3.687192791696885274e-13 1.567592890158336889e-13
3.718322682312992807e-13 1.628977202405172772e-13
3.749715393493268934e-13 1.657158673179016227e-13
3.781373144154920631e-13 1.684781602293190713e-13
3.813298171948761118e-13 1.747821495234729748e-13
3.845492733417497515e-13 1.796634537248013021e-13
3.877959104155104470e-13 1.854553126407948539e-13
3.910699578967794703e-13 1.875119797588945196e-13
3.943716472036095206e-13 1.897855554327670892e-13
3.977012117078546616e-13 1.926618125178700044e-13
4.010588867516527427e-13 1.952535668020269081e-13
4.044449096640730658e-13 1.982583922904457283e-13
4.078595197778782528e-13 2.014102482383459572e-13
4.113029584464541349e-13 2.023163744278284497e-13
4.147754690608559132e-13 2.049101129012855116e-13
4.182772970670250169e-13 2.113913391408196621e-13
4.218086899831244533e-13 2.167747499726452924e-13
4.253698974170474316e-13 2.233078510684125664e-13
4.289611710840468002e-13 2.322216081395485170e-13
4.325827648245406853e-13 2.369936010810271571e-13
4.362349346220405607e-13 2.420293309873232503e-13
4.399179386212571320e-13 2.511223602909790300e-13
4.436320371463415279e-13 2.551853399300843076e-13
4.473774927192800213e-13 2.580414556820287428e-13
4.511545700784625783e-13 2.652699235216307870e-13
4.549635361973807045e-13 2.672563856223118729e-13
4.588046603035123456e-13 2.692768079507803391e-13
4.626782138973369445e-13 2.797911133646160367e-13
4.665844707715405313e-13 2.845158642823068585e-13
4.705237070303532408e-13 2.902676980968871967e-13
4.744962011090801456e-13 2.949303697638908341e-13
4.785022337937662835e-13 3.082218885044612631e-13
4.825420882410591909e-13 3.192660625495699601e-13
4.866160499982071449e-13 3.238064317956846184e-13
4.907244070232584454e-13 3.297005713755923564e-13
4.948674497053988300e-13 3.367026913138467290e-13
4.990454708854932604e-13 3.421463005327321287e-13
5.032587658767681639e-13 3.412269567483448766e-13
5.075076324857015812e-13 3.487427220858893462e-13
5.117923710330561919e-13 3.541495051822539479e-13
5.161132843751234780e-13 3.559752720543525485e-13
5.204706779251134916e-13 3.671432186423165018e-13
5.248648596747592935e-13 3.715474143422226945e-13
5.292961402160695216e-13 3.752947998800091354e-13
5.337648327632967410e-13 3.830788135750685178e-13
5.382712531750700785e-13 3.883702304769309262e-13
5.428157199767160739e-13 3.990108749067878253e-13
5.473985543827775410e-13 3.995725638710645354e-13
5.520200803197222606e-13 4.024360244289069898e-13
5.566806244488344361e-13 4.044376712921664001e-13
5.613805161892971934e-13 4.139481478145897915e-13
5.661200877414926788e-13 4.183297813158662461e-13
5.708996741104643228e-13 4.221416294367741936e-13
5.757196131296147766e-13 4.416772321462368745e-13
5.805802454845657108e-13 4.443853693406495584e-13
5.854819147372574280e-13 4.534093778767071061e-13
5.904249673502137695e-13 4.612007197178683683e-13
5.954097527110497644e-13 4.657309038803185819e-13
6.004366231571485115e-13 4.785371139074022202e-13
6.055059340005842360e-13 4.850359637194864802e-13
6.106180435532171037e-13 4.982836786621336244e-13
6.157733131520397634e-13 5.000401468063766661e-13
6.209721071846972625e-13 5.050605355772310637e-13
6.262147931152632346e-13 5.237324717868907690e-13
6.315017415101924895e-13 5.392145524715447690e-13
6.368333260645348230e-13 5.475974849033920812e-13
6.422099236283274504e-13 5.652923312817215892e-13
6.476319142332526990e-13 5.858315446995082471e-13
6.530996811194786660e-13 6.090825340520210236e-13
6.586136107627689726e-13 6.354688900920625191e-13
6.641740929017783104e-13 6.534403062498580965e-13
6.697815205656188010e-13 6.564152003515998239e-13
6.754362901016327462e-13 6.789815408447161965e-13
6.811388012033987307e-13 6.879728762140509145e-13
6.868894569390023768e-13 7.042415838541579745e-13
6.926886637795043026e-13 7.070601476133792621e-13
6.985368316276926252e-13 7.114007069412398420e-13
7.044343738470334747e-13 7.166609397816405298e-13
7.103817072909113032e-13 7.279003263547456879e-13
7.163792523320703355e-13 7.298910239836945357e-13
7.224274328923503585e-13 7.461734686498955184e-13
7.285266764726279944e-13 7.696498958923175084e-13
7.346774141830561493e-13 7.774297685602259844e-13
7.408800807735130852e-13 7.825519934460426011e-13
7.471351146643550202e-13 7.983929346345995800e-13
7.534429579773810770e-13 8.131583179830092770e-13
7.598040565671074150e-13 8.222105115823984898e-13
7.662188600522573461e-13 8.271370980347213429e-13
7.726878218475661865e-13 8.364405029307157577e-13
7.792113991958044154e-13 8.535713458697862665e-13
7.857900532001224363e-13 8.682594189363652922e-13
7.924242488566168753e-13 8.885362136770974019e-13
7.991144550872232287e-13 9.093194222223257643e-13
8.058611447728348941e-13 9.225862263739547236e-13
8.126647947867502672e-13 9.398685488405598417e-13
8.195258860283694462e-13 9.433035262268280430e-13
8.264449034571755832e-13 9.429149775770088122e-13
8.334223361270364239e-13 9.555205741033241804e-13
8.404586772207448544e-13 9.626760053406356921e-13
8.475544240849057880e-13 1.009102234107892343e-12
8.547100782650621602e-13 1.015218171947887259e-12
8.619261455411730201e-13 1.026725705826675734e-12
8.692031359633359796e-13 1.043659362519957200e-12
8.765415638878665048e-13 1.066940400047582802e-12
8.839419480136257059e-13 1.093757800808844828e-12
8.914048114187120374e-13 1.095487539499224053e-12
8.989306815974049289e-13 1.066693195741164288e-12
9.065200904974780829e-13 1.082804174519606759e-12
9.141735745577701554e-13 1.099186926998401239e-12
9.218916747461312627e-13 1.099560002223821775e-12
9.296749365976293954e-13 1.110776469731526355e-12
9.375239102531408379e-13 1.126186361081041120e-12
9.454391504982054428e-13 1.123813510840037577e-12
9.534212168022702520e-13 1.125075565979789855e-12
9.614706733582039307e-13 1.130153505713479053e-12
9.695880891222062126e-13 1.127401299541050839e-12
9.777740378539917928e-13 1.133304321637032495e-12
9.860290981573726649e-13 1.127656410155076666e-12
9.943538535211441884e-13 1.148373744861282037e-12
1.002748892360314065e-12 1.163997703455858184e-12
1.011214808057722891e-12 1.167121605603977896e-12
1.019752199005952288e-12 1.183749584601973980e-12
1.028361668649653890e-12 1.188823484532433382e-12
1.037043825528169946e-12 1.228209209243557772e-12
1.045799283318578617e-12 1.251846325243228926e-12
1.054628660879037561e-12 1.263707413949834553e-12
1.063532582292560277e-12 1.280009816373937233e-12
1.072511676911092762e-12 1.314286404485863660e-12
1.081566579400033431e-12 1.315205484785265353e-12
1.090697929783057186e-12 1.358053759883855525e-12
1.099906373487389616e-12 1.375607205219130438e-12
1.109192561389391794e-12 1.383150721842752407e-12
1.118557149860601288e-12 1.403345767236765212e-12
1.128000800814090820e-12 1.421714814901454718e-12
1.137524181751290004e-12 1.422083556653299994e-12
1.147127965809128786e-12 1.423534705946124200e-12
1.156812831807655052e-12 1.447812552767295505e-12
1.166579464297975972e-12 1.464157144656155621e-12
1.176428553610683196e-12 1.481598749485792495e-12
1.186360795904608454e-12 1.490433609315153912e-12
1.196376893216063014e-12 1.499953405143934548e-12
1.206477553508446304e-12 1.523551925344564554e-12
1.216663490722275191e-12 1.535386382208442942e-12
1.226935424825657554e-12 1.547165648043680363e-12
1.237294081865191958e-12 1.565254530611748379e-12
1.247740194017275671e-12 1.561567649012743819e-12
1.258274499639842029e-12 1.592102437637549316e-12
1.268897743324585500e-12 1.601296861151206946e-12
1.279610675949549244e-12 1.608107847017515758e-12
1.290414054732240979e-12 1.660239532140203186e-12
1.301308643283114160e-12 1.696870035814969317e-12
1.312295211659582110e-12 1.719069467225008087e-12
1.323374536420407565e-12 1.766972071749790560e-12
1.334547400680632437e-12 1.763599224144923685e-12
1.345814594166888653e-12 1.792502947971657588e-12
1.357176913273261113e-12 1.859733725961549724e-12
1.368635161117534766e-12 1.862857492966344888e-12
1.380190147598005517e-12 1.875220972560469000e-12
1.391842689450681707e-12 1.885383258936828286e-12
1.403593610307057101e-12 1.896172736754078121e-12
1.415443740752282935e-12 1.909396238571774215e-12
1.427393918383920759e-12 1.990149579143309837e-12
1.439444987871100188e-12 2.000621381935394062e-12
1.451597801014263115e-12 2.036553991089617033e-12
1.463853216805353217e-12 2.037764543161212992e-12
1.476212101488520628e-12 2.067924161014036185e-12
1.488675328621360574e-12 2.088569239172083226e-12
1.501243779136672820e-12 2.165925455379441522e-12
1.513918341404714286e-12 2.185651428518246023e-12
1.526699911295974497e-12 2.192561856625206946e-12
1.539589392244539726e-12 2.218413840891571202e-12
1.552587695311901610e-12 2.289103714073886540e-12
1.565695739251402523e-12 2.298344181640519590e-12
1.578914450573125020e-12 2.315116304944673473e-12
1.592244763609431573e-12 2.319544322602936913e-12
1.605687620580953215e-12 2.367725352600052213e-12
1.619243971663240598e-12 2.370429943016141149e-12
1.632914775053872446e-12 2.434487226291092897e-12
1.646700997040235902e-12 2.442705553207003524e-12
1.660603612067773369e-12 2.438961700508226263e-12
1.674623602808911536e-12 2.440729907583956357e-12
1.688761960232467000e-12 2.484894842240328028e-12
1.703019683673742759e-12 2.492345335312891356e-12
1.717397780905110178e-12 2.497957241429821203e-12
1.731897268207296373e-12 2.547105741191285003e-12
1.746519170441160906e-12 2.532450340442308067e-12
1.761264521120192435e-12 2.556564037011601216e-12
1.776134362483502957e-12 2.580564984451286219e-12
1.791129745569554117e-12 2.602439265071328440e-12
1.806251730290387986e-12 2.616898007535273627e-12
1.821501385506596361e-12 2.616742973128962404e-12
1.836879789102849060e-12 2.636678377563660012e-12
1.852388028064065626e-12 2.658509585017362706e-12
1.868027198552260724e-12 2.660026335107757148e-12
1.883798405984041036e-12 2.654531579633722509e-12
1.899702765108721718e-12 2.666601601243948054e-12
1.915741400087096781e-12 2.704140038100780964e-12
1.931915444570953036e-12 2.723070986705404359e-12
1.948226041783136167e-12 2.706713582747760882e-12
1.964674344598419355e-12 2.734369006624513113e-12
1.981261515624929265e-12 2.753496168879494903e-12
1.997988727286385094e-12 2.757905152710714020e-12
2.014857161904903061e-12 2.874874836021332475e-12
2.031868011784633333e-12 2.926129768818593630e-12
2.049022479295968471e-12 2.961747434476401327e-12
2.066321776960594392e-12 2.987814726427934941e-12
2.083767127537131436e-12 3.031611269278929868e-12
2.101359764107626034e-12 3.029209883797342587e-12
2.119100930164642162e-12 3.121471658150909489e-12
2.136991879699222387e-12 3.192381092104563480e-12
2.155033877289453548e-12 3.224034038647051774e-12
2.173228198189921814e-12 3.250342952698859056e-12
2.191576128421778433e-12 3.294967193977443003e-12
2.210078964863702544e-12 3.329611146226943917e-12
2.228738015343540506e-12 3.346821220522978205e-12
2.247554598730728792e-12 3.402350682529024919e-12
2.266530045029532753e-12 3.437882780151971534e-12
2.285665695473073794e-12 3.576074291876204463e-12
2.304962902618111824e-12 3.575362635815727524e-12
2.324423030440619763e-12 3.574651121378229839e-12
2.344047454432259536e-12 3.628854562062186832e-12
2.363837561697527732e-12 3.724759359487972058e-12
2.383794751051877884e-12 3.772091828737635973e-12
2.403920433120514431e-12 3.808148064334479175e-12
2.424216030438176629e-12 3.825830762122256040e-12
2.444682977549609493e-12 3.841370719128423447e-12
2.465322721111040035e-12 3.868488217005773548e-12
2.486136719992349823e-12 3.901254475418925298e-12
2.507126445380273839e-12 3.968866868709637626e-12
2.528293380882304139e-12 4.044480246304952994e-12
2.549639022631639605e-12 4.055315106154701294e-12
2.571164879392852209e-12 4.097046829743249503e-12
2.592872472668613913e-12 4.307749445925535073e-12
2.614763336807156635e-12 4.448394178962916674e-12
2.636839019110808206e-12 4.614138892259333228e-12
2.659101079945274718e-12 4.783226218041367177e-12
2.681551092850006536e-12 4.895393379075650280e-12
2.704190644649386634e-12 4.920476532129568720e-12
2.727021335564871734e-12 4.999121492816923368e-12
2.750044779328118948e-12 5.058087673616903306e-12
2.773262603295072885e-12 5.054704420685882721e-12
2.796676448560968393e-12 5.082025100296479125e-12
2.820287970076293771e-12 5.191327476316723720e-12
2.844098836763846114e-12 5.322844980963664457e-12
2.868110731636602935e-12 5.480014534890565847e-12
2.892325351916775992e-12 5.694702612661896626e-12
2.916744409155679776e-12 5.712984173053622354e-12
2.941369629354803611e-12 5.738235501114846626e-12
2.966202753087715780e-12 5.725013520054555783e-12
2.991245535623185403e-12 5.788598249756327043e-12
3.016499747049154917e-12 5.708809487226984650e-12
3.041967172397949698e-12 5.703135118243414156e-12
3.067649611772352821e-12 5.559675190455076933e-12
3.093548880472937567e-12 5.472473517406601955e-12
3.119666809126279604e-12 5.459373809825099616e-12
3.146005243814450337e-12 5.441330344312218865e-12
3.172566046205400042e-12 5.338802309329541872e-12
3.199351093684650429e-12 5.100178651275309155e-12
3.226362279487886283e-12 5.101686407459898250e-12
3.253601512834869061e-12 4.736464651844464185e-12
3.281070719064342450e-12 4.731655403440465730e-12
3.308771839770097526e-12 4.666834941092606798e-12
3.336706832938232630e-12 4.694041365329846307e-12
3.364877673085577277e-12 4.704121178711066477e-12
3.393286351399229610e-12 4.700555067608925042e-12
3.421934875877257480e-12 4.695083966811491624e-12
3.450825271470724307e-12 4.599001805396579955e-12
3.479959580226706504e-12 4.608358797547714910e-12
3.509339861432744745e-12 4.700300448858281872e-12
3.538968191762284768e-12 4.724373411164684865e-12
3.568846665421575445e-12 4.596584888369419111e-12
3.598977394297580629e-12 4.515092179098429462e-12
3.629362508107364827e-12 4.480009542032023770e-12
3.660004154548513644e-12 4.413357622976819953e-12
3.690904499451053509e-12 4.427048028658594681e-12
3.722065726930421918e-12 4.427302619369147136e-12
3.753490039541963616e-12 4.352994068063300888e-12
3.785179658436493456e-12 4.328636271322904995e-12
3.817136823517414678e-12 4.279662908516874154e-12
3.849363793598919618e-12 4.135425065440948435e-12
3.881862846565767240e-12 3.817751597175829774e-12
3.914636279534172998e-12 3.618617830858665965e-12
3.947686409014291659e-12 3.544433111362934279e-12
3.981015571073835897e-12 3.327423102688506774e-12
4.014626121503316926e-12 3.168962724234840381e-12
4.048520435982433011e-12 3.012917055674479564e-12
4.082700910248099417e-12 2.916210510662235752e-12
4.117169960263739321e-12 2.490118663894159135e-12
4.151930022390012598e-12 2.228559904342858856e-12
4.186983553557063261e-12 2.150952297659141423e-12
4.222333031438208809e-12 2.146808795139561372e-12
4.257980954625039981e-12 2.238205987110716321e-12
4.293929842803972932e-12 2.242903695330398411e-12
4.330182236934471107e-12 2.098074943165335164e-12
4.366740699428503046e-12 2.247611263439038084e-12
4.403607814331803991e-12 2.582391217333624011e-12
4.440786187506380684e-12 2.756296583171673974e-12
4.478278446814843401e-12 3.049855282232065330e-12
4.516087242306003790e-12 3.214125807049923598e-12
4.554215246402335486e-12 3.285399480142580874e-12
4.592665154088719119e-12 3.195372300846413834e-12
4.631439683103078363e-12 3.338453288050529952e-12
4.670541574128331075e-12 3.936726602083602112e-12
4.709973590986251671e-12 4.411550274435879661e-12
4.749738520832680908e-12 4.422405478419986470e-12
4.789839174354675170e-12 4.779773310008609374e-12
4.830278385969024164e-12 4.792324734106508732e-12
4.871059014022748512e-12 5.096275694256577351e-12
4.912183940994975441e-12 5.120379491137015961e-12
4.953656073700822652e-12 5.354668852646897974e-12
4.995478343496798408e-12 5.445734483494434254e-12
5.037653706487953736e-12 5.480139607798818641e-12
5.080185143736872354e-12 5.578489646542299204e-12
5.123075661474417550e-12 6.058004488643501265e-12
5.166328291312181892e-12 6.234944271967361328e-12
5.209946090456705999e-12 6.437198688889978999e-12
5.253932141925713577e-12 6.645731038233926489e-12
5.298289554765861863e-12 6.633156936061268998e-12
5.343021464272665847e-12 6.500956642395090354e-12
5.388131032211936304e-12 6.934765663994547210e-12
5.433621447043436825e-12 6.985310679326085775e-12
5.479495924146075662e-12 6.929386747159706097e-12
5.525757706045354550e-12 6.476291436804155399e-12
5.572410062642378178e-12 6.550026520783986559e-12
5.619456291445163459e-12 6.982932435085098513e-12
5.666899717801530451e-12 6.886938520642481289e-12
5.714743695134331036e-12 6.153028809012021904e-12
5.762991605178292381e-12 5.351389768802635777e-12
5.811646858219232880e-12 5.122972661353024267e-12
5.860712893334923585e-12 4.731746485836967009e-12
5.910193178638356850e-12 3.029890150892315242e-12
5.960091211522695189e-12 2.810879600389227258e-12
6.010410518908639479e-12 2.941903427615669672e-12
6.061154657493651853e-12 2.316335401118707629e-12
6.112327214003302287e-12 1.460448485864469490e-12
6.163931805444836611e-12 5.988154945983386353e-13
6.215972079362881952e-12 2.844845326200831249e-13
6.268451714097221737e-12 1.693507078332503336e-13
6.321374419042708926e-12 4.406313676372695179e-14
6.374743934911634943e-12 1.739170799324091109e-14
6.428564033997929062e-12 6.069503475528714185e-15
6.482838520443998468e-12 2.088162528254110727e-15
6.537571230509406866e-12 1.782376615212513410e-15
6.592766032842243030e-12 8.527311580132128310e-16
6.648426828752352136e-12 2.170158668185475644e-16
6.704557552487306312e-12 1.566270488257723647e-16
6.761162171510271089e-12 9.784566000181965052e-17
6.818244686780652271e-12 7.913493832364895817e-17
6.875809133036675857e-12 6.035138829131317170e-17
6.933859579080794435e-12 4.984916669471193636e-17
6.992400128067057317e-12 3.058786525710916750e-17
7.051434917791357231e-12 2.635524673442264535e-17
7.110968120983674689e-12 2.270679812002355452e-17
7.171003945603241711e-12 1.405450512862137097e-17
7.231546635135746856e-12 9.096066373298525373e-18
7.292600468893470917e-12 6.263758440370314614e-18
7.354169762317684444e-12 4.909589955234039442e-18
7.416258867283598706e-12 4.622980713086141152e-18
7.478872172408041326e-12 4.623268723005559740e-18
7.542014103359705568e-12 3.600185125417910674e-18
7.605689123171911840e-12 3.106096401942510011e-18
7.669901732557975157e-12 3.045535422060624314e-18
7.734656470229542039e-12 2.574654680412164050e-18
7.799957913217144006e-12 2.514045344225446266e-18
7.865810677193975779e-12 2.324407354746172474e-18
7.932219416801880371e-12 2.278623690313659084e-18
7.999188825980607364e-12 1.880774517986022637e-18
8.066723638299342696e-12 1.750906707624705444e-18
8.134828627291540709e-12 1.724807932335401164e-18
8.203508606792069724e-12 1.731664154668493950e-18
8.272768431277732565e-12 1.640077997628849551e-18
8.342612996210128082e-12 1.633447896952562094e-18
8.413047238381940942e-12 1.238182966596714864e-18
8.484076136265611181e-12 1.169260608131426318e-18
8.555704710365509583e-12 1.098569349228096034e-18
8.627938023572517049e-12 1.098267895505232298e-18
8.700781181522161490e-12 1.086299023166068805e-18
8.774239332955216878e-12 9.658694381717945948e-19
8.848317670081911512e-12 8.730341881668086235e-19
8.923021428948645300e-12 8.584981691466221942e-19
8.998355889808371181e-12 9.384925138764849632e-19
9.074326377493525956e-12 9.752367498446500498e-19
9.150938261792664033e-12 1.003234486218395350e-18
9.228196957829887765e-12 9.089276761597765654e-19
9.306107926447542878e-12 9.874573133985095709e-19
9.384676674592263019e-12 1.054903190494327208e-18
9.463908755704300406e-12 1.054123547156895359e-18
9.543809770109981025e-12 9.953146389308011387e-19
9.624385365417429768e-12 1.001645491197568642e-18
9.705641236916035669e-12 9.533894337925691825e-19
9.787583127978689472e-12 9.609263339591957991e-19
9.870216830468061796e-12 8.766813497957474820e-19
9.953548185145660098e-12 8.556552389646866061e-19
1.003758308208500378e-11 8.762620855541210327e-19
1.012232746108761040e-11 8.766151368444935714e-19
1.020778731210317437e-11 8.622974086519256411e-19
1.029396867565261486e-11 8.269420696828659703e-19
1.038087764325537118e-11 7.872558469418787269e-19
1.046852035785963037e-11 7.894922083731242345e-19
1.055690301427686847e-11 7.949994192592390961e-19
1.064603185961936926e-11 7.572933975321050621e-19
1.073591319374212933e-11 7.136036753088302600e-19
1.082655336968781024e-11 6.892115547698555949e-19
1.091795879413612691e-11 6.946826915798686415e-19
1.101013592785634295e-11 7.449251151896994383e-19
1.110309128616423784e-11 7.744583315583956134e-19
1.119683143938250241e-11 7.147488462683680729e-19
1.129136301330504726e-11 6.735957165497285017e-19
1.138669268966542289e-11 7.130912516882581710e-19
1.148282720660919476e-11 6.755774013910915608e-19
1.157977335917012463e-11 7.167777221848724218e-19
1.167753799975031181e-11 7.142097135449442195e-19
1.177612803860487571e-11 6.870472743127093053e-19
1.187555044433000535e-11 6.736356419552579917e-19
1.197581224435590730e-11 6.735957165497285017e-19
1.207692052544312536e-11 6.840070280968955807e-19
1.217888243418385241e-11 7.003116935053960579e-19
1.228170517750666888e-11 7.075581399262674549e-19
1.238539602318634617e-11 7.148162664677902381e-19
1.248996230035715254e-11 7.143444585888716433e-19
1.259541140003129346e-11 7.611491001233666235e-19
1.270175077562092882e-11 8.401026159175947313e-19
1.280898794346540358e-11 8.597151126555621919e-19
1.291713048336210713e-11 8.532973966701467200e-19
1.302618603910265596e-11 8.092885713506138506e-19
1.313616231901274855e-11 7.810648271648293440e-19
1.324706709649743896e-11 7.599281438898112657e-19
1.335890821059015048e-11 7.830988340331006759e-19
1.347169356650713871e-11 7.780819974319150823e-19
1.358543113620608561e-11 8.090848663877586522e-19
1.370012895894947577e-11 7.851381377522815033e-19
1.381579514187292926e-11 7.550559702663192194e-19
1.393243786055835864e-11 7.598564688183126541e-19
1.405006535961172065e-11 7.121129697143366430e-19
1.416868595324566161e-11 7.135363694788504975e-19
1.428830802586728736e-11 7.101798669005697836e-19
1.440894003267091738e-11 7.006427775631501431e-19
1.453059050023561124e-11 7.033834931096064220e-19
1.465326802712766151e-11 6.609055981930152242e-19
1.477698128450877338e-11 7.006427775631501431e-19
1.490173901674850798e-11 7.289664276392202409e-19
1.502755004204281467e-11 7.432417215016624137e-19
1.515442325303684804e-11 7.086056672946736035e-19
1.528236761745401930e-11 6.779431294510203607e-19
1.541139217872934851e-11 6.976686470936858811e-19
1.554150605664919182e-11 7.065989580363358252e-19
1.567271844799533728e-11 7.254676688795985337e-19
1.580503862719557270e-11 7.040336927163151868e-19
1.593847594697870286e-11 6.944804567975706185e-19
1.607303983903615179e-11 6.160353139095695738e-19
1.620873981468809199e-11 6.791204097416279972e-19
1.634558546555619430e-11 6.963797806684844315e-19
1.648358646424138283e-11 6.528201827833859822e-19
1.662275256500738991e-11 6.863093835920690303e-19
1.676309360447034038e-11 6.943104918947131520e-19
1.690461950229417779e-11 7.289392784711116635e-19
1.704734026189165479e-11 7.516385011905799364e-19
1.719126597113129143e-11 7.426455534011532320e-19
1.733640680305051791e-11 7.596665725462823352e-19
