2.483636570518731007e-13 8.136381691578396860e-17
2.504605187875675219e-13 1.931185518676386555e-16
2.525750837137812926e-13 4.141267299724632653e-16
2.547075012933735301e-13 2.324334201041629765e-15
2.568579222510787863e-13 1.237170531687634992e-14
2.590264985841522019e-13 2.958431984328491494e-14
2.612133835731215414e-13 4.017705614994905893e-14
2.634187317926130406e-13 4.807808167424017327e-14
2.656426991222854987e-13 5.717575223478517210e-14
2.678854427578398983e-13 6.542720405879616700e-14
2.701471212221388356e-13 7.163827354711658852e-14
2.724278943764026402e-13 7.433532822670552006e-14
2.747279234315177277e-13 8.012388800647275913e-14
2.770473709594223995e-13 8.254356982504161514e-14
2.793864009046067938e-13 8.561812164656829204e-14
2.817451785956917991e-13 8.936697290602691093e-14
2.841238707571241879e-13 9.346326192831906810e-14
2.865226455209519248e-13 9.912239778938115162e-14
2.889416724387172104e-13 1.009508885713563462e-13
2.913811224934317175e-13 1.044168680444804528e-13
2.938411681116714827e-13 1.069063952513304608e-13
2.963219831757547980e-13 1.100985333831855226e-13
2.988237430360412214e-13 1.157441904310374710e-13
3.013466245233221207e-13 1.213088198191266400e-13
3.038908059613158762e-13 1.234169152720290522e-13
3.064564671792807702e-13 1.275661397261760238e-13
3.090437895247159753e-13 1.299721973397950849e-13
3.116529558761896191e-13 1.344526553193110081e-13
3.142841506562549999e-13 1.356059450403182709e-13
3.169375598444962503e-13 1.403211533885672749e-13
3.196133709906635658e-13 1.451131164596920889e-13
3.223117732279400530e-13 1.492659671923616536e-13
3.250329572862997570e-13 1.458405081352445320e-13
3.277771155059994301e-13 1.506515767827381463e-13
3.305444418511629939e-13 1.511183062143869039e-13
3.333351319235021151e-13 1.604532096129231478e-13
3.361493829761311922e-13 1.611195693557934790e-13
3.389873939275203230e-13 1.625759681396607110e-13
3.418493653755447534e-13 1.625974767687733601e-13
3.447354996116742762e-13 1.642618482216250256e-13
3.476460006352609286e-13 1.693855032011171785e-13
3.505810741679693657e-13 1.728258106872978443e-13
3.535409276683062396e-13 1.737663398923418711e-13
3.565257703462955871e-13 1.833614274351745656e-13
3.595358131782545857e-13 1.862684995198002382e-13
3.625712689217162776e-13 1.911812181915493315e-13
3.656323521304632137e-13 1.942242142534538049e-13
3.687192791696885274e-13 1.987351566334572083e-13
3.718322682312992807e-13 2.063843976075686380e-13
3.749715393493268934e-13 2.104000585200500458e-13
3.781373144154920631e-13 2.182857949649766487e-13
3.813298171948761118e-13 2.201741813664295085e-13
3.845492733417497515e-13 2.203712994442710367e-13
3.877959104155104470e-13 2.265739846009451525e-13
3.910699578967794703e-13 2.402031715454958945e-13
3.943716472036095206e-13 2.428005736596519281e-13
3.977012117078546616e-13 2.563121320296627253e-13
4.010588867516527427e-13 2.593765817662605121e-13
4.044449096640730658e-13 2.619716628646250853e-13
4.078595197778782528e-13 2.676377748541781015e-13
4.113029584464541349e-13 2.803679078302536363e-13
4.147754690608559132e-13 2.853408155866548373e-13
4.182772970670250169e-13 3.030246089658122095e-13
4.218086899831244533e-13 3.099263348524001188e-13
4.253698974170474316e-13 3.145267742365107598e-13
4.289611710840468002e-13 3.156062185592578189e-13
4.325827648245406853e-13 3.322700140613024611e-13
4.362349346220405607e-13 3.406345123477796462e-13
4.399179386212571320e-13 3.493736574137039743e-13
4.436320371463415279e-13 3.626277950467140862e-13
4.473774927192800213e-13 3.791457396354656234e-13
4.511545700784625783e-13 3.797855888129043274e-13
4.549635361973807045e-13 3.839125333500153057e-13
4.588046603035123456e-13 3.867674471371011105e-13
4.626782138973369445e-13 3.895292843079002720e-13
4.665844707715405313e-13 3.992309035868660921e-13
4.705237070303532408e-13 4.008364665435576311e-13
4.744962011090801456e-13 4.124993992236802578e-13
4.785022337937662835e-13 4.245051661693654829e-13
4.825420882410591909e-13 4.417603247291408733e-13
4.866160499982071449e-13 4.447980032791667372e-13
4.907244070232584454e-13 4.464633205909534564e-13
4.948674497053988300e-13 4.530613036365180956e-13
4.990454708854932604e-13 4.617086445926242960e-13
5.032587658767681639e-13 4.736581154144391616e-13
5.075076324857015812e-13 4.824662565467073459e-13
5.117923710330561919e-13 4.864993898755742122e-13
5.161132843751234780e-13 4.837030563811349823e-13
5.204706779251134916e-13 4.876895025893582764e-13
5.248648596747592935e-13 4.932253473819671526e-13
5.292961402160695216e-13 4.957352698599242757e-13
5.337648327632967410e-13 5.003148902125684854e-13
5.382712531750700785e-13 5.227126391602383363e-13
5.428157199767160739e-13 5.270520740007601121e-13
5.473985543827775410e-13 5.333860233162782451e-13
5.520200803197222606e-13 5.300159984276824402e-13
5.566806244488344361e-13 5.448210433609950844e-13
5.613805161892971934e-13 5.526417269114375313e-13
5.661200877414926788e-13 5.610038461601333206e-13
5.708996741104643228e-13 5.705105836004143152e-13
5.757196131296147766e-13 5.801541167321303182e-13
5.805802454845657108e-13 6.052532816945295539e-13
5.854819147372574280e-13 6.278549825288130918e-13
5.904249673502137695e-13 6.295579455538201196e-13
5.954097527110497644e-13 6.281381178160526168e-13
6.004366231571485115e-13 6.331210312837262113e-13
6.055059340005842360e-13 6.413542184745995455e-13
6.106180435532171037e-13 6.501731331970942395e-13
6.157733131520397634e-13 6.624095159366014457e-13
6.209721071846972625e-13 6.684381554525441441e-13
6.262147931152632346e-13 6.706293414420819450e-13
6.315017415101924895e-13 6.802682918640856707e-13
6.368333260645348230e-13 6.878631142688749890e-13
6.422099236283274504e-13 7.167996352265258205e-13
6.476319142332526990e-13 7.219680694159750042e-13
6.530996811194786660e-13 7.699728836139759123e-13
6.586136107627689726e-13 7.902995393801187371e-13
6.641740929017783104e-13 7.894144473193909782e-13
6.697815205656188010e-13 8.081076246124382353e-13
6.754362901016327462e-13 8.303686601265722035e-13
6.811388012033987307e-13 8.502325351848730820e-13
6.868894569390023768e-13 8.743327274434658106e-13
6.926886637795043026e-13 9.135851196467679461e-13
6.985368316276926252e-13 9.252351074495924359e-13
7.044343738470334747e-13 9.452265354522695840e-13
7.103817072909113032e-13 9.395711950008886207e-13
7.163792523320703355e-13 9.520331832312069748e-13
7.224274328923503585e-13 9.701489691836436518e-13
7.285266764726279944e-13 9.853749446340122192e-13
7.346774141830561493e-13 9.833284110196588187e-13
7.408800807735130852e-13 1.042101506279394228e-12
7.471351146643550202e-13 1.040762258293449729e-12
7.534429579773810770e-13 1.042771921897838957e-12
7.598040565671074150e-13 1.098208471461598565e-12
7.662188600522573461e-13 1.102225524836522051e-12
7.726878218475661865e-13 1.125642152450446700e-12
7.792113991958044154e-13 1.099203570908408095e-12
7.857900532001224363e-13 1.113677486906687661e-12
7.924242488566168753e-13 1.103056173357336596e-12
7.991144550872232287e-13 1.098722228932952663e-12
8.058611447728348941e-13 1.097031059285174292e-12
8.126647947867502672e-13 1.104810918769288232e-12
8.195258860283694462e-13 1.120764342074028122e-12
8.264449034571755832e-13 1.122422252398748918e-12
8.334223361270364239e-13 1.152876769470130379e-12
8.404586772207448544e-13 1.160079283804096270e-12
8.475544240849057880e-13 1.185120907757093007e-12
8.547100782650621602e-13 1.194128632843273754e-12
8.619261455411730201e-13 1.239684761040648773e-12
8.692031359633359796e-13 1.209972288089547385e-12
8.765415638878665048e-13 1.235049985564646234e-12
8.839419480136257059e-13 1.234471858329587546e-12
8.914048114187120374e-13 1.260431711241697831e-12
8.989306815974049289e-13 1.307206039965365141e-12
9.065200904974780829e-13 1.316140872795030508e-12
9.141735745577701554e-13 1.373428927053472155e-12
9.218916747461312627e-13 1.388594661721954753e-12
9.296749365976293954e-13 1.392151242064333534e-12
9.375239102531408379e-13 1.416567300685063216e-12
9.454391504982054428e-13 1.423550513663022425e-12
9.534212168022702520e-13 1.449170500580753753e-12
9.614706733582039307e-13 1.487046622919954466e-12
9.695880891222062126e-13 1.536725042061126020e-12
9.777740378539917928e-13 1.549140412138306630e-12
9.860290981573726649e-13 1.568007375018100432e-12
9.943538535211441884e-13 1.621445101037245635e-12
1.002748892360314065e-12 1.672072401552415794e-12
1.011214808057722891e-12 1.672149127695811301e-12
1.019752199005952288e-12 1.712602528314728836e-12
1.028361668649653890e-12 1.713012732806725589e-12
1.037043825528169946e-12 1.751810340868951112e-12
1.045799283318578617e-12 1.824326625812001599e-12
1.054628660879037561e-12 1.836897295853741463e-12
1.063532582292560277e-12 1.840154001348668589e-12
1.072511676911092762e-12 1.840154001348668589e-12
1.081566579400033431e-12 1.841054967159905172e-12
1.090697929783057186e-12 1.830971442934313530e-12
1.099906373487389616e-12 1.839253476447349432e-12
1.109192561389391794e-12 1.852026757381999981e-12
1.118557149860601288e-12 1.841802763977950487e-12
1.128000800814090820e-12 1.844150971807895203e-12
1.137524181751290004e-12 1.820463960709670119e-12
1.147127965809128786e-12 1.794154603241735577e-12
1.156812831807655052e-12 1.839733848704564962e-12
1.166579464297975972e-12 1.841536969793548840e-12
1.176428553610683196e-12 1.875752707563834339e-12
1.186360795904608454e-12 1.893370714303596691e-12
1.196376893216063014e-12 1.928048730596019541e-12
1.206477553508446304e-12 1.928048730596019541e-12
1.216663490722275191e-12 1.956857952138846557e-12
1.226935424825657554e-12 1.953093983468923087e-12
1.237294081865191958e-12 1.951768951764078648e-12
1.247740194017275671e-12 1.966033705532107570e-12
1.258274499639842029e-12 1.990963333403510133e-12
1.268897743324585500e-12 1.977426265387894566e-12
1.279610675949549244e-12 2.006061785780763115e-12
1.290414054732240979e-12 2.028696683733461894e-12
1.301308643283114160e-12 2.056987074242413661e-12
1.312295211659582110e-12 2.151370145034180364e-12
1.323374536420407565e-12 2.150314925763730819e-12
1.334547400680632437e-12 2.128243769219058443e-12
1.345814594166888653e-12 2.171788021968070892e-12
1.357176913273261113e-12 2.218417174303416724e-12
1.368635161117534766e-12 2.189339724724008727e-12
1.380190147598005517e-12 2.315173806913982174e-12
1.391842689450681707e-12 2.297638193609604528e-12
1.403593610307057101e-12 2.299316673002287775e-12
1.415443740752282935e-12 2.357810788831379586e-12
1.427393918383920759e-12 2.441071103523362134e-12
1.439444987871100188e-12 2.470310249393153106e-12
1.451597801014263115e-12 2.518775745743734754e-12
1.463853216805353217e-12 2.497461316974494677e-12
1.476212101488520628e-12 2.502276530262921027e-12
1.488675328621360574e-12 2.536752212977372207e-12
1.501243779136672820e-12 2.550914556299398684e-12
1.513918341404714286e-12 2.530070061074990330e-12
1.526699911295974497e-12 2.531879091559283631e-12
1.539589392244539726e-12 2.569897704608726519e-12
1.552587695311901610e-12 2.574365763741880063e-12
1.565695739251402523e-12 2.614647394940155262e-12
1.578914450573125020e-12 2.635662899904964458e-12
1.592244763609431573e-12 2.643522881917503125e-12
1.605687620580953215e-12 2.668348818891438958e-12
1.619243971663240598e-12 2.748804483328434796e-12
1.632914775053872446e-12 2.794482291901586499e-12
1.646700997040235902e-12 2.854476796355388039e-12
1.660603612067773369e-12 3.003117657130618470e-12
1.674623602808911536e-12 3.013547099705542039e-12
1.688761960232467000e-12 3.100858721018635367e-12
1.703019683673742759e-12 3.090725298245226613e-12
1.717397780905110178e-12 3.078995134611260459e-12
1.731897268207296373e-12 3.259670893555616488e-12
1.746519170441160906e-12 3.279165196392147257e-12
1.761264521120192435e-12 3.415512584173612854e-12
1.776134362483502957e-12 3.487926914059715584e-12
1.791129745569554117e-12 3.643497289659084806e-12
1.806251730290387986e-12 3.699003305322846432e-12
1.821501385506596361e-12 3.723286952182310299e-12
1.836879789102849060e-12 3.835229930344677242e-12
1.852388028064065626e-12 3.963027686270741155e-12
1.868027198552260724e-12 3.966021427636830571e-12
1.883798405984041036e-12 3.966021427636830571e-12
1.899702765108721718e-12 3.972193309597681880e-12
1.915741400087096781e-12 3.969873846975573354e-12
1.931915444570953036e-12 4.027120760537609666e-12
1.948226041783136167e-12 4.066237787385903383e-12
1.964674344598419355e-12 4.307651389529998280e-12
1.981261515624929265e-12 4.287452238101657928e-12
1.997988727286385094e-12 4.314833684971126115e-12
2.014857161904903061e-12 4.331055789904010131e-12
2.031868011784633333e-12 4.337266896782037584e-12
2.049022479295968471e-12 4.434683702881391128e-12
2.066321776960594392e-12 4.528518499125302260e-12
2.083767127537131436e-12 4.541061602920962306e-12
2.101359764107626034e-12 4.817119025129559808e-12
2.119100930164642162e-12 4.984278615167286142e-12
2.136991879699222387e-12 5.098392726628913311e-12
2.155033877289453548e-12 5.242911005080616523e-12
2.173228198189921814e-12 5.348489869620377866e-12
2.191576128421778433e-12 5.451354617298599969e-12
2.210078964863702544e-12 5.627085273917963047e-12
2.228738015343540506e-12 5.678347711184201846e-12
2.247554598730728792e-12 5.675960554004044793e-12
2.266530045029532753e-12 5.874618596088569303e-12
2.285665695473073794e-12 6.043969156559235758e-12
2.304962902618111824e-12 6.223527590885350615e-12
2.324423030440619763e-12 6.231178274355668232e-12
2.344047454432259536e-12 6.206261893595504164e-12
2.363837561697527732e-12 6.479991160292666922e-12
2.383794751051877884e-12 6.571340697987016143e-12
2.403920433120514431e-12 6.588876389142429737e-12
2.424216030438176629e-12 6.709232357883300053e-12
2.444682977549609493e-12 6.734847591431406431e-12
2.465322721111040035e-12 6.904909532300938866e-12
2.486136719992349823e-12 7.103238552408298694e-12
2.507126445380273839e-12 7.106188976505545303e-12
2.528293380882304139e-12 7.366572328072748897e-12
2.549639022631639605e-12 7.581279764800828368e-12
2.571164879392852209e-12 7.692313042704960599e-12
2.592872472668613913e-12 8.000807438155304204e-12
2.614763336807156635e-12 8.075793745001919080e-12
2.636839019110808206e-12 8.193634640888711326e-12
2.659101079945274718e-12 8.151030023227319503e-12
2.681551092850006536e-12 8.236952524176567347e-12
2.704190644649386634e-12 8.453097199117021852e-12
2.727021335564871734e-12 8.730447441628344092e-12
2.750044779328118948e-12 9.305897009886812905e-12
2.773262603295072885e-12 9.377575005873389533e-12
2.796676448560968393e-12 9.574431894735478375e-12
2.820287970076293771e-12 1.003127561454404966e-11
2.844098836763846114e-12 1.054852728285634712e-11
2.868110731636602935e-12 1.061754939314380059e-11
2.892325351916775992e-12 1.073386499219451182e-11
2.916744409155679776e-12 1.087499607952187467e-11
2.941369629354803611e-12 1.101291967069721860e-11
2.966202753087715780e-12 1.099710230987368680e-11
2.991245535623185403e-12 1.111411900944688296e-11
3.016499747049154917e-12 1.133117261068637982e-11
3.041967172397949698e-12 1.139528697448962297e-11
3.067649611772352821e-12 1.137785913173669103e-11
3.093548880472937567e-12 1.118676996606754272e-11
3.119666809126279604e-12 1.131437555353379470e-11
3.146005243814450337e-12 1.109959134144311296e-11
3.172566046205400042e-12 1.111694414634968231e-11
3.199351093684650429e-12 1.114726337759129779e-11
3.226362279487886283e-12 1.113124706443966924e-11
3.253601512834869061e-12 1.112112757641703481e-11
3.281070719064342450e-12 1.112719816473205867e-11
3.308771839770097526e-12 1.085220551348840459e-11
3.336706832938232630e-12 1.044089688719690888e-11
3.364877673085577277e-12 1.041022447693006016e-11
3.393286351399229610e-12 1.009896619188746366e-11
3.421934875877257480e-12 9.811309415036651724e-12
3.450825271470724307e-12 9.635552876477093469e-12
3.479959580226706504e-12 9.626624183269547956e-12
3.509339861432744745e-12 9.499443563912025778e-12
3.538968191762284768e-12 9.507044448523567822e-12
3.568846665421575445e-12 8.900184661236648841e-12
3.598977394297580629e-12 8.271540518512568679e-12
3.629362508107364827e-12 8.267151229563793202e-12
3.660004154548513644e-12 7.947408510873115377e-12
3.690904499451053509e-12 7.194888976135964212e-12
3.722065726930421918e-12 6.010956245124614355e-12
3.753490039541963616e-12 4.224224642786787358e-12
3.785179658436493456e-12 3.911583658362783741e-12
3.817136823517414678e-12 3.152704710680328244e-12
3.849363793598919618e-12 2.801327717797425426e-12
3.881862846565767240e-12 2.359467480375289826e-12
3.914636279534172998e-12 2.285542596100384896e-12
3.947686409014291659e-12 1.908484702765906832e-12
3.981015571073835897e-12 1.846792132840752195e-12
4.014626121503316926e-12 1.737436424934378559e-12
4.048520435982433011e-12 1.648196606114152391e-12
4.082700910248099417e-12 1.737209516586775024e-12
4.117169960263739321e-12 1.605166131397083359e-12
4.151930022390012598e-12 1.564698413009874331e-12
4.186983553557063261e-12 1.591279338237480471e-12
4.222333031438208809e-12 1.591279338237480471e-12
4.257980954625039981e-12 1.590012194372065530e-12
4.293929842803972932e-12 1.737663362919972291e-12
4.330182236934471107e-12 1.897834489457842369e-12
4.366740699428503046e-12 2.253167539246913338e-12
4.403607814331803991e-12 2.341277221590571450e-12
4.440786187506380684e-12 2.506538970390253465e-12
4.478278446814843401e-12 2.631228973580512127e-12
4.516087242306003790e-12 3.170808076943830815e-12
4.554215246402335486e-12 3.709329589731786276e-12
4.592665154088719119e-12 3.970557491502349098e-12
4.631439683103078363e-12 3.918360952606362120e-12
4.670541574128331075e-12 4.694200608074446278e-12
4.709973590986251671e-12 5.699866891813028611e-12
4.749738520832680908e-12 6.527071365188541720e-12
4.789839174354675170e-12 7.499579135152281834e-12
4.830278385969024164e-12 8.680453474575625873e-12
4.871059014022748512e-12 9.767592800048729728e-12
4.912183940994975441e-12 1.068241308000950442e-11
4.953656073700822652e-12 1.228992782178460020e-11
4.995478343496798408e-12 1.236879450294820945e-11
5.037653706487953736e-12 1.271161458169508962e-11
5.080185143736872354e-12 1.318242453845777587e-11
5.123075661474417550e-12 1.418807773093213643e-11
5.166328291312181892e-12 1.481374713539279326e-11
5.209946090456705999e-12 1.481304992505627790e-11
5.253932141925713577e-12 1.481897725902731562e-11
5.298289554765861863e-12 1.583913468089718632e-11
5.343021464272665847e-12 1.727866111879875867e-11
5.388131032211936304e-12 1.772749815071191320e-11
5.433621447043436825e-12 1.773827110750721854e-11
5.479495924146075662e-12 1.935269229260204206e-11
5.525757706045354550e-12 2.029268420673128596e-11
5.572410062642378178e-12 2.185541730462482198e-11
5.619456291445163459e-12 2.358081983609358898e-11
5.666899717801530451e-12 2.374518345250212318e-11
5.714743695134331036e-12 2.537683775153584726e-11
5.762991605178292381e-12 2.571948863232045544e-11
5.811646858219232880e-12 2.547294772286738774e-11
5.860712893334923585e-12 2.562457653673193077e-11
5.910193178638356850e-12 2.669138894534045529e-11
5.960091211522695189e-12 2.747660103054689230e-11
6.010410518908639479e-12 2.712021474679341691e-11
6.061154657493651853e-12 2.769313004318558513e-11
6.112327214003302287e-12 2.831982098227905665e-11
6.163931805444836611e-12 2.870326983712974887e-11
6.215972079362881952e-12 2.913372927338315481e-11
6.268451714097221737e-12 2.878949981412040961e-11
6.321374419042708926e-12 2.873746541759974064e-11
6.374743934911634943e-12 2.818612309814579674e-11
6.428564033997929062e-12 2.773487468931992581e-11
6.482838520443998468e-12 2.767273789972376396e-11
6.537571230509406866e-12 2.709356286448584573e-11
6.592766032842243030e-12 2.760983127792658362e-11
6.648426828752352136e-12 2.800884058481378949e-11
6.704557552487306312e-12 2.772188447568367323e-11
6.761162171510271089e-12 2.678472668935409345e-11
6.818244686780652271e-12 1.506146204620068826e-11
6.875809133036675857e-12 1.491339755991250115e-11
6.933859579080794435e-12 1.268038833459583844e-11
6.992400128067057317e-12 8.040395554115659156e-12
7.051434917791357231e-12 2.472907870133823479e-12
7.110968120983674689e-12 1.671224439928239941e-12
7.171003945603241711e-12 6.103140310444325479e-13
7.231546635135746856e-12 2.072032056872325611e-13
7.292600468893470917e-12 7.980342389820297827e-14
7.354169762317684444e-12 2.496121404827329002e-14
7.416258867283598706e-12 5.542951615487464346e-15
7.478872172408041326e-12 3.077270376945827126e-16
7.542014103359705568e-12 7.176661979275588425e-17
7.605689123171911840e-12 4.347781879829642924e-17
7.669901732557975157e-12 2.526145379732627386e-17
7.734656470229542039e-12 2.111510821233013268e-17
7.799957913217144006e-12 1.255765655875049090e-17
7.865810677193975779e-12 4.619239767371255904e-18
7.932219416801880371e-12 3.667800306967935511e-18
7.999188825980607364e-12 3.593803734715869451e-18
8.066723638299342696e-12 3.036557718371313322e-18
8.134828627291540709e-12 3.068505960447562344e-18
8.203508606792069724e-12 3.111627101783359139e-18
8.272768431277732565e-12 2.932446549844630352e-18
8.342612996210128082e-12 2.508488133337731292e-18
8.413047238381940942e-12 1.608862745800526175e-18
8.484076136265611181e-12 1.622256055830612842e-18
8.555704710365509583e-12 1.519743659279123039e-18
8.627938023572517049e-12 1.538194485197862524e-18
8.700781181522161490e-12 1.512090448040908652e-18
8.774239332955216878e-12 1.520333969774047227e-18
8.848317670081911512e-12 1.311196086651647895e-18
8.923021428948645300e-12 1.184805705538624112e-18
8.998355889808371181e-12 1.041545506319590845e-18
9.074326377493525956e-12 1.026491664704147179e-18
9.150938261792664033e-12 9.135873442382105895e-19
9.228196957829887765e-12 7.919010560794352479e-19
9.306107926447542878e-12 7.707166835894202496e-19
9.384676674592263019e-12 7.313733524417396330e-19
9.463908755704300406e-12 6.651208047732689973e-19
9.543809770109981025e-12 6.366872003553391774e-19
9.624385365417429768e-12 6.720025036872202261e-19
9.705641236916035669e-12 6.556751193517266595e-19
9.787583127978689472e-12 6.441950230050553676e-19
9.870216830468061796e-12 6.541985490386518731e-19
9.953548185145660098e-12 6.351416204179175060e-19
1.003758308208500378e-11 6.261929189913373066e-19
1.012232746108761040e-11 6.265333164658565583e-19
1.020778731210317437e-11 5.914478617726207138e-19
1.029396867565261486e-11 5.751251915035042971e-19
1.038087764325537118e-11 5.830210058421371288e-19
1.046852035785963037e-11 5.827565375154481784e-19
1.055690301427686847e-11 5.985628016015291313e-19
1.064603185961936926e-11 5.649908198513063137e-19
1.073591319374212933e-11 5.658910041126182574e-19
1.082655336968781024e-11 5.835503026154257252e-19
1.091795879413612691e-11 6.258134391131082325e-19
1.101013592785634295e-11 6.314422010437233874e-19
1.110309128616423784e-11 6.757777699692655704e-19
1.119683143938250241e-11 6.686786940471259087e-19
1.129136301330504726e-11 6.643197622021464045e-19
1.138669268966542289e-11 6.397377260622562018e-19
1.148282720660919476e-11 6.142104806201763908e-19
1.157977335917012463e-11 5.981074859805911721e-19
1.167753799975031181e-11 5.778555437109992161e-19
1.177612803860487571e-11 5.640147706286356014e-19
1.187555044433000535e-11 5.857354312886260650e-19
1.197581224435590730e-11 6.005225977927034624e-19
1.207692052544312536e-11 6.097493123462190384e-19
1.217888243418385241e-11 6.223656611129558897e-19
1.228170517750666888e-11 6.567894538422952885e-19
1.238539602318634617e-11 6.630829233656233552e-19
1.248996230035715254e-11 6.179271705284881993e-19
1.259541140003129346e-11 5.695120521850186208e-19
1.270175077562092882e-11 5.642568711667727292e-19
1.280898794346540358e-11 5.521795059889892652e-19
1.291713048336210713e-11 5.566714310288101672e-19
1.302618603910265596e-11 5.622590432196641422e-19
1.313616231901274855e-11 5.863152714389108401e-19
1.324706709649743896e-11 6.024068936204025971e-19
1.335890821059015048e-11 5.955467012147854298e-19
1.347169356650713871e-11 6.492121671984537168e-19
1.358543113620608561e-11 5.850528996376685104e-19
1.370012895894947577e-11 5.651970655801769055e-19
1.381579514187292926e-11 5.503941326249623903e-19
1.393243786055835864e-11 5.118744274545708985e-19
1.405006535961172065e-11 5.354695651929762184e-19
1.416868595324566161e-11 5.214599322632469218e-19
1.428830802586728736e-11 5.393235970432942530e-19
1.440894003267091738e-11 5.833399844730542099e-19
1.453059050023561124e-11 5.651277854373275602e-19
1.465326802712766151e-11 5.408931386464593788e-19
1.477698128450877338e-11 5.381575682556562455e-19
1.490173901674850798e-11 5.144671798622327033e-19
1.502755004204281467e-11 4.629064991366674888e-19
1.515442325303684804e-11 4.421570977706489154e-19
1.528236761745401930e-11 4.523430009899899035e-19
1.541139217872934851e-11 4.421795347415565984e-19
1.554150605664919182e-11 4.556345128971729478e-19
1.567271844799533728e-11 4.655417689884491577e-19
1.580503862719557270e-11 4.871000570506122883e-19
1.593847594697870286e-11 4.789840777792965476e-19
1.607303983903615179e-11 5.670084449690558733e-19
1.620873981468809199e-11 5.423657153093024926e-19
1.634558546555619430e-11 4.887750942980321553e-19
1.648358646424138283e-11 5.362396178791603168e-19
1.662275256500738991e-11 5.393996636478136545e-19
1.676309360447034038e-11 5.609277477025669018e-19
1.690461950229417779e-11 5.742024695793727391e-19
1.704734026189165479e-11 5.879056593953410108e-19
1.719126597113129143e-11 5.925094344811875709e-19
1.733640680305051791e-11 6.374845634328226313e-19
