2.152866696872299198e-13 7.217773525353279272e-19
2.171042720902173564e-13 7.157310476505857672e-19
2.189372199788325721e-13 7.328855083152777590e-19
2.207856429105219631e-13 7.305506228159539569e-19
2.226496715365511591e-13 7.318362075446682360e-19
2.245294376112325753e-13 7.216023440406090952e-19
2.264250740012454322e-13 7.223087044797493065e-19
2.283367146950198172e-13 7.236137448137107027e-19
2.302644948122146025e-13 7.396122509989785976e-19
2.322085506132607688e-13 7.698644548731249024e-19
2.341690195089999980e-13 8.538572685652161612e-19
2.361460400703897325e-13 8.697376328380029392e-19
2.381397520383043363e-13 8.748590028212276060e-19
2.401502963334095638e-13 8.780880041426894231e-19
2.421778150661201803e-13 8.933425117243436590e-19
2.442224515466516910e-13 9.119027405822575986e-19
2.462843502951416914e-13 9.099277630394884661e-19
2.483636570518731007e-13 9.299749002323908980e-19
2.504605187875675219e-13 9.201222783798252900e-19
2.525750837137812926e-13 9.315774678827877279e-19
2.547075012933735301e-13 9.653002925432108901e-19
2.568579222510787863e-13 9.714586006557048631e-19
2.590264985841522019e-13 9.806471448214224606e-19
2.612133835731215414e-13 9.975772303519499839e-19
2.634187317926130406e-13 1.041526481071029484e-18
2.656426991222854987e-13 1.074912446413924996e-18
2.678854427578398983e-13 1.073818902146198318e-18
2.701471212221388356e-13 1.170989106340947133e-18
2.724278943764026402e-13 1.184417033606498592e-18
2.747279234315177277e-13 1.162637709913211829e-18
2.770473709594223995e-13 1.256377825421868517e-18
2.793864009046067938e-13 1.367615084544546407e-18
2.817451785956917991e-13 1.300747223795212259e-18
2.841238707571241879e-13 1.346558332766900209e-18
2.865226455209519248e-13 1.427375783452030622e-18
2.889416724387172104e-13 1.488500102483969344e-18
2.913811224934317175e-13 1.751885933197027735e-18
2.938411681116714827e-13 2.032783735674582475e-18
2.963219831757547980e-13 2.243970650115016690e-18
2.988237430360412214e-13 2.502099298712660039e-18
3.013466245233221207e-13 2.965353693271114761e-18
3.038908059613158762e-13 3.445920999517208314e-18
3.064564671792807702e-13 4.226500532730608898e-18
3.090437895247159753e-13 5.281855596665635349e-18
3.116529558761896191e-13 6.334918096726245150e-18
3.142841506562549999e-13 7.650811058945317118e-18
3.169375598444962503e-13 9.570832547972671852e-18
3.196133709906635658e-13 1.190210430179711766e-17
3.223117732279400530e-13 1.508477628200142729e-17
3.250329572862997570e-13 2.036871038324423841e-17
3.277771155059994301e-13 2.517744189319294588e-17
3.305444418511629939e-13 3.687651734271407709e-17
3.333351319235021151e-13 4.423978935328161747e-17
3.361493829761311922e-13 6.501101198942829063e-17
3.389873939275203230e-13 9.275029100711702447e-17
3.418493653755447534e-13 1.397909921756741550e-16
3.447354996116742762e-13 2.192771254871078142e-16
3.476460006352609286e-13 3.438519913020031828e-16
3.505810741679693657e-13 5.249851149710544936e-16
3.535409276683062396e-13 9.394004549182909284e-16
3.565257703462955871e-13 1.309857524416700865e-15
3.595358131782545857e-13 2.026365604104513334e-15
3.625712689217162776e-13 2.779036132111488171e-15
3.656323521304632137e-13 3.699159796447173988e-15
3.687192791696885274e-13 4.411890310673300604e-15
3.718322682312992807e-13 4.795725948300566684e-15
3.749715393493268934e-13 5.472843890702033442e-15
3.781373144154920631e-13 5.818072157601047855e-15
3.813298171948761118e-13 6.003840827291742694e-15
3.845492733417497515e-13 6.514780122746883591e-15
3.877959104155104470e-13 7.108825420362158965e-15
3.910699578967794703e-13 7.585980211394226671e-15
3.943716472036095206e-13 7.745285378528223908e-15
3.977012117078546616e-13 8.011303225330023162e-15
4.010588867516527427e-13 8.450190131870368825e-15
4.044449096640730658e-13 8.857926331530308726e-15
4.078595197778782528e-13 9.259239329294724705e-15
4.113029584464541349e-13 9.804149182717601285e-15
4.147754690608559132e-13 9.842621023247420460e-15
4.182772970670250169e-13 1.028417642956763525e-14
4.218086899831244533e-13 1.053139787512536133e-14
4.253698974170474316e-13 1.118450993068929245e-14
4.289611710840468002e-13 1.160046269151829009e-14
4.325827648245406853e-13 1.192931134038322106e-14
4.362349346220405607e-13 1.221964649655895512e-14
4.399179386212571320e-13 1.225754951426500079e-14
4.436320371463415279e-13 1.258623687118085432e-14
4.473774927192800213e-13 1.305179239005308816e-14
4.511545700784625783e-13 1.331048265145486975e-14
4.549635361973807045e-13 1.393986438348233740e-14
4.588046603035123456e-13 1.433979953860359324e-14
4.626782138973369445e-13 1.476354427765608688e-14
4.665844707715405313e-13 1.472245128617604232e-14
4.705237070303532408e-13 1.506826497289976189e-14
4.744962011090801456e-13 1.557266637270234533e-14
4.785022337937662835e-13 1.636882062611962781e-14
4.825420882410591909e-13 1.640750605322670199e-14
4.866160499982071449e-13 1.675118486465438592e-14
4.907244070232584454e-13 1.707739537437957137e-14
4.948674497053988300e-13 1.733497814385571254e-14
4.990454708854932604e-13 1.770096818383283109e-14
5.032587658767681639e-13 1.809831368336413259e-14
5.075076324857015812e-13 1.826987731827006340e-14
5.117923710330561919e-13 1.850678472374577947e-14
5.161132843751234780e-13 1.880448345546844532e-14
5.204706779251134916e-13 1.937183943926332120e-14
5.248648596747592935e-13 1.955630269670401350e-14
5.292961402160695216e-13 1.979169006607842447e-14
5.337648327632967410e-13 2.005376698626486254e-14
5.382712531750700785e-13 2.032069262969718981e-14
5.428157199767160739e-13 2.176973070737393679e-14
5.473985543827775410e-13 2.212232703505877609e-14
5.520200803197222606e-13 2.272754793154052492e-14
5.566806244488344361e-13 2.304108932094113786e-14
5.613805161892971934e-13 2.329554651375716571e-14
5.661200877414926788e-13 2.376156852157344259e-14
5.708996741104643228e-13 2.412805914788983297e-14
5.757196131296147766e-13 2.487396131305834170e-14
5.805802454845657108e-13 2.629858597383470924e-14
5.854819147372574280e-13 2.686885519589243066e-14
5.904249673502137695e-13 2.764613855871812497e-14
5.954097527110497644e-13 2.875003050141466879e-14
6.004366231571485115e-13 2.892457876747388965e-14
6.055059340005842360e-13 2.924930510672999689e-14
6.106180435532171037e-13 3.011733467762889453e-14
6.157733131520397634e-13 2.993044262644108479e-14
6.209721071846972625e-13 3.084316551693800389e-14
6.262147931152632346e-13 3.107939591041210257e-14
6.315017415101924895e-13 3.166417505132554371e-14
6.368333260645348230e-13 3.203542921014442084e-14
6.422099236283274504e-13 3.177737743467733157e-14
6.476319142332526990e-13 3.221392643989971594e-14
6.530996811194786660e-13 3.302189889453512804e-14
6.586136107627689726e-13 3.424397334471674013e-14
6.641740929017783104e-13 3.432682861237560606e-14
6.697815205656188010e-13 3.496531788967169851e-14
6.754362901016327462e-13 3.556664877309720284e-14
6.811388012033987307e-13 3.535387257493489675e-14
6.868894569390023768e-13 3.626904415976694032e-14
6.926886637795043026e-13 3.668492488596560405e-14
6.985368316276926252e-13 3.728774124237848594e-14
7.044343738470334747e-13 3.768748390064959548e-14
7.103817072909113032e-13 3.865805148738672947e-14
7.163792523320703355e-13 3.872761443404438710e-14
7.224274328923503585e-13 3.988974428490291216e-14
7.285266764726279944e-13 4.194829954597478256e-14
7.346774141830561493e-13 4.274550680611605324e-14
7.408800807735130852e-13 4.383348717607623225e-14
7.471351146643550202e-13 4.381707384488981385e-14
7.534429579773810770e-13 4.402925292428107710e-14
7.598040565671074150e-13 4.422055688348002578e-14
7.662188600522573461e-13 4.504643939503094472e-14
7.726878218475661865e-13 4.626252098399847760e-14
7.792113991958044154e-13 4.724403375237600838e-14
7.857900532001224363e-13 4.733744007214058857e-14
7.924242488566168753e-13 4.777784530801148121e-14
7.991144550872232287e-13 4.879521569445091662e-14
8.058611447728348941e-13 4.983990548119220565e-14
8.126647947867502672e-13 5.099602665325969108e-14
8.195258860283694462e-13 5.157229582756544886e-14
8.264449034571755832e-13 5.270805611939530333e-14
8.334223361270364239e-13 5.391320941161940718e-14
8.404586772207448544e-13 5.448633845344231572e-14
8.475544240849057880e-13 5.641055977497123869e-14
8.547100782650621602e-13 5.799928208776936686e-14
8.619261455411730201e-13 5.869779933572669661e-14
8.692031359633359796e-13 5.974858980848081570e-14
8.765415638878665048e-13 6.116783354536479844e-14
8.839419480136257059e-13 6.251380261517290667e-14
8.914048114187120374e-13 6.578841115883991243e-14
8.989306815974049289e-13 6.713321355517128367e-14
9.065200904974780829e-13 6.754308906513524879e-14
9.141735745577701554e-13 6.945821004122849174e-14
9.218916747461312627e-13 7.087854227027306792e-14
9.296749365976293954e-13 7.124529860781527034e-14
9.375239102531408379e-13 7.161877209331070447e-14
9.454391504982054428e-13 7.298798513642587306e-14
9.534212168022702520e-13 7.348419576553529970e-14
9.614706733582039307e-13 7.675212021075192608e-14
9.695880891222062126e-13 7.810455316248663834e-14
9.777740378539917928e-13 7.912132949233577953e-14
9.860290981573726649e-13 7.979085136800699321e-14
9.943538535211441884e-13 7.924565792594985631e-14
1.002748892360314065e-12 7.919320862798990620e-14
1.011214808057722891e-12 7.955161181984017303e-14
1.019752199005952288e-12 8.003347546729766057e-14
1.028361668649653890e-12 8.019588799532172389e-14
1.037043825528169946e-12 8.293146645509729656e-14
1.045799283318578617e-12 8.344784725699243290e-14
1.054628660879037561e-12 8.547092190836580257e-14
1.063532582292560277e-12 8.823169143913311592e-14
1.072511676911092762e-12 8.872796555197665155e-14
1.081566579400033431e-12 8.854121072366938056e-14
1.090697929783057186e-12 8.956097420906804482e-14
1.099906373487389616e-12 9.186119287043857584e-14
1.109192561389391794e-12 9.304877853814486497e-14
1.118557149860601288e-12 9.427257973790673357e-14
1.128000800814090820e-12 9.627288995834710917e-14
1.137524181751290004e-12 9.460838354027609915e-14
1.147127965809128786e-12 9.699604476621254055e-14
1.156812831807655052e-12 9.693201543445019324e-14
1.166579464297975972e-12 9.698034868793199093e-14
1.176428553610683196e-12 9.797229975776289197e-14
1.186360795904608454e-12 9.919854674043676629e-14
1.196376893216063014e-12 1.014416511374551321e-13
1.206477553508446304e-12 1.030784322649023375e-13
1.216663490722275191e-12 1.050172154077460018e-13
1.226935424825657554e-12 1.082078270821547328e-13
1.237294081865191958e-12 1.120159599671588058e-13
1.247740194017275671e-12 1.122643691615483338e-13
1.258274499639842029e-12 1.125021326612757250e-13
1.268897743324585500e-12 1.138304675888716690e-13
1.279610675949549244e-12 1.172988761769166012e-13
1.290414054732240979e-12 1.182763252168170954e-13
1.301308643283114160e-12 1.216899658386911756e-13
1.312295211659582110e-12 1.237375179115197866e-13
1.323374536420407565e-12 1.239191955744547876e-13
1.334547400680632437e-12 1.267361031719755894e-13
1.345814594166888653e-12 1.282723823768174282e-13
1.357176913273261113e-12 1.298481845124600442e-13
1.368635161117534766e-12 1.333891851633009870e-13
1.380190147598005517e-12 1.335391137164135670e-13
1.391842689450681707e-12 1.365668201891057965e-13
1.403593610307057101e-12 1.420798072759112350e-13
1.415443740752282935e-12 1.427494581326629093e-13
1.427393918383920759e-12 1.457783981765063870e-13
1.439444987871100188e-12 1.462034719104190548e-13
1.451597801014263115e-12 1.449291749488544218e-13
1.463853216805353217e-12 1.452080994892045193e-13
1.476212101488520628e-12 1.459519182834630371e-13
1.488675328621360574e-12 1.499078910448568744e-13
1.501243779136672820e-12 1.549933030152518456e-13
1.513918341404714286e-12 1.519029395050750444e-13
1.526699911295974497e-12 1.526258598172786503e-13
1.539589392244539726e-12 1.533035460696886472e-13
1.552587695311901610e-12 1.551015827620897640e-13
1.565695739251402523e-12 1.589853013777511499e-13
1.578914450573125020e-12 1.609175108807437545e-13
1.592244763609431573e-12 1.614294637913835958e-13
1.605687620580953215e-12 1.613303078995703583e-13
1.619243971663240598e-12 1.630609220711324204e-13
1.632914775053872446e-12 1.636503842373750833e-13
1.646700997040235902e-12 1.651102490336514831e-13
1.660603612067773369e-12 1.645405339877535879e-13
1.674623602808911536e-12 1.631344063709256636e-13
1.688761960232467000e-12 1.620183687392906442e-13
1.703019683673742759e-12 1.627308436751192142e-13
1.717397780905110178e-12 1.651741334477324827e-13
1.731897268207296373e-12 1.672024126881283198e-13
1.746519170441160906e-12 1.683675258944030763e-13
1.761264521120192435e-12 1.685329424476790209e-13
1.776134362483502957e-12 1.705401791655620855e-13
1.791129745569554117e-12 1.704476777663056212e-13
1.806251730290387986e-12 1.699392825334403622e-13
1.821501385506596361e-12 1.718574279095171951e-13
1.836879789102849060e-12 1.751767141666586577e-13
1.852388028064065626e-12 1.774528050257258368e-13
1.868027198552260724e-12 1.772188711147153033e-13
1.883798405984041036e-12 1.762543783383855210e-13
1.899702765108721718e-12 1.761275427026646399e-13
1.915741400087096781e-12 1.772542686496070292e-13
1.931915444570953036e-12 1.793921282824090754e-13
1.948226041783136167e-12 1.831312319385808586e-13
1.964674344598419355e-12 1.793035368581231430e-13
1.981261515624929265e-12 1.808523101948037933e-13
1.997988727286385094e-12 1.835398522879442469e-13
2.014857161904903061e-12 1.841244533100263765e-13
2.031868011784633333e-12 1.843422737508597852e-13
2.049022479295968471e-12 1.884725541827380366e-13
2.066321776960594392e-12 1.908397618801928318e-13
2.083767127537131436e-12 1.905491496094471281e-13
2.101359764107626034e-12 1.913393757960557340e-13
2.119100930164642162e-12 1.905628769635184306e-13
2.136991879699222387e-12 1.889578186923249657e-13
2.155033877289453548e-12 1.886037755751590739e-13
2.173228198189921814e-12 1.886225289449258976e-13
2.191576128421778433e-12 1.894807106071267925e-13
2.210078964863702544e-12 1.891431960233726183e-13
2.228738015343540506e-12 1.850448685523015320e-13
2.247554598730728792e-12 1.845601034970810585e-13
2.266530045029532753e-12 1.784523355097711580e-13
2.285665695473073794e-12 1.745493228335854379e-13
2.304962902618111824e-12 1.600593993813552434e-13
2.324423030440619763e-12 1.479110312103677921e-13
2.344047454432259536e-12 1.362168063051927967e-13
2.363837561697527732e-12 1.342863058824989258e-13
2.383794751051877884e-12 1.280390828845876023e-13
2.403920433120514431e-12 1.118581163491356254e-13
2.424216030438176629e-12 8.747735873844843269e-14
2.444682977549609493e-12 7.801804674032525042e-14
2.465322721111040035e-12 6.084100426830021933e-14
2.486136719992349823e-12 4.868424076437829862e-14
2.507126445380273839e-12 3.589226850747308528e-14
2.528293380882304139e-12 2.994474448314183174e-14
2.549639022631639605e-12 2.518374838690772377e-14
2.571164879392852209e-12 1.997129341052738638e-14
2.592872472668613913e-12 1.713538780065654108e-14
2.614763336807156635e-12 1.523072141276403259e-14
2.636839019110808206e-12 9.829569751144194764e-15
2.659101079945274718e-12 8.638028047719060779e-15
2.681551092850006536e-12 8.103915701299254045e-15
2.704190644649386634e-12 7.869057079223098078e-15
2.727021335564871734e-12 7.602062659435177003e-15
2.750044779328118948e-12 6.438133332082842609e-15
2.773262603295072885e-12 6.362343037261018341e-15
2.796676448560968393e-12 6.232925172145293205e-15
2.820287970076293771e-12 6.071129909196820208e-15
2.844098836763846114e-12 5.575927966300980962e-15
2.868110731636602935e-12 5.879906171980668438e-15
2.892325351916775992e-12 5.576247888134438056e-15
2.916744409155679776e-12 5.469228997726017042e-15
2.941369629354803611e-12 4.989286476853060404e-15
2.966202753087715780e-12 4.926939290350391184e-15
2.991245535623185403e-12 4.855434798489982194e-15
3.016499747049154917e-12 4.659459241384956869e-15
3.041967172397949698e-12 4.618018236137177280e-15
3.067649611772352821e-12 4.477707657043853773e-15
3.093548880472937567e-12 4.372316264038126812e-15
3.119666809126279604e-12 4.330632450844005712e-15
3.146005243814450337e-12 4.266298842544686342e-15
3.172566046205400042e-12 4.472308651932642696e-15
3.199351093684650429e-12 4.543908633767962917e-15
3.226362279487886283e-12 4.383382277522244131e-15
3.253601512834869061e-12 4.480708630069730217e-15
3.281070719064342450e-12 4.652889898266559984e-15
3.308771839770097526e-12 4.957963545322167597e-15
3.336706832938232630e-12 4.970022485395167835e-15
3.364877673085577277e-12 4.990536850556086008e-15
3.393286351399229610e-12 4.673909626951424472e-15
3.421934875877257480e-12 4.992774486051818275e-15
3.450825271470724307e-12 4.990235751069557717e-15
3.479959580226706504e-12 4.704872642706329909e-15
3.509339861432744745e-12 4.931940559740108322e-15
3.538968191762284768e-12 5.150344492775255231e-15
3.568846665421575445e-12 5.239724689342257062e-15
3.598977394297580629e-12 5.400780910195628831e-15
3.629362508107364827e-12 5.720981839158457969e-15
3.660004154548513644e-12 5.817484877822930000e-15
3.690904499451053509e-12 5.959559056855082468e-15
3.722065726930421918e-12 6.231214842062951389e-15
3.753490039541963616e-12 6.681922233258880553e-15
3.785179658436493456e-12 6.707005012969254509e-15
3.817136823517414678e-12 7.181683689627011284e-15
3.849363793598919618e-12 6.896474788843203077e-15
3.881862846565767240e-12 7.298230334520604699e-15
3.914636279534172998e-12 7.715527933840595885e-15
3.947686409014291659e-12 7.747180580049167817e-15
3.981015571073835897e-12 8.042651977433442900e-15
4.014626121503316926e-12 8.160238645058630208e-15
4.048520435982433011e-12 8.488101817889331336e-15
4.082700910248099417e-12 8.663859951895628360e-15
4.117169960263739321e-12 8.985223224439343050e-15
4.151930022390012598e-12 8.946773875822876708e-15
4.186983553557063261e-12 9.364428838137650872e-15
4.222333031438208809e-12 9.264592225139766164e-15
4.257980954625039981e-12 9.733538759500346763e-15
4.293929842803972932e-12 9.367224013946794227e-15
4.330182236934471107e-12 9.271776666680515878e-15
4.366740699428503046e-12 8.648288004414939262e-15
4.403607814331803991e-12 8.354256773904147544e-15
4.440786187506380684e-12 7.898505399951272724e-15
4.478278446814843401e-12 6.811001224853808508e-15
4.516087242306003790e-12 6.134846886215197285e-15
4.554215246402335486e-12 5.838136117101879404e-15
4.592665154088719119e-12 4.191046722833104733e-15
4.631439683103078363e-12 3.665366439354395928e-15
4.670541574128331075e-12 2.098435179475946207e-15
4.709973590986251671e-12 8.721074913490772254e-16
4.749738520832680908e-12 6.709078314124923162e-16
4.789839174354675170e-12 3.728234927583421586e-16
4.830278385969024164e-12 3.407559114995863073e-16
4.871059014022748512e-12 2.501764335634610750e-16
4.912183940994975441e-12 1.794485623747393156e-16
4.953656073700822652e-12 9.161835102941409029e-17
4.995478343496798408e-12 5.917532583089879581e-17
5.037653706487953736e-12 4.812162204796960224e-17
5.080185143736872354e-12 4.400465476865777593e-17
5.123075661474417550e-12 3.200010828757023776e-17
5.166328291312181892e-12 2.455607891469859764e-17
5.209946090456705999e-12 1.752330268804703184e-17
5.253932141925713577e-12 1.417041980892811656e-17
5.298289554765861863e-12 1.108244448149788945e-17
5.343021464272665847e-12 8.089947448416278627e-18
5.388131032211936304e-12 6.220633744902933130e-18
5.433621447043436825e-12 4.698126828638865157e-18
5.479495924146075662e-12 4.246872822551311661e-18
5.525757706045354550e-12 4.010992878215922336e-18
5.572410062642378178e-12 3.629448756757479395e-18
5.619456291445163459e-12 2.421426587194056415e-18
5.666899717801530451e-12 2.115145086514917820e-18
5.714743695134331036e-12 1.943720589152050468e-18
5.762991605178292381e-12 1.775586176617961287e-18
5.811646858219232880e-12 1.431856169141395567e-18
5.860712893334923585e-12 1.378400864318277030e-18
5.910193178638356850e-12 1.290568176906186723e-18
5.960091211522695189e-12 1.293625853614712788e-18
6.010410518908639479e-12 1.230115331131883125e-18
6.061154657493651853e-12 1.232612986886953627e-18
6.112327214003302287e-12 9.501183100322276445e-19
6.163931805444836611e-12 8.718735031707718977e-19
6.215972079362881952e-12 7.983492108887405191e-19
6.268451714097221737e-12 8.066405008789693653e-19
6.321374419042708926e-12 7.813861570427721863e-19
6.374743934911634943e-12 7.803229753829904603e-19
6.428564033997929062e-12 7.542267991287835896e-19
6.482838520443998468e-12 7.102219041432420163e-19
6.537571230509406866e-12 7.126005425584627738e-19
6.592766032842243030e-12 7.003040086077117295e-19
6.648426828752352136e-12 7.103553750495065241e-19
6.704557552487306312e-12 7.099519728687818161e-19
6.761162171510271089e-12 6.483057426425085338e-19
6.818244686780652271e-12 6.432045966285833865e-19
6.875809133036675857e-12 6.225956970337841997e-19
6.933859579080794435e-12 6.220400645487663655e-19
6.992400128067057317e-12 6.298604795263424465e-19
7.051434917791357231e-12 5.800034310992561397e-19
7.110968120983674689e-12 6.093273948610083253e-19
7.171003945603241711e-12 5.772070501128963421e-19
7.231546635135746856e-12 5.713238174709743719e-19
7.292600468893470917e-12 5.022603345796109711e-19
7.354169762317684444e-12 5.494933141745271711e-19
7.416258867283598706e-12 5.281272625349747383e-19
7.478872172408041326e-12 5.530341192012608293e-19
7.542014103359705568e-12 4.668439289697602780e-19
7.605689123171911840e-12 4.708291285451007188e-19
7.669901732557975157e-12 4.555789274964916312e-19
7.734656470229542039e-12 4.352885755116305685e-19
7.799957913217144006e-12 4.476566095508350993e-19
7.865810677193975779e-12 4.168061357439490342e-19
7.932219416801880371e-12 4.108218912491919587e-19
7.999188825980607364e-12 4.095907472194293599e-19
8.066723638299342696e-12 4.129879762473647014e-19
8.134828627291540709e-12 4.226048566486470036e-19
8.203508606792069724e-12 4.108218912491919587e-19
8.272768431277732565e-12 4.115025621109302646e-19
8.342612996210128082e-12 3.923037164992337450e-19
8.413047238381940942e-12 3.818522661366272768e-19
8.484076136265611181e-12 3.913399745763208864e-19
8.555704710365509583e-12 3.821174665477460209e-19
8.627938023572517049e-12 3.819264585923098290e-19
8.700781181522161490e-12 3.818413685930825561e-19
8.774239332955216878e-12 4.081107508408377765e-19
8.848317670081911512e-12 3.964914533244136532e-19
8.923021428948645300e-12 4.074762940609228780e-19
8.998355889808371181e-12 4.108692287311018157e-19
9.074326377493525956e-12 4.494941842551908636e-19
9.150938261792664033e-12 4.498662421791705085e-19
9.228196957829887765e-12 4.503131182201241358e-19
9.306107926447542878e-12 4.703927245720494925e-19
9.384676674592263019e-12 4.838088543490393510e-19
9.463908755704300406e-12 4.905991171155140332e-19
9.543809770109981025e-12 4.890521707917780203e-19
9.624385365417429768e-12 4.873146122486322760e-19
9.705641236916035669e-12 4.884803238553351656e-19
9.787583127978689472e-12 4.653551640406835347e-19
9.870216830468061796e-12 4.617237110522801126e-19
9.953548185145660098e-12 4.472188497254764441e-19
1.003758308208500378e-11 4.668359846288912277e-19
1.012232746108761040e-11 4.535992034781141194e-19
1.020778731210317437e-11 4.657361806905475710e-19
1.029396867565261486e-11 4.540493274160159498e-19
1.038087764325537118e-11 4.472188497254764441e-19
1.046852035785963037e-11 4.634736488731183188e-19
1.055690301427686847e-11 4.903440761314012375e-19
1.064603185961936926e-11 4.882485182660917310e-19
1.073591319374212933e-11 4.879154653451102485e-19
1.082655336968781024e-11 4.915808099286512330e-19
1.091795879413612691e-11 4.993714698596398783e-19
1.101013592785634295e-11 4.961977106283588293e-19
1.110309128616423784e-11 4.986321711888130720e-19
1.119683143938250241e-11 5.099031604881077664e-19
1.129136301330504726e-11 4.993714698596398783e-19
1.138669268966542289e-11 5.129669662203904740e-19
1.148282720660919476e-11 5.193401793411208931e-19
1.157977335917012463e-11 5.218675396698038372e-19
1.167753799975031181e-11 5.288925528113302551e-19
1.177612803860487571e-11 5.656487155201402275e-19
1.187555044433000535e-11 5.671783473806858848e-19
1.197581224435590730e-11 5.771630086190137045e-19
1.207692052544312536e-11 5.656487155201402275e-19
1.217888243418385241e-11 5.966611724566986651e-19
1.228170517750666888e-11 5.768542553229416889e-19
1.238539602318634617e-11 5.940126660518996109e-19
1.248996230035715254e-11 5.545651052608670511e-19
1.259541140003129346e-11 5.585261762669913334e-19
1.270175077562092882e-11 5.499755465325878875e-19
1.280898794346540358e-11 5.785544447711498891e-19
1.291713048336210713e-11 5.364246549516025907e-19
1.302618603910265596e-11 5.173498673873536445e-19
1.313616231901274855e-11 5.204887887507859658e-19
1.324706709649743896e-11 5.222118203592481673e-19
1.335890821059015048e-11 5.583043728213992453e-19
1.347169356650713871e-11 5.558177887020842193e-19
1.358543113620608561e-11 5.583043728213992453e-19
1.370012895894947577e-11 5.492273490716479831e-19
1.381579514187292926e-11 5.417849762691640244e-19
1.393243786055835864e-11 5.350913604782300675e-19
1.405006535961172065e-11 5.323496062233324300e-19
1.416868595324566161e-11 5.426444328376928800e-19
1.428830802586728736e-11 5.412357048608651974e-19
1.440894003267091738e-11 5.228277416265476705e-19
1.453059050023561124e-11 5.378173629780002874e-19
1.465326802712766151e-11 5.283443052680814900e-19
1.477698128450877338e-11 5.826301061754448752e-19
1.490173901674850798e-11 5.412357048608651974e-19
1.502755004204281467e-11 5.857371452608092755e-19
1.515442325303684804e-11 6.157327184927202077e-19
1.528236761745401930e-11 5.436073181930504882e-19
1.541139217872934851e-11 5.412357048608651974e-19
1.554150605664919182e-11 5.440894013966496820e-19
1.567271844799533728e-11 6.009152745806269170e-19
1.580503862719557270e-11 5.426444328376928800e-19
1.593847594697870286e-11 5.232968082819583866e-19
1.607303983903615179e-11 5.104972332591950341e-19
1.620873981468809199e-11 4.958989816723787027e-19
1.634558546555619430e-11 5.084891580531641185e-19
1.648358646424138283e-11 5.409492754139136283e-19
1.662275256500738991e-11 5.084541271878439823e-19
1.676309360447034038e-11 5.042222539530007758e-19
1.690461950229417779e-11 4.972568050526476316e-19
1.704734026189165479e-11 4.889504547941026618e-19
1.719126597113129143e-11 4.824851895272257159e-19
1.733640680305051791e-11 4.859317239184759818e-19
