2.483636570518731007e-13 1.845744273004996936e-13
2.504605187875675219e-13 1.880457430074893386e-13
2.525750837137812926e-13 1.927124285713180444e-13
2.547075012933735301e-13 1.955340844237960941e-13
2.568579222510787863e-13 1.974378049887665954e-13
2.590264985841522019e-13 1.990597682405967482e-13
2.612133835731215414e-13 2.052565965192522118e-13
2.634187317926130406e-13 2.119456797229759213e-13
2.656426991222854987e-13 2.189908646243753587e-13
2.678854427578398983e-13 2.238394766848087653e-13
2.701471212221388356e-13 2.326687084360077516e-13
2.724278943764026402e-13 2.329945901438070902e-13
2.747279234315177277e-13 2.505133644757316793e-13
2.770473709594223995e-13 2.518502754772181249e-13
2.793864009046067938e-13 2.632662552502957425e-13
2.817451785956917991e-13 2.556502736739589308e-13
2.841238707571241879e-13 2.720316585264074575e-13
2.865226455209519248e-13 2.675059383944946721e-13
2.889416724387172104e-13 2.700955631256211667e-13
2.913811224934317175e-13 2.776586776744536374e-13
2.938411681116714827e-13 2.801299494730701577e-13
2.963219831757547980e-13 2.788007325065125451e-13
2.988237430360412214e-13 2.866223296153967767e-13
3.013466245233221207e-13 3.014367680908415385e-13
3.038908059613158762e-13 3.048324038119334609e-13
3.064564671792807702e-13 3.093994808969325441e-13
3.090437895247159753e-13 3.110561014094081856e-13
3.116529558761896191e-13 3.158481746387927021e-13
3.142841506562549999e-13 3.215067891137475089e-13
3.169375598444962503e-13 3.435980418813646667e-13
3.196133709906635658e-13 3.465115414029159441e-13
3.223117732279400530e-13 3.404652733699022794e-13
3.250329572862997570e-13 3.454402009537354139e-13
3.277771155059994301e-13 3.476597311363712143e-13
3.305444418511629939e-13 3.638036374817709309e-13
3.333351319235021151e-13 3.784065441844622524e-13
3.361493829761311922e-13 3.831699845872540334e-13
3.389873939275203230e-13 3.895782132403276783e-13
3.418493653755447534e-13 3.927016676218791120e-13
3.447354996116742762e-13 4.039211980907248186e-13
3.476460006352609286e-13 4.036187474665362576e-13
3.505810741679693657e-13 4.147775940545582181e-13
3.535409276683062396e-13 4.350730964342658644e-13
3.565257703462955871e-13 4.514030621272185926e-13
3.595358131782545857e-13 4.718949773895403763e-13
3.625712689217162776e-13 4.724553157994142535e-13
3.656323521304632137e-13 4.769312607002420823e-13
3.687192791696885274e-13 5.124391867654425337e-13
3.718322682312992807e-13 5.204592495972206545e-13
3.749715393493268934e-13 5.427040260672138466e-13
3.781373144154920631e-13 5.437371212443000447e-13
3.813298171948761118e-13 5.448128008835274235e-13
3.845492733417497515e-13 5.498722906599256295e-13
3.877959104155104470e-13 5.515053522291195567e-13
3.910699578967794703e-13 5.512576865211909750e-13
3.943716472036095206e-13 5.800860559040344860e-13
3.977012117078546616e-13 5.798586425843325164e-13
4.010588867516527427e-13 5.853227463639909451e-13
4.044449096640730658e-13 6.100494135744801252e-13
4.078595197778782528e-13 6.264348818596625836e-13
4.113029584464541349e-13 6.281209505563487316e-13
4.147754690608559132e-13 6.337547402026975501e-13
4.182772970670250169e-13 6.486920074916803758e-13
4.218086899831244533e-13 6.517661626997293472e-13
4.253698974170474316e-13 6.521116038122845514e-13
4.289611710840468002e-13 6.590597919997614564e-13
4.325827648245406853e-13 6.927631971966040217e-13
4.362349346220405607e-13 7.245675608388967459e-13
4.399179386212571320e-13 7.694480389018428316e-13
4.436320371463415279e-13 7.839305781240191401e-13
4.473774927192800213e-13 7.941685753438228147e-13
4.511545700784625783e-13 7.938778382424753888e-13
4.549635361973807045e-13 7.976461582359748646e-13
4.588046603035123456e-13 8.595776203225229493e-13
4.626782138973369445e-13 8.984459767400047840e-13
4.665844707715405313e-13 9.169737813470626991e-13
4.705237070303532408e-13 9.571086183129079076e-13
4.744962011090801456e-13 1.057412893787806041e-12
4.785022337937662835e-13 1.107837788852310437e-12
4.825420882410591909e-13 1.112456899935160950e-12
4.866160499982071449e-13 1.130987478863518875e-12
4.907244070232584454e-13 1.132939218457384828e-12
4.948674497053988300e-13 1.175925661051721796e-12
4.990454708854932604e-13 1.185199612268537878e-12
5.032587658767681639e-13 1.216858719721540386e-12
5.075076324857015812e-13 1.219875122491227099e-12
5.117923710330561919e-13 1.211975071778504549e-12
5.161132843751234780e-13 1.240917869226928096e-12
5.204706779251134916e-13 1.220118011116360408e-12
5.248648596747592935e-13 1.241877342967325821e-12
5.292961402160695216e-13 1.253970149140207997e-12
5.337648327632967410e-13 1.241177036729139032e-12
5.382712531750700785e-13 1.309585764784138551e-12
5.428157199767160739e-13 1.340023152505665563e-12
5.473985543827775410e-13 1.328948076035566318e-12
5.520200803197222606e-13 1.328418891056733929e-12
5.566806244488344361e-13 1.386588503665284342e-12
5.613805161892971934e-13 1.404842954322156012e-12
5.661200877414926788e-13 1.418069816794929674e-12
5.708996741104643228e-13 1.398353592336394628e-12
5.757196131296147766e-13 1.392921311393410092e-12
5.805802454845657108e-13 1.394980690563503962e-12
5.854819147372574280e-13 1.419796299794851689e-12
5.904249673502137695e-13 1.437332228810735625e-12
5.954097527110497644e-13 1.438237964367686959e-12
6.004366231571485115e-13 1.456419005667454015e-12
6.055059340005842360e-13 1.449314366667896237e-12
6.106180435532171037e-13 1.468189946997582368e-12
6.157733131520397634e-13 1.479198448255893224e-12
6.209721071846972625e-13 1.499388026223654991e-12
6.262147931152632346e-13 1.507300700707634283e-12
6.315017415101924895e-13 1.527928974143569533e-12
6.368333260645348230e-13 1.597281662209070306e-12
6.422099236283274504e-13 1.595328532327361539e-12
6.476319142332526990e-13 1.693876811296071158e-12
6.530996811194786660e-13 1.740268737441075795e-12
6.586136107627689726e-13 1.863189730602275481e-12
6.641740929017783104e-13 2.034467583023178703e-12
6.697815205656188010e-13 2.067141392309572613e-12
6.754362901016327462e-13 2.121407546958333845e-12
6.811388012033987307e-13 2.178815252977075818e-12
6.868894569390023768e-13 2.160659380163773774e-12
6.926886637795043026e-13 2.305170643447565854e-12
6.985368316276926252e-13 2.331009255136825684e-12
7.044343738470334747e-13 2.296772456277120176e-12
7.103817072909113032e-13 2.342328607468703998e-12
7.163792523320703355e-13 2.352602167390520315e-12
7.224274328923503585e-13 2.464697368284781269e-12
7.285266764726279944e-13 2.560344644055379520e-12
7.346774141830561493e-13 2.667546014707029348e-12
7.408800807735130852e-13 2.768013896826254065e-12
7.471351146643550202e-13 2.869280625023981801e-12
7.534429579773810770e-13 2.990175116937166537e-12
7.598040565671074150e-13 2.990310322540532933e-12
7.662188600522573461e-13 2.940511548827325720e-12
7.726878218475661865e-13 2.855483588405843466e-12
7.792113991958044154e-13 2.892266128117437679e-12
7.857900532001224363e-13 2.943956578536124367e-12
7.924242488566168753e-13 2.952413399067461984e-12
7.991144550872232287e-13 2.975299441154108053e-12
8.058611447728348941e-13 3.003660693151843751e-12
8.126647947867502672e-13 3.098393118610522395e-12
8.195258860283694462e-13 3.147120986336180090e-12
8.264449034571755832e-13 3.225502143110630346e-12
8.334223361270364239e-13 3.342711164003396589e-12
8.404586772207448544e-13 3.342866019642980444e-12
8.475544240849057880e-13 3.364725623238056263e-12
8.547100782650621602e-13 3.414065994114186582e-12
8.619261455411730201e-13 3.455825817777692445e-12
8.692031359633359796e-13 3.404140374524151718e-12
8.765415638878665048e-13 3.483923514028803014e-12
8.839419480136257059e-13 3.492186138253228402e-12
8.914048114187120374e-13 3.492463881810026582e-12
8.989306815974049289e-13 3.491908416784428536e-12
9.065200904974780829e-13 3.486783093796503646e-12
9.141735745577701554e-13 3.464285588319897396e-12
9.218916747461312627e-13 3.474464653699502260e-12
9.296749365976293954e-13 3.479588675682423361e-12
9.375239102531408379e-13 3.499992249788811257e-12
9.454391504982054428e-13 3.497452828454233356e-12
9.534212168022702520e-13 3.537698667458253268e-12
9.614706733582039307e-13 3.665672161206462497e-12
9.695880891222062126e-13 4.038072325405857407e-12
9.777740378539917928e-13 4.107960798608703873e-12
9.860290981573726649e-13 4.133697482722728444e-12
9.943538535211441884e-13 4.133480985383757395e-12
1.002748892360314065e-12 4.121079344153357854e-12
1.011214808057722891e-12 4.115084403604543307e-12
1.019752199005952288e-12 4.117301837956013692e-12
1.028361668649653890e-12 4.147186179013926270e-12
1.037043825528169946e-12 4.338071184970054154e-12
1.045799283318578617e-12 4.284666462805709209e-12
1.054628660879037561e-12 4.272883324509020410e-12
1.063532582292560277e-12 4.436512684267422576e-12
1.072511676911092762e-12 4.504336045853679138e-12
1.081566579400033431e-12 4.514228057047122745e-12
1.090697929783057186e-12 4.586683185788936334e-12
1.099906373487389616e-12 4.615545529792956594e-12
1.109192561389391794e-12 4.821833857468376728e-12
1.118557149860601288e-12 4.965136282451313494e-12
1.128000800814090820e-12 4.972221477340840793e-12
1.137524181751290004e-12 5.042250604747051999e-12
1.147127965809128786e-12 5.152661725851959442e-12
1.156812831807655052e-12 5.170796576362204286e-12
1.166579464297975972e-12 5.172317252529955274e-12
1.176428553610683196e-12 5.617361189785637848e-12
1.186360795904608454e-12 5.654794205924377792e-12
1.196376893216063014e-12 5.769103503888195716e-12
1.206477553508446304e-12 5.993815159042952954e-12
1.216663490722275191e-12 6.090795798471541335e-12
1.226935424825657554e-12 6.126303072897890125e-12
1.237294081865191958e-12 6.125446372874642461e-12
1.247740194017275671e-12 5.909349491201168119e-12
1.258274499639842029e-12 5.805084919628342573e-12
1.268897743324585500e-12 6.101684134564017203e-12
1.279610675949549244e-12 6.123519235817854016e-12
1.290414054732240979e-12 6.136391482875021471e-12
1.301308643283114160e-12 6.127374116422091337e-12
1.312295211659582110e-12 6.142004702665661184e-12
1.323374536420407565e-12 6.164970917621581109e-12
1.334547400680632437e-12 6.164970917621581109e-12
1.345814594166888653e-12 6.308463354180998417e-12
1.357176913273261113e-12 6.377240157831398368e-12
1.368635161117534766e-12 6.398682815021768707e-12
1.380190147598005517e-12 6.455448856539034869e-12
1.391842689450681707e-12 6.538935046913454682e-12
1.403593610307057101e-12 6.633198623192880631e-12
1.415443740752282935e-12 6.819983883252252676e-12
1.427393918383920759e-12 7.080510604825146896e-12
1.439444987871100188e-12 7.075876988035472435e-12
1.451597801014263115e-12 7.047629108641747121e-12
1.463853216805353217e-12 7.204148916632827320e-12
1.476212101488520628e-12 7.166635836504247275e-12
1.488675328621360574e-12 7.341159082836264902e-12
1.501243779136672820e-12 7.397699063280258445e-12
1.513918341404714286e-12 7.437302117053946162e-12
1.526699911295974497e-12 7.474931164107697214e-12
1.539589392244539726e-12 7.710404097088274854e-12
1.552587695311901610e-12 7.952750686376413279e-12
1.565695739251402523e-12 8.420716028598475394e-12
1.578914450573125020e-12 8.667328299583538607e-12
1.592244763609431573e-12 8.792279738612314801e-12
1.605687620580953215e-12 8.897318233138793305e-12
1.619243971663240598e-12 8.831111966509958597e-12
1.632914775053872446e-12 8.757829809813798357e-12
1.646700997040235902e-12 8.998807209120555737e-12
1.660603612067773369e-12 9.042798273231060542e-12
1.674623602808911536e-12 9.314117671880092198e-12
1.688761960232467000e-12 9.229532683832192801e-12
1.703019683673742759e-12 9.388350287729210457e-12
1.717397780905110178e-12 9.382126908382468146e-12
1.731897268207296373e-12 9.680692045982431822e-12
1.746519170441160906e-12 9.520044376902087678e-12
1.761264521120192435e-12 9.520044376902087678e-12
1.776134362483502957e-12 9.405961327174381966e-12
1.791129745569554117e-12 9.681217822596722228e-12
1.806251730290387986e-12 9.684373082011062531e-12
1.821501385506596361e-12 1.021849721886729641e-11
1.836879789102849060e-12 9.948101677013768523e-12
1.852388028064065626e-12 9.872945382821211208e-12
1.868027198552260724e-12 9.682269461494646171e-12
1.883798405984041036e-12 9.683847134037999269e-12
1.899702765108721718e-12 9.951330353425072964e-12
1.915741400087096781e-12 9.917966334052245677e-12
1.931915444570953036e-12 9.736453702350847193e-12
1.948226041783136167e-12 1.005537095873917967e-11
1.964674344598419355e-12 1.004448167402725154e-11
1.981261515624929265e-12 1.005319215779480678e-11
1.997988727286385094e-12 1.009577525968908166e-11
2.014857161904903061e-12 1.015115754216265063e-11
2.031868011784633333e-12 1.026124830964330748e-11
2.049022479295968471e-12 1.091139266558154014e-11
2.066321776960594392e-12 1.140912413232973638e-11
2.083767127537131436e-12 1.115414695344867061e-11
2.101359764107626034e-12 1.163177109036255186e-11
2.119100930164642162e-12 1.178130267482796120e-11
2.136991879699222387e-12 1.176744324256936310e-11
2.155033877289453548e-12 1.115137673359502919e-11
2.173228198189921814e-12 1.109011999534501889e-11
2.191576128421778433e-12 1.042429321088031497e-11
2.210078964863702544e-12 1.041314630778188397e-11
2.228738015343540506e-12 1.040757732688116466e-11
2.247554598730728792e-12 1.022100034241003018e-11
2.266530045029532753e-12 1.010850402340236476e-11
2.285665695473073794e-12 1.012124883555392235e-11
2.304962902618111824e-12 9.644032082392077370e-12
2.324423030440619763e-12 9.529562732350829770e-12
2.344047454432259536e-12 9.471978086856169849e-12
2.363837561697527732e-12 9.471978086856169849e-12
2.383794751051877884e-12 8.500887910827631185e-12
2.403920433120514431e-12 8.212814913124809773e-12
2.424216030438176629e-12 7.050043480346642745e-12
2.444682977549609493e-12 7.534609107330285794e-12
2.465322721111040035e-12 6.060834589198096338e-12
2.486136719992349823e-12 3.283031574160772052e-12
2.507126445380273839e-12 2.996577335919717705e-12
2.528293380882304139e-12 2.935104266465088167e-12
2.549639022631639605e-12 2.848677005749688231e-12
2.571164879392852209e-12 2.636648120429771990e-12
2.592872472668613913e-12 1.879214339065057734e-12
2.614763336807156635e-12 1.789711327445149336e-12
2.636839019110808206e-12 1.704617891735145201e-12
2.659101079945274718e-12 1.585323929687389989e-12
2.681551092850006536e-12 1.505383106226505697e-12
2.704190644649386634e-12 1.187463527504920278e-12
2.727021335564871734e-12 1.172386518774684985e-12
2.750044779328118948e-12 1.130729329369735050e-12
2.773262603295072885e-12 1.082413072441947376e-12
2.796676448560968393e-12 9.690968938225689476e-13
2.820287970076293771e-12 9.396799932149755883e-13
2.844098836763846114e-12 8.853758262324715699e-13
2.868110731636602935e-12 8.236775508285209233e-13
2.892325351916775992e-12 7.968983061988721186e-13
2.916744409155679776e-12 7.877681095665822837e-13
2.941369629354803611e-12 7.810747095728713721e-13
2.966202753087715780e-12 7.802420433048277762e-13
2.991245535623185403e-12 7.902928961019956929e-13
3.016499747049154917e-12 7.860894012777803777e-13
3.041967172397949698e-12 7.205458065010671851e-13
3.067649611772352821e-12 7.349319654995458255e-13
3.093548880472937567e-12 7.031742989824000072e-13
3.119666809126279604e-12 7.011682215780305618e-13
3.146005243814450337e-12 6.259776811217376275e-13
3.172566046205400042e-12 5.990703687468681861e-13
3.199351093684650429e-12 6.219090740758691080e-13
3.226362279487886283e-12 6.134721162809246602e-13
3.253601512834869061e-12 7.689504262063230802e-13
3.281070719064342450e-12 7.683673820901271094e-13
3.308771839770097526e-12 7.677847800576205803e-13
3.336706832938232630e-12 7.224029990540750928e-13
3.364877673085577277e-12 7.676452999226027524e-13
3.393286351399229610e-12 7.716742319724082739e-13
3.421934875877257480e-12 7.957076979247592770e-13
3.450825271470724307e-12 7.842484691001659300e-13
3.479959580226706504e-12 7.692543423533894070e-13
3.509339861432744745e-12 7.660396231114838768e-13
3.538968191762284768e-12 8.763756101224583927e-13
3.568846665421575445e-12 8.769382371439936517e-13
3.598977394297580629e-12 9.408806995651097180e-13
3.629362508107364827e-12 9.650390075620505500e-13
3.660004154548513644e-12 9.927656241482088643e-13
3.690904499451053509e-12 9.958473969855134850e-13
3.722065726930421918e-12 1.022273987644171487e-12
3.753490039541963616e-12 1.088867874083497583e-12
3.785179658436493456e-12 1.115807257924078355e-12
3.817136823517414678e-12 1.122534762499463208e-12
3.849363793598919618e-12 1.181410363038688771e-12
3.881862846565767240e-12 1.206006126456108501e-12
3.914636279534172998e-12 1.217203374701605331e-12
3.947686409014291659e-12 1.255959894897259495e-12
3.981015571073835897e-12 1.256873167342397583e-12
4.014626121503316926e-12 1.308259146859451118e-12
4.048520435982433011e-12 1.359632406376418592e-12
4.082700910248099417e-12 1.406297545328989613e-12
4.117169960263739321e-12 1.408834964589561022e-12
4.151930022390012598e-12 1.412056393897630213e-12
4.186983553557063261e-12 1.447514211529617951e-12
4.222333031438208809e-12 1.484931806836051857e-12
4.257980954625039981e-12 1.514289709518067649e-12
4.293929842803972932e-12 1.557367494319451070e-12
4.330182236934471107e-12 1.663137375605869428e-12
4.366740699428503046e-12 1.691453638222234805e-12
4.403607814331803991e-12 1.810405695893631384e-12
4.440786187506380684e-12 1.809563406727083449e-12
4.478278446814843401e-12 1.814179186576192924e-12
4.516087242306003790e-12 1.880710853151291215e-12
4.554215246402335486e-12 1.880541476766140090e-12
4.592665154088719119e-12 1.880541476766140090e-12
4.631439683103078363e-12 1.887380648356264040e-12
4.670541574128331075e-12 1.983225448606715657e-12
4.709973590986251671e-12 1.998944702256281987e-12
4.749738520832680908e-12 2.000249092482404444e-12
4.789839174354675170e-12 1.993614127259606596e-12
4.830278385969024164e-12 1.978465259604914144e-12
4.871059014022748512e-12 1.950216763821763021e-12
4.912183940994975441e-12 1.725793388014031355e-12
4.953656073700822652e-12 1.246403945880591555e-12
4.995478343496798408e-12 3.629143143335823761e-13
5.037653706487953736e-12 3.611287406456632858e-13
5.080185143736872354e-12 1.278374131764421266e-13
5.123075661474417550e-12 3.866341110444002853e-14
5.166328291312181892e-12 2.291045605551837101e-14
5.209946090456705999e-12 8.133861511390196680e-15
5.253932141925713577e-12 6.912998330423494872e-15
5.298289554765861863e-12 2.807719909041467156e-15
5.343021464272665847e-12 1.766393823990607897e-15
5.388131032211936304e-12 2.931789434896362670e-16
5.433621447043436825e-12 7.901458301829995752e-17
5.479495924146075662e-12 2.980113988905914112e-17
5.525757706045354550e-12 1.930165851574352102e-17
5.572410062642378178e-12 1.233880440437414807e-17
5.619456291445163459e-12 1.188921360705293019e-17
5.666899717801530451e-12 8.222100676753236861e-18
5.714743695134331036e-12 5.637761399468015825e-18
5.762991605178292381e-12 4.760742616628734234e-18
5.811646858219232880e-12 4.124501789651504261e-18
5.860712893334923585e-12 3.452359919055726018e-18
5.910193178638356850e-12 3.461387757693733195e-18
5.960091211522695189e-12 3.252109302414257705e-18
6.010410518908639479e-12 3.150241850421942809e-18
6.061154657493651853e-12 2.924172789450307967e-18
6.112327214003302287e-12 2.855351754959109272e-18
6.163931805444836611e-12 2.662124483693090160e-18
6.215972079362881952e-12 2.648036726069083471e-18
6.268451714097221737e-12 2.563396679774337477e-18
6.321374419042708926e-12 1.842838600387202862e-18
6.374743934911634943e-12 1.835713724004876145e-18
6.428564033997929062e-12 1.806986802561404230e-18
6.482838520443998468e-12 1.891460932542311593e-18
6.537571230509406866e-12 1.792901208979051964e-18
6.592766032842243030e-12 1.769051591703049412e-18
6.648426828752352136e-12 1.499071541963526755e-18
6.704557552487306312e-12 1.442286303324159328e-18
6.761162171510271089e-12 1.201139098092071689e-18
6.818244686780652271e-12 1.162459304626544649e-18
6.875809133036675857e-12 1.093791579927042577e-18
6.933859579080794435e-12 1.032170177267540559e-18
6.992400128067057317e-12 1.044297796996128083e-18
7.051434917791357231e-12 1.046848750975921062e-18
7.110968120983674689e-12 9.617514949803204662e-19
7.171003945603241711e-12 9.378299688048091610e-19
7.231546635135746856e-12 9.553563277402266434e-19
7.292600468893470917e-12 9.596020692715740524e-19
7.354169762317684444e-12 8.975025582629813180e-19
7.416258867283598706e-12 8.926487603287962432e-19
7.478872172408041326e-12 8.457700060294418231e-19
7.542014103359705568e-12 8.371662047369158499e-19
7.605689123171911840e-12 8.428185574596412742e-19
7.669901732557975157e-12 8.336105382474656176e-19
7.734656470229542039e-12 8.021582442832872035e-19
7.799957913217144006e-12 7.950154147144337430e-19
7.865810677193975779e-12 7.768271444283932312e-19
7.932219416801880371e-12 7.686813526839768712e-19
7.999188825980607364e-12 7.296426815452608382e-19
8.066723638299342696e-12 7.160224004731344923e-19
8.134828627291540709e-12 7.346906167397078281e-19
8.203508606792069724e-12 6.968798738051436522e-19
8.272768431277732565e-12 7.097834408719591367e-19
8.342612996210128082e-12 7.321714852762704772e-19
8.413047238381940942e-12 7.187850727150298239e-19
8.484076136265611181e-12 7.160224004731344923e-19
8.555704710365509583e-12 7.342245295042670182e-19
8.627938023572517049e-12 6.792344382436492725e-19
8.700781181522161490e-12 7.343798590528771461e-19
8.774239332955216878e-12 6.882696819024144205e-19
8.848317670081911512e-12 6.443561631040364567e-19
8.923021428948645300e-12 6.561918681594050259e-19
8.998355889808371181e-12 6.604443572750868919e-19
9.074326377493525956e-12 6.592625489557568887e-19
9.150938261792664033e-12 6.377847830430221478e-19
9.228196957829887765e-12 6.498004130647043960e-19
9.306107926447542878e-12 6.602129662067222977e-19
9.384676674592263019e-12 7.355260589449955795e-19
9.463908755704300406e-12 7.356403343268210965e-19
9.543809770109981025e-12 7.041921079304392509e-19
9.624385365417429768e-12 6.687867170536072393e-19
9.705641236916035669e-12 7.043458660955051986e-19
9.787583127978689472e-12 6.646808896712060441e-19
9.870216830468061796e-12 6.512164257242832828e-19
9.953548185145660098e-12 6.485445494945061858e-19
1.003758308208500378e-11 6.785152878682462030e-19
1.012232746108761040e-11 6.462418063799936778e-19
1.020778731210317437e-11 6.516891153244210668e-19
1.029396867565261486e-11 6.706450118962480783e-19
1.038087764325537118e-11 6.393748171276670450e-19
1.046852035785963037e-11 6.311657020701442615e-19
1.055690301427686847e-11 6.243778682555425388e-19
1.064603185961936926e-11 6.114702526868390226e-19
1.073591319374212933e-11 5.895274191376431213e-19
1.082655336968781024e-11 6.026807955416973694e-19
1.091795879413612691e-11 6.122825119794125985e-19
1.101013592785634295e-11 6.053579471018543110e-19
1.110309128616423784e-11 6.121885698806436847e-19
1.119683143938250241e-11 6.111478772662284730e-19
1.129136301330504726e-11 6.121676958161637535e-19
1.138669268966542289e-11 6.016719892290141853e-19
1.148282720660919476e-11 6.056934261290884230e-19
1.157977335917012463e-11 5.922891243614511211e-19
1.167753799975031181e-11 5.835164762372965939e-19
1.177612803860487571e-11 5.479030450545674124e-19
1.187555044433000535e-11 5.381115140499824240e-19
1.197581224435590730e-11 5.018563128650453364e-19
1.207692052544312536e-11 5.101522110509311143e-19
1.217888243418385241e-11 5.624753937700468664e-19
1.228170517750666888e-11 5.388271635760759783e-19
1.238539602318634617e-11 5.831993196376890188e-19
1.248996230035715254e-11 5.912143677327954159e-19
1.259541140003129346e-11 5.929255305493650272e-19
1.270175077562092882e-11 5.725895551738942554e-19
1.280898794346540358e-11 5.238554453915141757e-19
1.291713048336210713e-11 5.071395579014020144e-19
1.302618603910265596e-11 5.099183023092436799e-19
1.313616231901274855e-11 4.999248419667106758e-19
1.324706709649743896e-11 4.762710285862038813e-19
1.335890821059015048e-11 4.766222532560753387e-19
1.347169356650713871e-11 5.200673821404469658e-19
1.358543113620608561e-11 4.976808524375055156e-19
1.370012895894947577e-11 4.764114873852189470e-19
1.381579514187292926e-11 4.762476228127682320e-19
1.393243786055835864e-11 4.705749298532012066e-19
1.405006535961172065e-11 5.011528387775269254e-19
1.416868595324566161e-11 5.046744319647248625e-19
1.428830802586728736e-11 5.137539456908028342e-19
1.440894003267091738e-11 5.278986115020965809e-19
1.453059050023561124e-11 5.427141876195450877e-19
1.465326802712766151e-11 5.822976035101876592e-19
1.477698128450877338e-11 6.004320686239447754e-19
1.490173901674850798e-11 6.073633220199030490e-19
1.502755004204281467e-11 6.017330358022056772e-19
1.515442325303684804e-11 6.052376520281154506e-19
1.528236761745401930e-11 5.953758426396938975e-19
1.541139217872934851e-11 5.654403305045508415e-19
1.554150605664919182e-11 5.866405647967910193e-19
1.567271844799533728e-11 5.851893238918178360e-19
1.580503862719557270e-11 5.498590274968828064e-19
1.593847594697870286e-11 5.908610923899898797e-19
1.607303983903615179e-11 6.134905395236356707e-19
1.620873981468809199e-11 6.110188161588666153e-19
1.634558546555619430e-11 6.216192758010941979e-19
1.648358646424138283e-11 6.222259335005962557e-19
1.662275256500738991e-11 6.384377671068626799e-19
1.676309360447034038e-11 6.660381862066546497e-19
1.690461950229417779e-11 6.595421390233571737e-19
1.704734026189165479e-11 6.964536291371589866e-19
1.719126597113129143e-11 7.117638993318799381e-19
1.733640680305051791e-11 7.366298879421974652e-19
