2.189372199788325721e-13 4.964203936716933441e-15
2.207856429105219631e-13 5.892897908904184195e-15
2.226496715365511591e-13 7.060478682540562972e-15
2.245294376112325753e-13 8.014645449209695689e-15
2.264250740012454322e-13 1.043435466679270099e-14
2.283367146950198172e-13 3.312547214782451357e-14
2.302644948122146025e-13 5.586490982989012356e-14
2.322085506132607688e-13 6.913851471839332239e-14
2.341690195089999980e-13 7.235417126337444308e-14
2.361460400703897325e-13 7.655822720834293742e-14
2.381397520383043363e-13 8.942336786136025674e-14
2.401502963334095638e-13 1.050584898629447103e-13
2.421778150661201803e-13 1.060689061312678092e-13
2.442224515466516910e-13 1.122373648799622147e-13
2.462843502951416914e-13 1.129895375976828579e-13
2.483636570518731007e-13 1.139906201321931114e-13
2.504605187875675219e-13 1.433522199113589128e-13
2.525750837137812926e-13 1.541270974023276515e-13
2.547075012933735301e-13 1.591208432545970579e-13
2.568579222510787863e-13 1.571598878811221490e-13
2.590264985841522019e-13 1.821609181142245873e-13
2.612133835731215414e-13 1.850817218829611230e-13
2.634187317926130406e-13 1.941324836669793865e-13
2.656426991222854987e-13 1.863521334714556614e-13
2.678854427578398983e-13 1.872039153875451315e-13
2.701471212221388356e-13 1.846601788842278258e-13
2.724278943764026402e-13 1.859276969773244528e-13
2.747279234315177277e-13 2.104735818735560575e-13
2.770473709594223995e-13 2.339789497487116058e-13
2.793864009046067938e-13 2.307943865083074589e-13
2.817451785956917991e-13 2.325283619109587319e-13
2.841238707571241879e-13 2.341029117704606747e-13
2.865226455209519248e-13 2.342269394672751607e-13
2.889416724387172104e-13 2.364707082014790635e-13
2.913811224934317175e-13 2.415459907316131236e-13
2.938411681116714827e-13 2.405222938556823503e-13
2.963219831757547980e-13 2.442715320253526819e-13
2.988237430360412214e-13 2.711349824672786407e-13
3.013466245233221207e-13 2.756499913399040078e-13
3.038908059613158762e-13 2.750372207187208240e-13
3.064564671792807702e-13 2.804061734226476814e-13
3.090437895247159753e-13 2.998392239413460092e-13
3.116529558761896191e-13 2.992369434453982600e-13
3.142841506562549999e-13 3.027608233894724670e-13
3.169375598444962503e-13 3.062387834002800028e-13
3.196133709906635658e-13 3.062387834002800028e-13
3.223117732279400530e-13 3.039157322855570126e-13
3.250329572862997570e-13 3.142441619089283711e-13
3.277771155059994301e-13 3.197678750176543231e-13
3.305444418511629939e-13 3.142009161558514254e-13
3.333351319235021151e-13 3.495405387344517015e-13
3.361493829761311922e-13 3.512729581928294240e-13
3.389873939275203230e-13 3.511040053848546334e-13
3.418493653755447534e-13 3.509351338386213208e-13
3.447354996116742762e-13 3.523980503862492487e-13
3.476460006352609286e-13 3.571824131388430658e-13
3.505810741679693657e-13 3.571824131388430658e-13
3.535409276683062396e-13 3.676021532345402405e-13
3.565257703462955871e-13 3.674832847622772820e-13
3.595358131782545857e-13 3.759944174676060763e-13
3.625712689217162776e-13 3.783308752259651191e-13
3.656323521304632137e-13 3.921069155216496985e-13
3.687192791696885274e-13 4.077760688570572931e-13
3.718322682312992807e-13 4.144834401866598418e-13
3.749715393493268934e-13 4.194176941314775591e-13
3.781373144154920631e-13 4.281380507318584134e-13
3.813298171948761118e-13 4.465533244493702429e-13
3.845492733417497515e-13 4.808678319034060509e-13
3.877959104155104470e-13 5.125077906759966553e-13
3.910699578967794703e-13 6.093476564673356310e-13
3.943716472036095206e-13 6.204690559980611430e-13
3.977012117078546616e-13 6.560069267783220863e-13
4.010588867516527427e-13 6.560069267783220863e-13
4.044449096640730658e-13 7.857163122494464676e-13
4.078595197778782528e-13 7.869481143320158464e-13
4.113029584464541349e-13 7.736552927647716142e-13
4.147754690608559132e-13 7.696798243823079343e-13
4.182772970670250169e-13 7.861993927822268306e-13
4.218086899831244533e-13 7.861993927822268306e-13
4.253698974170474316e-13 7.901220216125413327e-13
4.289611710840468002e-13 7.892486383905223471e-13
4.325827648245406853e-13 7.927479744775859375e-13
4.362349346220405607e-13 7.905590755892180443e-13
4.399179386212571320e-13 7.809601589724138894e-13
4.436320371463415279e-13 7.865604926754949239e-13
4.473774927192800213e-13 8.087907510008993038e-13
4.511545700784625783e-13 7.885994431618998019e-13
4.549635361973807045e-13 8.106268753387996924e-13
4.588046603035123456e-13 7.896494651653096896e-13
4.626782138973369445e-13 7.949205840525132011e-13
4.665844707715405313e-13 7.865604926754949239e-13
4.705237070303532408e-13 7.865604926754949239e-13
4.744962011090801456e-13 7.884138658257160824e-13
4.785022337937662835e-13 8.090195814417129208e-13
4.825420882410591909e-13 8.111967555491886565e-13
4.866160499982071449e-13 8.110067509782431962e-13
4.907244070232584454e-13 8.039497407497678302e-13
4.948674497053988300e-13 8.174401901317338915e-13
4.990454708854932604e-13 8.170968042995950504e-13
5.032587658767681639e-13 8.167535627151101409e-13
5.075076324857015812e-13 8.263397111553907790e-13
5.117923710330561919e-13 8.256549343433339285e-13
5.161132843751234780e-13 8.266823125080439978e-13
5.204706779251134916e-13 8.307110088170337376e-13
5.248648596747592935e-13 8.292766147706320263e-13
5.292961402160695216e-13 8.307110088170337376e-13
5.337648327632967410e-13 8.398333932684777961e-13
5.382712531750700785e-13 8.499669479993581892e-13
5.428157199767160739e-13 9.286471349797642948e-13
5.473985543827775410e-13 8.514804130121264384e-13
5.520200803197222606e-13 9.076083552101659813e-13
5.566806244488344361e-13 9.578866209871288869e-13
5.613805161892971934e-13 9.506671014793846257e-13
5.661200877414926788e-13 9.451749818191014208e-13
5.708996741104643228e-13 8.515688424767801291e-13
5.757196131296147766e-13 9.587354914662353464e-13
5.805802454845657108e-13 9.664394335681673503e-13
5.854819147372574280e-13 9.629911411239303355e-13
5.904249673502137695e-13 9.638445351827123362e-13
5.954097527110497644e-13 9.976856267399876074e-13
6.004366231571485115e-13 1.002770365387147897e-12
6.055059340005842360e-13 1.002035883659321543e-12
6.106180435532171037e-13 9.992188507364898307e-13
6.157733131520397634e-13 1.010070209120956169e-12
6.209721071846972625e-13 1.011109677003336462e-12
6.262147931152632346e-13 1.009161282137376022e-12
6.315017415101924895e-13 1.016845901165481034e-12
6.368333260645348230e-13 1.048821725648000846e-12
6.422099236283274504e-13 1.114227825152961110e-12
6.476319142332526990e-13 1.122546621624509947e-12
6.530996811194786660e-13 1.154359342942628470e-12
6.586136107627689726e-13 1.153404010828327160e-12
6.641740929017783104e-13 1.204520500637993831e-12
6.697815205656188010e-13 1.228535732386128627e-12
6.754362901016327462e-13 1.331477098630200053e-12
6.811388012033987307e-13 1.347139714949594500e-12
6.868894569390023768e-13 1.441034603338119270e-12
6.926886637795043026e-13 1.445682188304649842e-12
6.985368316276926252e-13 1.437107218931083218e-12
7.044343738470334747e-13 1.445324150220677810e-12
7.103817072909113032e-13 1.519782762517560818e-12
7.163792523320703355e-13 1.588282680337775998e-12
7.224274328923503585e-13 1.589631669235750220e-12
7.285266764726279944e-13 1.506236459944871025e-12
7.346774141830561493e-13 1.472896600190775567e-12
7.408800807735130852e-13 1.492810899834792778e-12
7.471351146643550202e-13 1.479505005971717710e-12
7.534429579773810770e-13 1.630615250169462627e-12
7.598040565671074150e-13 1.588577142696019075e-12
7.662188600522573461e-13 1.589631669235750220e-12
7.726878218475661865e-13 1.588577142696019075e-12
7.792113991958044154e-13 1.594914811442535483e-12
7.857900532001224363e-13 1.593856780182951142e-12
7.924242488566168753e-13 1.644038138283710076e-12
7.991144550872232287e-13 1.598093121129435006e-12
8.058611447728348941e-13 1.677285316048479352e-12
8.126647947867502672e-13 1.776432073495530244e-12
8.195258860283694462e-13 1.801041998441127963e-12
8.264449034571755832e-13 1.847359735189032020e-12
8.334223361270364239e-13 1.829217646332027124e-12
8.404586772207448544e-13 1.829217646332027124e-12
8.475544240849057880e-13 1.801159775231794791e-12
8.547100782650621602e-13 1.802990845126901156e-12
8.619261455411730201e-13 1.896678710738349669e-12
8.692031359633359796e-13 1.950655166635273110e-12
8.765415638878665048e-13 1.958805505848497357e-12
8.839419480136257059e-13 1.973306810221821382e-12
8.914048114187120374e-13 1.969671450501462955e-12
8.989306815974049289e-13 1.976948879609559414e-12
9.065200904974780829e-13 1.952794792599245096e-12
9.141735745577701554e-13 1.963627394443393938e-12
9.218916747461312627e-13 1.961214968245621493e-12
9.296749365976293954e-13 1.977525403656306052e-12
9.375239102531408379e-13 1.977303643744227860e-12
9.454391504982054428e-13 2.067558169700141415e-12
9.534212168022702520e-13 2.194257712176405041e-12
9.614706733582039307e-13 2.192502370982142190e-12
9.695880891222062126e-13 2.191210958752511206e-12
9.777740378539917928e-13 2.252121532555691446e-12
9.860290981573726649e-13 2.318740788412676598e-12
9.943538535211441884e-13 2.528653377114959931e-12
1.002748892360314065e-12 2.776991397769869233e-12
1.011214808057722891e-12 2.825118085239676559e-12
1.019752199005952288e-12 2.804217527802495312e-12
1.028361668649653890e-12 2.793314117470513246e-12
1.037043825528169946e-12 2.840762751789470431e-12
1.045799283318578617e-12 2.812838726817231017e-12
1.054628660879037561e-12 2.824239213253064381e-12
1.063532582292560277e-12 2.811575859794148082e-12
1.072511676911092762e-12 2.810800390148233595e-12
1.081566579400033431e-12 2.810800390148233595e-12
1.090697929783057186e-12 2.824239213253064381e-12
1.099906373487389616e-12 2.914960585310467325e-12
1.109192561389391794e-12 3.086631525632848722e-12
1.118557149860601288e-12 3.100559738796839181e-12
1.128000800814090820e-12 3.070428330816919978e-12
1.137524181751290004e-12 3.090243831821669002e-12
1.147127965809128786e-12 3.086631525632848722e-12
1.156812831807655052e-12 3.099010160212348644e-12
1.166579464297975972e-12 3.437016166105437585e-12
1.176428553610683196e-12 3.452279443233363295e-12
1.186360795904608454e-12 3.482480172346106136e-12
1.196376893216063014e-12 3.484737046432628781e-12
1.206477553508446304e-12 3.483044253800650658e-12
1.216663490722275191e-12 3.487560195935176156e-12
1.226935424825657554e-12 3.491516448093114449e-12
1.237294081865191958e-12 3.539808051653450160e-12
1.247740194017275671e-12 3.675929352720403666e-12
1.258274499639842029e-12 3.657550941173000631e-12
1.268897743324585500e-12 3.786402158512225414e-12
1.279610675949549244e-12 3.881684149192486786e-12
1.290414054732240979e-12 3.947258811958425714e-12
1.301308643283114160e-12 3.947258811958425714e-12
1.312295211659582110e-12 4.339223867689642680e-12
1.323374536420407565e-12 4.869989923340781400e-12
1.334547400680632437e-12 4.890900929379386806e-12
1.345814594166888653e-12 4.533921316574460751e-12
1.357176913273261113e-12 4.545535112173151821e-12
1.368635161117534766e-12 4.775428529221718544e-12
1.380190147598005517e-12 5.041600464187295483e-12
1.391842689450681707e-12 5.033123155882191262e-12
1.403593610307057101e-12 5.279566539149680778e-12
1.415443740752282935e-12 5.354087526841747971e-12
1.427393918383920759e-12 5.245219658031535542e-12
1.439444987871100188e-12 5.235987321837731996e-12
1.451597801014263115e-12 5.199220193597847684e-12
1.463853216805353217e-12 5.212977513559578021e-12
1.476212101488520628e-12 5.479450855818871215e-12
1.488675328621360574e-12 5.476209556516744032e-12
1.501243779136672820e-12 5.508913447497109160e-12
1.513918341404714286e-12 5.931034757809955342e-12
1.526699911295974497e-12 5.931175469842889954e-12
1.539589392244539726e-12 5.993981653721413294e-12
1.552587695311901610e-12 5.985711228599685905e-12
1.565695739251402523e-12 6.016026205375442088e-12
1.578914450573125020e-12 6.016289932114436219e-12
1.592244763609431573e-12 6.088745168684427073e-12
1.605687620580953215e-12 6.115124519101012035e-12
1.619243971663240598e-12 6.140238715967988000e-12
1.632914775053872446e-12 6.198420175063003311e-12
1.646700997040235902e-12 6.420076791107409783e-12
1.660603612067773369e-12 6.517115746363267694e-12
1.674623602808911536e-12 6.517115746363267694e-12
1.688761960232467000e-12 6.771389973273206222e-12
1.703019683673742759e-12 6.804173545139099490e-12
1.717397780905110178e-12 6.856803267836683646e-12
1.731897268207296373e-12 6.896627648242866556e-12
1.746519170441160906e-12 6.852903970318003731e-12
1.761264521120192435e-12 6.851382962791541511e-12
1.776134362483502957e-12 6.852143424351470084e-12
1.791129745569554117e-12 6.851002763661100833e-12
1.806251730290387986e-12 6.862005782720376090e-12
1.821501385506596361e-12 6.958888973288827725e-12
1.836879789102849060e-12 7.086702279737333833e-12
1.852388028064065626e-12 7.440876118475743661e-12
1.868027198552260724e-12 7.733643095200394280e-12
1.883798405984041036e-12 7.481273179546470912e-12
1.899702765108721718e-12 7.857040800327980616e-12
1.915741400087096781e-12 7.883940326507338165e-12
1.931915444570953036e-12 7.885972628861478293e-12
1.948226041783136167e-12 8.041742749974601349e-12
1.964674344598419355e-12 8.025326195454469992e-12
1.981261515624929265e-12 8.025326195454469992e-12
1.997988727286385094e-12 8.119950646808901099e-12
2.014857161904903061e-12 8.224508760927033421e-12
2.031868011784633333e-12 8.435405891047826064e-12
2.049022479295968471e-12 8.775667492822191203e-12
2.066321776960594392e-12 9.110098652116026714e-12
2.083767127537131436e-12 8.935000270399354267e-12
2.101359764107626034e-12 8.984682107509723216e-12
2.119100930164642162e-12 8.935000270399354267e-12
2.136991879699222387e-12 9.672574969456905898e-12
2.155033877289453548e-12 8.731471414667269105e-12
2.173228198189921814e-12 8.747516903557700682e-12
2.191576128421778433e-12 8.739490476723026328e-12
2.210078964863702544e-12 8.743502769120407112e-12
2.228738015343540506e-12 8.755550701935094721e-12
2.247554598730728792e-12 8.771640440404739861e-12
2.266530045029532753e-12 9.365037893977481175e-12
2.285665695473073794e-12 8.570833431986069884e-12
2.304962902618111824e-12 8.432872108509787556e-12
2.324423030440619763e-12 8.652502305042652000e-12
2.344047454432259536e-12 8.015709130711984932e-12
2.363837561697527732e-12 7.993917344092717944e-12
2.383794751051877884e-12 7.884348186781332910e-12
2.403920433120514431e-12 7.619946759986220543e-12
2.424216030438176629e-12 7.504124739234468544e-12
2.444682977549609493e-12 7.505966506089443331e-12
2.465322721111040035e-12 7.141478366528444550e-12
2.486136719992349823e-12 6.785223485026103963e-12
2.507126445380273839e-12 6.987365756038912350e-12
2.528293380882304139e-12 6.960165620339756231e-12
2.549639022631639605e-12 6.234840220164034604e-12
2.571164879392852209e-12 6.207210409895138376e-12
2.592872472668613913e-12 5.429563801020864783e-12
2.614763336807156635e-12 4.459509673629770128e-12
2.636839019110808206e-12 3.826048103834964773e-12
2.659101079945274718e-12 2.934071939009704123e-12
2.681551092850006536e-12 2.771015824875955274e-12
2.704190644649386634e-12 2.783751090373608837e-12
2.727021335564871734e-12 2.788541890226795669e-12
2.750044779328118948e-12 2.774194168746526588e-12
2.773262603295072885e-12 2.753204121236605266e-12
2.796676448560968393e-12 2.765523061947144734e-12
2.820287970076293771e-12 2.400278492332879754e-12
2.844098836763846114e-12 2.451319324514679355e-12
2.868110731636602935e-12 2.014743578510814225e-12
2.892325351916775992e-12 1.883095280500848031e-12
2.916744409155679776e-12 1.851271859216086013e-12
2.941369629354803611e-12 1.853527016908611719e-12
2.966202753087715780e-12 1.773753057859000322e-12
2.991245535623185403e-12 1.697335792422572936e-12
3.016499747049154917e-12 1.724443012945315382e-12
3.041967172397949698e-12 1.773753057859000322e-12
3.067649611772352821e-12 1.675957137823368270e-12
3.093548880472937567e-12 1.697335792422572936e-12
3.119666809126279604e-12 1.830007984484594507e-12
3.146005243814450337e-12 1.824303124093271106e-12
3.172566046205400042e-12 1.824303124093271106e-12
3.199351093684650429e-12 1.813790315880026659e-12
3.226362279487886283e-12 1.801182595594695654e-12
3.253601512834869061e-12 1.813790315880026659e-12
3.281070719064342450e-12 1.735406732513479314e-12
3.308771839770097526e-12 1.809577967261699815e-12
3.336706832938232630e-12 1.818012470033782146e-12
3.364877673085577277e-12 1.627216484500773961e-12
3.393286351399229610e-12 1.559881130642812938e-12
3.421934875877257480e-12 1.580554079792012279e-12
3.450825271470724307e-12 1.513621544087556988e-12
3.479959580226706504e-12 1.514028866467832838e-12
3.509339861432744745e-12 1.516067123143603927e-12
3.538968191762284768e-12 1.517291394031191615e-12
3.568846665421575445e-12 1.516475103640227617e-12
3.598977394297580629e-12 1.516883193926242099e-12
3.629362508107364827e-12 1.511179910013125290e-12
3.660004154548513644e-12 1.512807228045927923e-12
3.690904499451053509e-12 1.512400234325613654e-12
3.722065726930421918e-12 1.516067123143603927e-12
3.753490039541963616e-12 1.538958643977448983e-12
3.785179658436493456e-12 1.703746990289000957e-12
3.817136823517414678e-12 1.693722335595222681e-12
3.849363793598919618e-12 1.580554079792012279e-12
3.881862846565767240e-12 1.829643544991490757e-12
3.914636279534172998e-12 1.826728818658717466e-12
3.947686409014291659e-12 1.822365433081854501e-12
3.981015571073835897e-12 1.845757870935428732e-12
4.014626121503316926e-12 2.025696991139585425e-12
4.048520435982433011e-12 2.007100541015133202e-12
4.082700910248099417e-12 2.340861680085353674e-12
4.117169960263739321e-12 2.340861680085353674e-12
4.151930022390012598e-12 2.727398225005494668e-12
4.186983553557063261e-12 2.917580900711712468e-12
4.222333031438208809e-12 2.922422840575083917e-12
4.257980954625039981e-12 3.007947981747592121e-12
4.293929842803972932e-12 3.248916546761147939e-12
4.330182236934471107e-12 3.368459752140543319e-12
4.366740699428503046e-12 3.301905212212543909e-12
4.403607814331803991e-12 3.444938462436070391e-12
4.440786187506380684e-12 3.554855360115373811e-12
4.478278446814843401e-12 3.599583468003923557e-12
4.516087242306003790e-12 3.597517849089997700e-12
4.554215246402335486e-12 3.559434385489760895e-12
4.592665154088719119e-12 3.570772423236121684e-12
4.631439683103078363e-12 3.608429646038771395e-12
4.670541574128331075e-12 3.653644473215073817e-12
4.709973590986251671e-12 3.650969163178471535e-12
4.749738520832680908e-12 3.672626795823791717e-12
4.789839174354675170e-12 3.697164837267400220e-12
4.830278385969024164e-12 3.723480767222282270e-12
4.871059014022748512e-12 3.925259123978304794e-12
4.912183940994975441e-12 3.950653636049597374e-12
4.953656073700822652e-12 4.759706612566470692e-12
4.995478343496798408e-12 4.769786097887720984e-12
5.037653706487953736e-12 5.000688889012374880e-12
5.080185143736872354e-12 5.000688889012374880e-12
5.123075661474417550e-12 4.956303404490103718e-12
5.166328291312181892e-12 5.140453621736884408e-12
5.209946090456705999e-12 5.105247255143042623e-12
5.253932141925713577e-12 5.271160675909555679e-12
5.298289554765861863e-12 5.403898304740551344e-12
5.343021464272665847e-12 5.111866978936121151e-12
5.388131032211936304e-12 5.331086883043067936e-12
5.433621447043436825e-12 5.505309088976338844e-12
5.479495924146075662e-12 5.670469212403017637e-12
5.525757706045354550e-12 5.654901958889323495e-12
5.572410062642378178e-12 5.952884558694471767e-12
5.619456291445163459e-12 6.095799746965797099e-12
5.666899717801530451e-12 5.822573440365383796e-12
5.714743695134331036e-12 5.822573440365383796e-12
5.762991605178292381e-12 5.963038087419295072e-12
5.811646858219232880e-12 6.228221748679505603e-12
5.860712893334923585e-12 6.528454746707854717e-12
5.910193178638356850e-12 7.037455072583062431e-12
5.960091211522695189e-12 7.056207489786017469e-12
6.010410518908639479e-12 7.255528942020002922e-12
6.061154657493651853e-12 7.149268044654031842e-12
6.112327214003302287e-12 7.359651597181506627e-12
6.163931805444836611e-12 7.202454346256934984e-12
6.215972079362881952e-12 7.419819773742427434e-12
6.268451714097221737e-12 7.594320728809850428e-12
6.321374419042708926e-12 7.827428929138489704e-12
6.374743934911634943e-12 7.979388630793041083e-12
6.428564033997929062e-12 8.191826081362432144e-12
6.482838520443998468e-12 8.446679426635774484e-12
6.537571230509406866e-12 8.416813347117059757e-12
6.592766032842243030e-12 8.763972313271496966e-12
6.648426828752352136e-12 8.684737558270317169e-12
6.704557552487306312e-12 8.676289327247278870e-12
6.761162171510271089e-12 8.867479042954858651e-12
6.818244686780652271e-12 9.029361821186674003e-12
6.875809133036675857e-12 8.952436806395178824e-12
6.933859579080794435e-12 8.891670083738460250e-12
6.992400128067057317e-12 9.095421596740407299e-12
7.051434917791357231e-12 9.969554467826899171e-12
7.110968120983674689e-12 9.980671483184310535e-12
7.171003945603241711e-12 1.019215854611144942e-11
7.231546635135746856e-12 1.137912399051078634e-11
7.292600468893470917e-12 1.206621978425467413e-11
7.354169762317684444e-12 1.232566870324834633e-11
7.416258867283598706e-12 1.329187411950217187e-11
7.478872172408041326e-12 1.145308007398524482e-11
7.542014103359705568e-12 1.117706069596805516e-11
7.605689123171911840e-12 1.214190510377380708e-11
7.669901732557975157e-12 1.181773192106716601e-11
7.734656470229542039e-12 1.022285071945371181e-11
7.799957913217144006e-12 1.028033747488196596e-11
7.865810677193975779e-12 1.026113939381205782e-11
7.932219416801880371e-12 9.903111930957611748e-12
7.999188825980607364e-12 9.958800680522369569e-12
8.066723638299342696e-12 9.681640383241515630e-12
8.134828627291540709e-12 9.517120798193940192e-12
8.203508606792069724e-12 9.147025377603112959e-12
8.272768431277732565e-12 8.271610682849718757e-12
8.342612996210128082e-12 7.926861975826443037e-12
8.413047238381940942e-12 6.456174498501572536e-12
8.484076136265611181e-12 6.336689981545903187e-12
8.555704710365509583e-12 5.820494151320021873e-12
8.627938023572517049e-12 5.901458012643815368e-12
8.700781181522161490e-12 5.654913193671399070e-12
8.774239332955216878e-12 5.342407828736451576e-12
8.848317670081911512e-12 5.105960076934585448e-12
8.923021428948645300e-12 5.105960076934585448e-12
8.998355889808371181e-12 5.266612647848741755e-12
9.074326377493525956e-12 5.373030455689137858e-12
9.150938261792664033e-12 5.162302542527261840e-12
9.228196957829887765e-12 5.357697263798405895e-12
9.306107926447542878e-12 5.132880921659780027e-12
9.384676674592263019e-12 5.132880921659780027e-12
9.463908755704300406e-12 4.749326705584896943e-12
9.543809770109981025e-12 4.512225774021940951e-12
9.624385365417429768e-12 4.362428917336637527e-12
9.705641236916035669e-12 3.698481511615295068e-12
9.787583127978689472e-12 3.018471629639657157e-12
9.870216830468061796e-12 1.668033320951135697e-12
9.953548185145660098e-12 2.986993127172249661e-13
1.003758308208500378e-11 1.982652712251348659e-13
1.012232746108761040e-11 1.640939260796971638e-13
1.020778731210317437e-11 6.980357488477752141e-14
1.029396867565261486e-11 1.518216887245747265e-14
1.038087764325537118e-11 7.537641716416440415e-15
1.046852035785963037e-11 1.439130306566675117e-15
1.055690301427686847e-11 6.705728345594663966e-16
1.064603185961936926e-11 4.448513355742396374e-16
1.073591319374212933e-11 3.980301178252168909e-16
1.082655336968781024e-11 1.183609469203392792e-16
1.091795879413612691e-11 1.106359196451990391e-16
1.101013592785634295e-11 1.339341119914377562e-16
1.110309128616423784e-11 9.998336038807563427e-17
1.119683143938250241e-11 2.713687683861600975e-17
1.129136301330504726e-11 2.217248631916112793e-17
1.138669268966542289e-11 1.812700986404732376e-17
1.148282720660919476e-11 1.563513100095712824e-17
1.157977335917012463e-11 1.017779612557392986e-17
1.167753799975031181e-11 7.058700335750779225e-18
1.177612803860487571e-11 6.256696673009789179e-18
1.187555044433000535e-11 6.225421999360815497e-18
1.197581224435590730e-11 5.041395237891617202e-18
1.207692052544312536e-11 5.112695167019213093e-18
1.217888243418385241e-11 3.732918273225906563e-18
1.228170517750666888e-11 3.756501717961858315e-18
1.238539602318634617e-11 3.876359375592393741e-18
1.248996230035715254e-11 3.374067846459906183e-18
1.259541140003129346e-11 2.974248852500002715e-18
1.270175077562092882e-11 3.098813872446247318e-18
1.280898794346540358e-11 2.048216707913846538e-18
1.291713048336210713e-11 1.830976543883075716e-18
1.302618603910265596e-11 1.751230321292217927e-18
1.313616231901274855e-11 1.756614952599091897e-18
1.324706709649743896e-11 1.534878172020669113e-18
1.335890821059015048e-11 1.496000661978069343e-18
1.347169356650713871e-11 1.295874281967254314e-18
1.358543113620608561e-11 1.193925155539369363e-18
1.370012895894947577e-11 1.163888887287651315e-18
1.381579514187292926e-11 1.143523830048791841e-18
1.393243786055835864e-11 1.143660573848237921e-18
1.405006535961172065e-11 1.158310545095512626e-18
1.416868595324566161e-11 1.148612702998587719e-18
1.428830802586728736e-11 1.108135189850391964e-18
1.440894003267091738e-11 1.071265603482922539e-18
1.453059050023561124e-11 9.518909483344321569e-19
1.465326802712766151e-11 9.514987054072096361e-19
1.477698128450877338e-11 9.209783984914504877e-19
1.490173901674850798e-11 9.042825922294207712e-19
1.502755004204281467e-11 8.988113199019301668e-19
1.515442325303684804e-11 8.478077285030954413e-19
1.528236761745401930e-11 8.171363435321234877e-19
1.541139217872934851e-11 8.139309088399605834e-19
1.554150605664919182e-11 7.819760342684504523e-19
1.567271844799533728e-11 7.973065197537584522e-19
1.580503862719557270e-11 7.703580336158893671e-19
1.593847594697870286e-11 7.667802080079931477e-19
1.607303983903615179e-11 7.041474509969597329e-19
1.620873981468809199e-11 7.258085462442560784e-19
1.634558546555619430e-11 7.199157095882065201e-19
1.648358646424138283e-11 7.267093575895607542e-19
1.662275256500738991e-11 7.146023309486883021e-19
1.676309360447034038e-11 6.984464231595235489e-19
1.690461950229417779e-11 6.670638743005817003e-19
1.704734026189165479e-11 6.325758319221325554e-19
1.719126597113129143e-11 6.179298171792724108e-19
1.733640680305051791e-11 6.363838845134943970e-19
