1.368635161117534766e-12 2.330545796045087528e-12
1.380190147598005517e-12 2.576775545748013476e-12
1.391842689450681707e-12 2.438480959830031504e-12
1.403593610307057101e-12 2.368455866685970736e-12
1.415443740752282935e-12 2.381004749561705718e-12
1.427393918383920759e-12 2.524804314352642205e-12
1.439444987871100188e-12 2.410367431695873260e-12
1.451597801014263115e-12 2.278123732639344274e-12
1.463853216805353217e-12 2.294136384482177838e-12
1.476212101488520628e-12 2.293475291813312447e-12
1.488675328621360574e-12 2.294478148345686713e-12
1.501243779136672820e-12 2.438561944329242284e-12
1.513918341404714286e-12 2.423095668054394589e-12
1.526699911295974497e-12 2.398932560177169022e-12
1.539589392244539726e-12 2.338255661764324723e-12
1.552587695311901610e-12 2.400574175112911088e-12
1.565695739251402523e-12 2.368521997963425223e-12
1.578914450573125020e-12 2.682696840602413247e-12
1.592244763609431573e-12 2.664575988409483920e-12
1.605687620580953215e-12 2.809507572836775705e-12
1.619243971663240598e-12 2.848740439964476882e-12
1.632914775053872446e-12 2.809507572836775705e-12
1.646700997040235902e-12 2.787218375950698492e-12
1.660603612067773369e-12 2.773278711011362206e-12
1.674623602808911536e-12 2.573671344975404309e-12
1.688761960232467000e-12 2.743994420016665781e-12
1.703019683673742759e-12 2.759706823900208795e-12
1.717397780905110178e-12 2.698973845767519926e-12
1.731897268207296373e-12 2.753999207071018687e-12
1.746519170441160906e-12 2.719349074664059245e-12
1.761264521120192435e-12 2.756851538398399723e-12
1.776134362483502957e-12 2.729594298379450936e-12
1.791129745569554117e-12 2.989996861711699490e-12
1.806251730290387986e-12 3.071058056000098085e-12
1.821501385506596361e-12 3.102122122990352310e-12
1.836879789102849060e-12 3.094784779248603792e-12
1.852388028064065626e-12 2.812052038237076373e-12
1.868027198552260724e-12 2.974747563976784196e-12
1.883798405984041036e-12 2.974747563976784196e-12
1.899702765108721718e-12 3.081986162916756537e-12
1.915741400087096781e-12 3.078339146678452920e-12
1.931915444570953036e-12 3.108003896621854876e-12
1.948226041783136167e-12 3.139042995967591890e-12
1.964674344598419355e-12 3.126129452447649056e-12
1.981261515624929265e-12 3.247383764394769470e-12
1.997988727286385094e-12 3.272485513264567481e-12
2.014857161904903061e-12 3.319579577173893693e-12
2.031868011784633333e-12 3.369726286623273267e-12
2.049022479295968471e-12 3.344017764133750416e-12
2.066321776960594392e-12 3.460370250357684801e-12
2.083767127537131436e-12 3.523359001652147338e-12
2.101359764107626034e-12 3.854724506349923997e-12
2.119100930164642162e-12 3.861564213453270287e-12
2.136991879699222387e-12 3.872990705192181645e-12
2.155033877289453548e-12 3.909793514159061021e-12
2.173228198189921814e-12 3.934600151095838114e-12
2.191576128421778433e-12 4.138913371129497625e-12
2.210078964863702544e-12 4.189741653807005894e-12
2.228738015343540506e-12 4.320796633932759379e-12
2.247554598730728792e-12 4.635335997164236271e-12
2.266530045029532753e-12 4.763288952152125431e-12
2.285665695473073794e-12 4.735064695423249765e-12
2.304962902618111824e-12 4.730499628409599179e-12
2.324423030440619763e-12 4.728218745607779501e-12
2.344047454432259536e-12 4.694332820990161066e-12
2.363837561697527732e-12 4.671269547606071745e-12
2.383794751051877884e-12 4.667471334863447088e-12
2.403920433120514431e-12 4.669986037042059111e-12
2.424216030438176629e-12 4.939458459109347854e-12
2.444682977549609493e-12 5.062328350950054653e-12
2.465322721111040035e-12 5.193977386914917699e-12
2.486136719992349823e-12 5.610047331109825385e-12
2.507126445380273839e-12 5.733589875855795424e-12
2.528293380882304139e-12 5.611629046289685247e-12
2.549639022631639605e-12 5.611233575691439947e-12
2.571164879392852209e-12 5.752430988851117258e-12
2.592872472668613913e-12 5.824468328799381880e-12
2.614763336807156635e-12 5.836543013981265009e-12
2.636839019110808206e-12 5.903324904423746905e-12
2.659101079945274718e-12 5.979008507481651063e-12
2.681551092850006536e-12 6.020164703858542653e-12
2.704190644649386634e-12 6.056743380356130406e-12
2.727021335564871734e-12 6.047577927585418011e-12
2.750044779328118948e-12 6.222515637420169732e-12
2.773262603295072885e-12 6.270825181963493456e-12
2.796676448560968393e-12 6.258712747271626001e-12
2.820287970076293771e-12 6.449126181707436153e-12
2.844098836763846114e-12 6.525762950141771750e-12
2.868110731636602935e-12 6.505521557731123252e-12
2.892325351916775992e-12 6.597202350257030163e-12
2.916744409155679776e-12 6.597202350257030163e-12
2.941369629354803611e-12 7.146407662769459238e-12
2.966202753087715780e-12 7.573886406375144487e-12
2.991245535623185403e-12 7.620581052383976155e-12
3.016499747049154917e-12 7.739273002074821932e-12
3.041967172397949698e-12 7.776841928075715719e-12
3.067649611772352821e-12 7.807317757618282764e-12
3.093548880472937567e-12 7.839072082266373367e-12
3.119666809126279604e-12 8.002704729977730306e-12
3.146005243814450337e-12 8.038210846676869766e-12
3.172566046205400042e-12 8.407771874348650703e-12
3.199351093684650429e-12 8.414111514263404920e-12
3.226362279487886283e-12 8.479901753117930542e-12
3.253601512834869061e-12 8.388781599946130510e-12
3.281070719064342450e-12 7.719923904812717665e-12
3.308771839770097526e-12 7.569613068837669077e-12
3.336706832938232630e-12 6.982991161891510694e-12
3.364877673085577277e-12 6.572649335178026765e-12
3.393286351399229610e-12 5.606270565814567667e-12
3.421934875877257480e-12 5.487791737375822518e-12
3.450825271470724307e-12 5.380963968782320016e-12
3.479959580226706504e-12 5.162472048469433428e-12
3.509339861432744745e-12 1.722652358335049979e-12
3.538968191762284768e-12 1.209938324652389903e-12
3.568846665421575445e-12 1.174686988414364554e-12
3.598977394297580629e-12 9.516685719693195991e-13
3.629362508107364827e-12 9.475554137082744244e-13
3.660004154548513644e-12 9.235943804863016728e-13
3.690904499451053509e-12 8.176553352447067072e-13
3.722065726930421918e-12 8.064721143144294619e-13
3.753490039541963616e-12 7.796350089262107402e-13
3.785179658436493456e-12 7.597684542513726262e-13
3.817136823517414678e-12 7.450520841833109224e-13
3.849363793598919618e-12 7.212966684709355567e-13
3.881862846565767240e-12 7.147038901655205550e-13
3.914636279534172998e-12 7.201831338449435912e-13
3.947686409014291659e-12 7.386033032985500974e-13
3.981015571073835897e-12 7.263289191414294771e-13
4.014626121503316926e-12 7.369998484700061718e-13
4.048520435982433011e-12 7.257680508951104288e-13
4.082700910248099417e-12 7.322103396858732970e-13
4.117169960263739321e-12 7.604605666063611377e-13
4.151930022390012598e-12 7.625406888547040351e-13
4.186983553557063261e-12 7.229701994813998748e-13
4.222333031438208809e-12 7.174068124063332535e-13
4.257980954625039981e-12 7.190713182888094869e-13
4.293929842803972932e-12 7.201831338449435912e-13
4.330182236934471107e-12 7.190713182888094869e-13
4.366740699428503046e-12 7.212966684709355567e-13
4.403607814331803991e-12 7.139075267964470844e-13
4.440786187506380684e-12 7.147038901655205550e-13
4.478278446814843401e-12 6.973279610240335758e-13
4.516087242306003790e-12 6.907425045163287704e-13
4.554215246402335486e-12 6.756528525428025624e-13
4.592665154088719119e-12 6.803954526163831903e-13
4.631439683103078363e-12 6.675934650088260401e-13
4.670541574128331075e-12 6.100406162219498995e-13
4.709973590986251671e-12 6.103393398649344368e-13
4.749738520832680908e-12 6.447770330282290054e-13
4.789839174354675170e-12 6.647737114332621731e-13
4.830278385969024164e-12 6.459433548445302631e-13
4.871059014022748512e-12 6.836824307103167135e-13
4.912183940994975441e-12 6.803954526163831903e-13
4.953656073700822652e-12 6.788108985660088252e-13
4.995478343496798408e-12 7.072319426576994363e-13
5.037653706487953736e-12 7.263289191414294771e-13
5.080185143736872354e-12 8.229037640639899342e-13
5.123075661474417550e-12 8.523667026013889644e-13
5.166328291312181892e-12 8.718729714546120087e-13
5.209946090456705999e-12 9.072570529119681037e-13
5.253932141925713577e-12 9.113724155715750216e-13
5.298289554765861863e-12 9.191381158308763708e-13
5.343021464272665847e-12 9.527980653863395448e-13
5.388131032211936304e-12 1.001963289030824732e-12
5.433621447043436825e-12 9.761415084598658966e-13
5.479495924146075662e-12 9.586798412302234966e-13
5.525757706045354550e-12 9.789774150721377598e-13
5.572410062642378178e-12 1.020120863172454209e-12
5.619456291445163459e-12 1.080262829125590668e-12
5.666899717801530451e-12 1.075384725115688670e-12
5.714743695134331036e-12 1.091385135886553597e-12
5.762991605178292381e-12 1.105900149040909777e-12
5.811646858219232880e-12 1.106355137969805229e-12
5.860712893334923585e-12 1.165039360445957752e-12
5.910193178638356850e-12 1.157021708647746005e-12
5.960091211522695189e-12 1.204493391823323476e-12
6.010410518908639479e-12 1.201099070838525901e-12
6.061154657493651853e-12 1.401386062938493267e-12
6.112327214003302287e-12 1.517609432375175162e-12
6.163931805444836611e-12 1.514873694704810883e-12
6.215972079362881952e-12 1.529102581568476141e-12
6.268451714097221737e-12 1.519246006710461448e-12
6.321374419042708926e-12 1.525809971742550958e-12
6.374743934911634943e-12 1.542382346177613415e-12
6.428564033997929062e-12 1.640325066516402441e-12
6.482838520443998468e-12 1.803280614083639824e-12
6.537571230509406866e-12 2.157480468959236992e-12
6.592766032842243030e-12 2.201608293068559858e-12
6.648426828752352136e-12 2.408912771920211162e-12
6.704557552487306312e-12 2.499094675819357414e-12
6.761162171510271089e-12 2.521494761642988697e-12
6.818244686780652271e-12 2.515283120600607144e-12
6.875809133036675857e-12 2.512183040772645623e-12
6.933859579080794435e-12 2.577219234109539506e-12
6.992400128067057317e-12 2.798675380983308878e-12
7.051434917791357231e-12 2.876924838886950645e-12
7.110968120983674689e-12 2.930157579616901239e-12
7.171003945603241711e-12 2.962227431078910052e-12
7.231546635135746856e-12 2.945585098209559659e-12
7.292600468893470917e-12 2.979390280206995779e-12
7.354169762317684444e-12 2.987640846779588437e-12
7.416258867283598706e-12 3.084598213775339820e-12
7.478872172408041326e-12 3.083840893081362027e-12
7.542014103359705568e-12 3.380260850515411134e-12
7.605689123171911840e-12 3.429596938025256151e-12
7.669901732557975157e-12 3.430095840788896485e-12
7.734656470229542039e-12 3.436164574847517238e-12
7.799957913217144006e-12 3.436240813541345642e-12
7.865810677193975779e-12 3.571136256135152079e-12
7.932219416801880371e-12 3.998824895300351661e-12
7.999188825980607364e-12 4.109220026668894792e-12
8.066723638299342696e-12 4.385916391242963081e-12
8.134828627291540709e-12 4.412820328938618425e-12
8.203508606792069724e-12 4.350670659303440957e-12
8.272768431277732565e-12 4.422764139710489123e-12
8.342612996210128082e-12 4.378844475879361359e-12
8.413047238381940942e-12 4.630964552945929123e-12
8.484076136265611181e-12 4.624031899016849317e-12
8.555704710365509583e-12 4.636749703671466026e-12
8.627938023572517049e-12 4.747534968792277802e-12
8.700781181522161490e-12 4.719887554708327188e-12
8.774239332955216878e-12 4.692401146179988182e-12
8.848317670081911512e-12 4.776362470008793669e-12
8.923021428948645300e-12 4.768376756385146155e-12
8.998355889808371181e-12 5.095951892758026262e-12
9.074326377493525956e-12 5.114975819723067213e-12
9.150938261792664033e-12 5.147776017212093958e-12
9.228196957829887765e-12 5.698507341218992117e-12
9.306107926447542878e-12 5.762864659718689412e-12
9.384676674592263019e-12 5.740715285021620578e-12
9.463908755704300406e-12 6.021117754920923727e-12
9.543809770109981025e-12 7.032250825168656918e-12
9.624385365417429768e-12 7.142945982337724608e-12
9.705641236916035669e-12 7.791575163104194692e-12
9.787583127978689472e-12 7.866441300721081871e-12
9.870216830468061796e-12 8.071446484947875883e-12
9.953548185145660098e-12 8.270822786293485673e-12
1.003758308208500378e-11 8.560591283818874935e-12
1.012232746108761040e-11 8.460265643935091322e-12
1.020778731210317437e-11 8.460265643935091322e-12
1.029396867565261486e-11 8.319549465770500607e-12
1.038087764325537118e-11 7.930660171376142088e-12
1.046852035785963037e-11 7.853176638964760305e-12
1.055690301427686847e-11 7.263401467447899948e-12
1.064603185961936926e-11 7.798273979294863431e-12
1.073591319374212933e-11 7.414288474571253703e-12
1.082655336968781024e-11 5.908380871810648854e-12
1.091795879413612691e-11 5.374361361790280763e-12
1.101013592785634295e-11 4.817542211670238642e-12
1.110309128616423784e-11 4.720535472928809833e-12
1.119683143938250241e-11 4.517333597294745950e-12
1.129136301330504726e-11 3.953871073343615463e-12
1.138669268966542289e-11 3.619242195852000928e-12
1.148282720660919476e-11 3.020215628178249782e-12
1.157977335917012463e-11 3.022443857320163906e-12
1.167753799975031181e-11 2.610001388969431407e-12
1.177612803860487571e-11 2.539739528923383853e-12
1.187555044433000535e-11 2.533188345546032956e-12
1.197581224435590730e-11 2.532253842700596424e-12
1.207692052544312536e-11 2.533188345546032956e-12
1.217888243418385241e-11 2.470610081543004455e-12
1.228170517750666888e-11 2.502619419636825223e-12
1.238539602318634617e-11 2.516464349083532803e-12
1.248996230035715254e-11 2.475157655224346313e-12
1.259541140003129346e-11 2.498021390827172340e-12
1.270175077562092882e-11 2.525736827372178185e-12
1.280898794346540358e-11 2.447997234475511117e-12
1.291713048336210713e-11 2.109203877042732372e-12
1.302618603910265596e-11 2.130710900889427600e-12
1.313616231901274855e-11 2.139374990197404123e-12
1.324706709649743896e-11 2.169977686130250588e-12
1.335890821059015048e-11 2.106400380005040681e-12
1.347169356650713871e-11 2.106400380005040681e-12
1.358543113620608561e-11 1.613107208675719044e-12
1.370012895894947577e-11 7.690859147655735279e-14
1.381579514187292926e-11 8.713793514605174818e-16
1.393243786055835864e-11 4.027346691017263659e-17
1.405006535961172065e-11 5.250098500834516475e-18
1.416868595324566161e-11 4.341930371320531242e-18
1.428830802586728736e-11 4.088678442323525140e-18
1.440894003267091738e-11 3.214997765631906859e-18
1.453059050023561124e-11 1.700547245066100061e-18
1.465326802712766151e-11 9.636862276436512213e-19
1.477698128450877338e-11 9.157058591852088221e-19
1.490173901674850798e-11 8.954750498022842828e-19
1.502755004204281467e-11 9.255331526178319481e-19
1.515442325303684804e-11 9.365211814794431766e-19
1.528236761745401930e-11 9.363970472947373202e-19
1.541139217872934851e-11 9.230534648458211294e-19
1.554150605664919182e-11 9.366315367917516661e-19
1.567271844799533728e-11 9.365349751823891615e-19
1.580503862719557270e-11 9.222283794857352478e-19
1.593847594697870286e-11 9.230534648458211294e-19
1.607303983903615179e-11 9.197575458595773248e-19
1.620873981468809199e-11 9.225869836562599695e-19
1.634558546555619430e-11 8.905565160643174016e-19
1.648358646424138283e-11 8.903641704565410736e-19
1.662275256500738991e-11 8.513072673348477205e-19
1.676309360447034038e-11 7.249001653966051730e-19
1.690461950229417779e-11 7.339267819915090031e-19
1.704734026189165479e-11 7.249001653966051730e-19
1.719126597113129143e-11 7.218899712195811819e-19
1.733640680305051791e-11 7.048763087351830059e-19
