3.749715393493268934e-13 1.112439905520225824e-18
3.781373144154920631e-13 1.306197555091505028e-18
3.813298171948761118e-13 1.396212207778407060e-18
3.845492733417497515e-13 1.478908023482289912e-18
3.877959104155104470e-13 1.727255687662276173e-18
3.910699578967794703e-13 1.996776976208584202e-18
3.943716472036095206e-13 2.221531892742701763e-18
3.977012117078546616e-13 2.936399528924185483e-18
4.010588867516527427e-13 3.363312665993382897e-18
4.044449096640730658e-13 3.711999172721027093e-18
4.078595197778782528e-13 4.327234167417953824e-18
4.113029584464541349e-13 4.744845147365180506e-18
4.147754690608559132e-13 6.545915662083225106e-18
4.182772970670250169e-13 9.323713605358163511e-18
4.218086899831244533e-13 1.272135452957553917e-17
4.253698974170474316e-13 2.074455126156589578e-17
4.289611710840468002e-13 3.065799127314370577e-17
4.325827648245406853e-13 6.597477248220442578e-17
4.362349346220405607e-13 1.133842895406926129e-16
4.399179386212571320e-13 1.672367901808148751e-16
4.436320371463415279e-13 3.945671632888222393e-16
4.473774927192800213e-13 6.514441103150199082e-16
4.511545700784625783e-13 1.324034028068157153e-15
4.549635361973807045e-13 2.164339500720191424e-15
4.588046603035123456e-13 2.693934887786527181e-15
4.626782138973369445e-13 3.277086143278709915e-15
4.665844707715405313e-13 3.772429688398290215e-15
4.705237070303532408e-13 4.064362210031646769e-15
4.744962011090801456e-13 4.751677442421980080e-15
4.785022337937662835e-13 5.258871387973544864e-15
4.825420882410591909e-13 5.765509849237548689e-15
4.866160499982071449e-13 6.115535972426084826e-15
4.907244070232584454e-13 6.513489564763789939e-15
4.948674497053988300e-13 6.874982298713912102e-15
4.990454708854932604e-13 7.161679794649880737e-15
5.032587658767681639e-13 7.410851286940131489e-15
5.075076324857015812e-13 7.810795588701821147e-15
5.117923710330561919e-13 8.373124683737631462e-15
5.161132843751234780e-13 8.874229390827799030e-15
5.204706779251134916e-13 9.307564902500040652e-15
5.248648596747592935e-13 9.864027965496168109e-15
5.292961402160695216e-13 1.008897666999206792e-14
5.337648327632967410e-13 1.046016111437060156e-14
5.382712531750700785e-13 1.057035369418944029e-14
5.428157199767160739e-13 1.082372001189203938e-14
5.473985543827775410e-13 1.093495360730658439e-14
5.520200803197222606e-13 1.123771845721364723e-14
5.566806244488344361e-13 1.170053839743566652e-14
5.613805161892971934e-13 1.187228472913070807e-14
5.661200877414926788e-13 1.218339683460552035e-14
5.708996741104643228e-13 1.218153192552173309e-14
5.757196131296147766e-13 1.225672707249838285e-14
5.805802454845657108e-13 1.226553151509489688e-14
5.854819147372574280e-13 1.243600552394073564e-14
5.904249673502137695e-13 1.290956835575901825e-14
5.954097527110497644e-13 1.303768649460916645e-14
6.004366231571485115e-13 1.325167574214943138e-14
6.055059340005842360e-13 1.350712915306785482e-14
6.106180435532171037e-13 1.327635935898469693e-14
6.157733131520397634e-13 1.374111031441207271e-14
6.209721071846972625e-13 1.379956782015861697e-14
6.262147931152632346e-13 1.428684436133970517e-14
6.315017415101924895e-13 1.497542669811471341e-14
6.368333260645348230e-13 1.626331407623844422e-14
6.422099236283274504e-13 1.669899483351631625e-14
6.476319142332526990e-13 1.741821599756713324e-14
6.530996811194786660e-13 1.748082251890884313e-14
6.586136107627689726e-13 1.774243922856615357e-14
6.641740929017783104e-13 1.812137554987172120e-14
6.697815205656188010e-13 1.864823147879133989e-14
6.754362901016327462e-13 1.900275185855872692e-14
6.811388012033987307e-13 1.906138247364086294e-14
6.868894569390023768e-13 2.043443555335867234e-14
6.926886637795043026e-13 2.088812640330141714e-14
6.985368316276926252e-13 2.185066117081735352e-14
7.044343738470334747e-13 2.277834944848352293e-14
7.103817072909113032e-13 2.296466652811222896e-14
7.163792523320703355e-13 2.308164125670397729e-14
7.224274328923503585e-13 2.414480204753159449e-14
7.285266764726279944e-13 2.444083010422594678e-14
7.346774141830561493e-13 2.461476988048621111e-14
7.408800807735130852e-13 2.519171493846961771e-14
7.471351146643550202e-13 2.582972903844607055e-14
7.534429579773810770e-13 2.632935302972816919e-14
7.598040565671074150e-13 2.711105416864139719e-14
7.662188600522573461e-13 2.744599273543519760e-14
7.726878218475661865e-13 2.740883794687865988e-14
7.792113991958044154e-13 2.742835896903604672e-14
7.857900532001224363e-13 2.821866316525714846e-14
7.924242488566168753e-13 2.855213198919481126e-14
7.991144550872232287e-13 2.941207642035115623e-14
8.058611447728348941e-13 2.968615121474448202e-14
8.126647947867502672e-13 3.070375620002308846e-14
8.195258860283694462e-13 3.177972361881008276e-14
8.264449034571755832e-13 3.193795761984577379e-14
8.334223361270364239e-13 3.258514669398626362e-14
8.404586772207448544e-13 3.332025355568451628e-14
8.475544240849057880e-13 3.348167557311150661e-14
8.547100782650621602e-13 3.450150432266782528e-14
8.619261455411730201e-13 3.513373890351559633e-14
8.692031359633359796e-13 3.625714759249587300e-14
8.765415638878665048e-13 3.697786096032016151e-14
8.839419480136257059e-13 3.796421938656775055e-14
8.914048114187120374e-13 3.895922265287075156e-14
8.989306815974049289e-13 3.939798259826512291e-14
9.065200904974780829e-13 4.016745305445150125e-14
9.141735745577701554e-13 4.086376931699825676e-14
9.218916747461312627e-13 4.127736195225922694e-14
9.296749365976293954e-13 4.162483111781536466e-14
9.375239102531408379e-13 4.262100381064750319e-14
9.454391504982054428e-13 4.382944595701732306e-14
9.534212168022702520e-13 4.508866117493372531e-14
9.614706733582039307e-13 4.683022073191636777e-14
9.695880891222062126e-13 4.647077384079063040e-14
9.777740378539917928e-13 4.591820811603297852e-14
9.860290981573726649e-13 4.620757373798628826e-14
9.943538535211441884e-13 4.763227293922087589e-14
1.002748892360314065e-12 4.898367485922545945e-14
1.011214808057722891e-12 4.891625827867516779e-14
1.019752199005952288e-12 5.060945447926239809e-14
1.028361668649653890e-12 5.025732675801138925e-14
1.037043825528169946e-12 5.059946636313976902e-14
1.045799283318578617e-12 5.097054039942801279e-14
1.054628660879037561e-12 5.197263669088912373e-14
1.063532582292560277e-12 5.261797178833065814e-14
1.072511676911092762e-12 5.306267045264147903e-14
1.081566579400033431e-12 5.320854014955967735e-14
1.090697929783057186e-12 5.337067762866429771e-14
1.099906373487389616e-12 5.412886372134589281e-14
1.109192561389391794e-12 5.488292215099192753e-14
1.118557149860601288e-12 5.678868205717431687e-14
1.128000800814090820e-12 5.752951538416420513e-14
1.137524181751290004e-12 5.935432333637467478e-14
1.147127965809128786e-12 6.144142727868388642e-14
1.156812831807655052e-12 6.289465551924332968e-14
1.166579464297975972e-12 6.420896400214367790e-14
1.176428553610683196e-12 6.585392961422715459e-14
1.186360795904608454e-12 6.700047897976780099e-14
1.196376893216063014e-12 6.918985490122023910e-14
1.206477553508446304e-12 7.284476256725312435e-14
1.216663490722275191e-12 7.357803882886743732e-14
1.226935424825657554e-12 7.375066008391659578e-14
1.237294081865191958e-12 7.527352311905691432e-14
1.247740194017275671e-12 7.661552875545353249e-14
1.258274499639842029e-12 7.815026206797185633e-14
1.268897743324585500e-12 7.835720114081501549e-14
1.279610675949549244e-12 7.850543373031999815e-14
1.290414054732240979e-12 8.128164263530232964e-14
1.301308643283114160e-12 8.299185421787221399e-14
1.312295211659582110e-12 8.370253540177969895e-14
1.323374536420407565e-12 8.420833035352802670e-14
1.334547400680632437e-12 8.576594318142026369e-14
1.345814594166888653e-12 8.821787724448306393e-14
1.357176913273261113e-12 8.743689549726868403e-14
1.368635161117534766e-12 8.867064978080796607e-14
1.380190147598005517e-12 9.072375054984249817e-14
1.391842689450681707e-12 9.303294418868545231e-14
1.403593610307057101e-12 9.640533111156880372e-14
1.415443740752282935e-12 9.703967143102458506e-14
1.427393918383920759e-12 9.732028274224916717e-14
1.439444987871100188e-12 9.903551142651815295e-14
1.451597801014263115e-12 1.022347742502067452e-13
1.463853216805353217e-12 1.031266162536955862e-13
1.476212101488520628e-12 1.046963188709536128e-13
1.488675328621360574e-12 1.066039996791250909e-13
1.501243779136672820e-12 1.079028744737016837e-13
1.513918341404714286e-12 1.098775245848528406e-13
1.526699911295974497e-12 1.104588210223900761e-13
1.539589392244539726e-12 1.125243125628513121e-13
1.552587695311901610e-12 1.143239810707294662e-13
1.565695739251402523e-12 1.153478640273280240e-13
1.578914450573125020e-12 1.179313721595541623e-13
1.592244763609431573e-12 1.203602998092355360e-13
1.605687620580953215e-12 1.193272488065162162e-13
1.619243971663240598e-12 1.193054993887249383e-13
1.632914775053872446e-12 1.212514480359736781e-13
1.646700997040235902e-12 1.208512607884290995e-13
1.660603612067773369e-12 1.252395404816680548e-13
1.674623602808911536e-12 1.272506613923437844e-13
1.688761960232467000e-12 1.284993470125796485e-13
1.703019683673742759e-12 1.335946244163805159e-13
1.717397780905110178e-12 1.325888700996573989e-13
1.731897268207296373e-12 1.365665295059928333e-13
1.746519170441160906e-12 1.367656426000650047e-13
1.761264521120192435e-12 1.372629504625868981e-13
1.776134362483502957e-12 1.362958139769135817e-13
1.791129745569554117e-12 1.327665332388641898e-13
1.806251730290387986e-12 1.330871152708054596e-13
1.821501385506596361e-12 1.345956203418151296e-13
1.836879789102849060e-12 1.362402420061005604e-13
1.852388028064065626e-12 1.307032627453153231e-13
1.868027198552260724e-12 1.278327088337562427e-13
1.883798405984041036e-12 1.258187225714093176e-13
1.899702765108721718e-12 1.212289946398740308e-13
1.915741400087096781e-12 1.230012041328907167e-13
1.931915444570953036e-12 1.167713610124790397e-13
1.948226041783136167e-12 1.158252850181676375e-13
1.964674344598419355e-12 1.123320422255314179e-13
1.981261515624929265e-12 1.047748671348300413e-13
1.997988727286385094e-12 8.397674829852556927e-14
2.014857161904903061e-12 5.483017976516564808e-14
2.031868011784633333e-12 4.836150840221326120e-14
2.049022479295968471e-12 3.106651448046202321e-14
2.066321776960594392e-12 1.701074098656824267e-14
2.083767127537131436e-12 1.097112778779270571e-14
2.101359764107626034e-12 9.287040483835375701e-15
2.119100930164642162e-12 7.196204955461513172e-15
2.136991879699222387e-12 4.983281239469995680e-15
2.155033877289453548e-12 4.855225186953457728e-15
2.173228198189921814e-12 3.912616128626403019e-15
2.191576128421778433e-12 2.438258396307219233e-15
2.210078964863702544e-12 1.545661001006925698e-15
2.228738015343540506e-12 1.046009126419800309e-15
2.247554598730728792e-12 9.877785473567987846e-16
2.266530045029532753e-12 8.330927389877785470e-16
2.285665695473073794e-12 7.081309705834551866e-16
2.304962902618111824e-12 5.005790409747538242e-16
2.324423030440619763e-12 4.879904897217715967e-16
2.344047454432259536e-12 3.336557009737545851e-16
2.363837561697527732e-12 2.824648799374883126e-16
2.383794751051877884e-12 1.948502117135994899e-16
2.403920433120514431e-12 1.892471470416397069e-16
2.424216030438176629e-12 1.901883502044918433e-16
2.444682977549609493e-12 1.692535133740984331e-16
2.465322721111040035e-12 1.721249973669451848e-16
2.486136719992349823e-12 1.634300063171738470e-16
2.507126445380273839e-12 1.689352131472360305e-16
2.528293380882304139e-12 1.680453810982673209e-16
2.549639022631639605e-12 1.747649830423174612e-16
2.571164879392852209e-12 1.745915603959943774e-16
2.592872472668613913e-12 1.820040973546752808e-16
2.614763336807156635e-12 1.756885344351576883e-16
2.636839019110808206e-12 1.939324520022290942e-16
2.659101079945274718e-12 1.941804521225312147e-16
2.681551092850006536e-12 1.991216114366400283e-16
2.704190644649386634e-12 1.931692453576147373e-16
2.727021335564871734e-12 1.931547898392214634e-16
2.750044779328118948e-12 2.055599403419290401e-16
2.773262603295072885e-12 1.998397636253417614e-16
2.796676448560968393e-12 2.035452922948436401e-16
2.820287970076293771e-12 2.042310173379946007e-16
2.844098836763846114e-12 2.024723731552696344e-16
2.868110731636602935e-12 2.237752993322088988e-16
2.892325351916775992e-12 2.233172790719334894e-16
2.916744409155679776e-12 2.350469517308374444e-16
2.941369629354803611e-12 2.403851029727597962e-16
2.966202753087715780e-12 2.317597217318165628e-16
2.991245535623185403e-12 2.390541649988365769e-16
3.016499747049154917e-12 2.440142320960729166e-16
3.041967172397949698e-12 2.462974632886856223e-16
3.067649611772352821e-12 2.442221667739924815e-16
3.093548880472937567e-12 2.546673283362904203e-16
3.119666809126279604e-12 2.564965849510785448e-16
3.146005243814450337e-12 2.547660168128047010e-16
3.172566046205400042e-12 2.566122539012182074e-16
3.199351093684650429e-12 2.682672615223992605e-16
3.226362279487886283e-12 2.802557234890216626e-16
3.253601512834869061e-12 2.898772063231808995e-16
3.281070719064342450e-12 2.895997729762037285e-16
3.308771839770097526e-12 2.909878024213081393e-16
3.336706832938232630e-12 2.921110667312115942e-16
3.364877673085577277e-12 2.979540495840187060e-16
3.393286351399229610e-12 3.012194307160358261e-16
3.421934875877257480e-12 3.026672066933175984e-16
3.450825271470724307e-12 2.986720342811365552e-16
3.479959580226706504e-12 3.047862305377325649e-16
3.509339861432744745e-12 3.180063777268341685e-16
3.538968191762284768e-12 3.191795550367964396e-16
3.568846665421575445e-12 3.353267992691032650e-16
3.598977394297580629e-12 3.397285494534831455e-16
3.629362508107364827e-12 3.426041103765860099e-16
3.660004154548513644e-12 3.499751216228298239e-16
3.690904499451053509e-12 3.602022566763543752e-16
3.722065726930421918e-12 3.600997153111099541e-16
3.753490039541963616e-12 3.654060292797921116e-16
3.785179658436493456e-12 3.633184621286416441e-16
3.817136823517414678e-12 3.676374734486266914e-16
3.849363793598919618e-12 3.826774105066539144e-16
3.881862846565767240e-12 3.836684932297534367e-16
3.914636279534172998e-12 3.764347424692962213e-16
3.947686409014291659e-12 3.808912932835418396e-16
3.981015571073835897e-12 3.907538457939176388e-16
4.014626121503316926e-12 4.044757014629340216e-16
4.048520435982433011e-12 4.216701092420379250e-16
4.082700910248099417e-12 4.167920191777084963e-16
4.117169960263739321e-12 4.345870917958679905e-16
4.151930022390012598e-12 4.578491477397497095e-16
4.186983553557063261e-12 4.572480603017695088e-16
4.222333031438208809e-12 4.474367865460430461e-16
4.257980954625039981e-12 4.441024556178465204e-16
4.293929842803972932e-12 4.565727801488050356e-16
4.330182236934471107e-12 4.464421318523219485e-16
4.366740699428503046e-12 4.378060651502228582e-16
4.403607814331803991e-12 4.185198050346880188e-16
4.440786187506380684e-12 3.846992866822715676e-16
4.478278446814843401e-12 3.880555962715749442e-16
4.516087242306003790e-12 3.370190203839249263e-16
4.554215246402335486e-12 3.169910106923802733e-16
4.592665154088719119e-12 3.065763517372260939e-16
4.631439683103078363e-12 2.344834325556721714e-16
4.670541574128331075e-12 1.798687281060615049e-16
4.709973590986251671e-12 1.569675298854568450e-16
4.749738520832680908e-12 9.702675376338726652e-17
4.789839174354675170e-12 7.176896783889982839e-17
4.830278385969024164e-12 4.624708158094621928e-17
4.871059014022748512e-12 3.355494368923045290e-17
4.912183940994975441e-12 2.284363783267081902e-17
4.953656073700822652e-12 1.793871535000904669e-17
4.995478343496798408e-12 1.045714825420568051e-17
5.037653706487953736e-12 7.946638327288167211e-18
5.080185143736872354e-12 7.238777148572935847e-18
5.123075661474417550e-12 5.783217533162962209e-18
5.166328291312181892e-12 4.910116455222985646e-18
5.209946090456705999e-12 4.365382852458951730e-18
5.253932141925713577e-12 3.908474258846358122e-18
5.298289554765861863e-12 3.720086354411284517e-18
5.343021464272665847e-12 3.341043609019668569e-18
5.388131032211936304e-12 2.722521453941072471e-18
5.433621447043436825e-12 2.596344255691530293e-18
5.479495924146075662e-12 2.161120318549470182e-18
5.525757706045354550e-12 1.950527150584721092e-18
5.572410062642378178e-12 1.672996603918555497e-18
5.619456291445163459e-12 1.513597512683868629e-18
5.666899717801530451e-12 1.378366351729611295e-18
5.714743695134331036e-12 1.308988707342219083e-18
5.762991605178292381e-12 1.200236882586631790e-18
5.811646858219232880e-12 1.162433223540206837e-18
5.860712893334923585e-12 1.173490090732137234e-18
5.910193178638356850e-12 1.174988317099848451e-18
5.960091211522695189e-12 1.077683000735156995e-18
6.010410518908639479e-12 1.024162097715108687e-18
6.061154657493651853e-12 9.516934174884436213e-19
6.112327214003302287e-12 8.456025212390610408e-19
6.163931805444836611e-12 7.400074096567745958e-19
6.215972079362881952e-12 7.511811704620883131e-19
6.268451714097221737e-12 7.478379316745694459e-19
6.321374419042708926e-12 7.176332269831916692e-19
6.374743934911634943e-12 7.139322895038698472e-19
6.428564033997929062e-12 7.174494913710894166e-19
6.482838520443998468e-12 7.460075856898377924e-19
6.537571230509406866e-12 7.313155648248741233e-19
6.592766032842243030e-12 7.492835533862869429e-19
6.648426828752352136e-12 7.309122252721424519e-19
6.704557552487306312e-12 7.224072448280380363e-19
6.761162171510271089e-12 7.131241633717780770e-19
6.818244686780652271e-12 7.163480651553313524e-19
6.875809133036675857e-12 7.098255282644308886e-19
6.933859579080794435e-12 7.275160043013992558e-19
6.992400128067057317e-12 7.065137792170705104e-19
7.051434917791357231e-12 7.086872260452287475e-19
7.110968120983674689e-12 6.707953420369846307e-19
7.171003945603241711e-12 6.597256415988557871e-19
7.231546635135746856e-12 6.700058408391083492e-19
7.292600468893470917e-12 6.905302190288688152e-19
7.354169762317684444e-12 7.134200497012131248e-19
7.416258867283598706e-12 7.320090018960265814e-19
7.478872172408041326e-12 7.058908327953031841e-19
7.542014103359705568e-12 7.063385703111972604e-19
7.605689123171911840e-12 7.247789849482033745e-19
7.669901732557975157e-12 6.939590992492501092e-19
7.734656470229542039e-12 6.961658880605212594e-19
7.799957913217144006e-12 6.831975734071841395e-19
7.865810677193975779e-12 6.838133512760017596e-19
7.932219416801880371e-12 6.775824445229499218e-19
7.999188825980607364e-12 6.714598707346671144e-19
8.066723638299342696e-12 6.706182421172952388e-19
8.134828627291540709e-12 6.703062060222330265e-19
8.203508606792069724e-12 6.593497204703049266e-19
8.272768431277732565e-12 6.467028686809166138e-19
8.342612996210128082e-12 6.438937943630766130e-19
8.413047238381940942e-12 6.416786337833115161e-19
8.484076136265611181e-12 6.395778854718719506e-19
8.555704710365509583e-12 6.341101245142904127e-19
8.627938023572517049e-12 6.408451144633878958e-19
8.700781181522161490e-12 6.176056851601073107e-19
8.774239332955216878e-12 5.631065108901718501e-19
8.848317670081911512e-12 5.659671142466429354e-19
8.923021428948645300e-12 5.714230211147813153e-19
8.998355889808371181e-12 5.838197057636217284e-19
9.074326377493525956e-12 5.606545271731469381e-19
9.150938261792664033e-12 5.515286863525136722e-19
9.228196957829887765e-12 5.598147889404579733e-19
9.306107926447542878e-12 5.398787014540041837e-19
9.384676674592263019e-12 5.455471133988393641e-19
9.463908755704300406e-12 5.272200881080955388e-19
9.543809770109981025e-12 5.213245205716395199e-19
9.624385365417429768e-12 4.853896014398813541e-19
9.705641236916035669e-12 4.780999679358577475e-19
9.787583127978689472e-12 4.788348146248175111e-19
9.870216830468061796e-12 4.801603860963039643e-19
9.953548185145660098e-12 4.731697496785410579e-19
1.003758308208500378e-11 4.725511480324424067e-19
1.012232746108761040e-11 4.637263825527216839e-19
1.020778731210317437e-11 4.588159799756019723e-19
1.029396867565261486e-11 4.599405023798523948e-19
1.038087764325537118e-11 4.417428767387457231e-19
1.046852035785963037e-11 4.521470627049795424e-19
1.055690301427686847e-11 4.627106762076985519e-19
1.064603185961936926e-11 4.528178275730775860e-19
1.073591319374212933e-11 4.527507659559169376e-19
1.082655336968781024e-11 4.430773470252384967e-19
1.091795879413612691e-11 4.470975574878003968e-19
1.101013592785634295e-11 4.623056960512320424e-19
1.110309128616423784e-11 4.631960966525213513e-19
1.119683143938250241e-11 4.653765117552578277e-19
1.129136301330504726e-11 4.722882867810901223e-19
1.138669268966542289e-11 4.753401673808540254e-19
1.148282720660919476e-11 4.653888732160676035e-19
1.157977335917012463e-11 4.763413140866428875e-19
1.167753799975031181e-11 4.831929042477064559e-19
1.177612803860487571e-11 4.789482456254494156e-19
1.187555044433000535e-11 4.863047436557639878e-19
1.197581224435590730e-11 4.937916633908172582e-19
1.207692052544312536e-11 5.018717357745252457e-19
1.217888243418385241e-11 5.139340047545692340e-19
1.228170517750666888e-11 5.195577303548658487e-19
1.238539602318634617e-11 5.204491935044136284e-19
1.248996230035715254e-11 5.767664551937109919e-19
1.259541140003129346e-11 5.921224415469569168e-19
1.270175077562092882e-11 5.921224415469569168e-19
1.280898794346540358e-11 6.026831001416137495e-19
1.291713048336210713e-11 6.010144733345339390e-19
1.302618603910265596e-11 6.029291320443645832e-19
1.313616231901274855e-11 6.072488516819073477e-19
1.324706709649743896e-11 5.986806895821210626e-19
1.335890821059015048e-11 6.050513721473717036e-19
1.347169356650713871e-11 6.034461184824531740e-19
1.358543113620608561e-11 6.053977554211368926e-19
1.370012895894947577e-11 6.025425555612964712e-19
1.381579514187292926e-11 6.190578027961190934e-19
1.393243786055835864e-11 6.091894512838334812e-19
1.405006535961172065e-11 6.018753085310256265e-19
1.416868595324566161e-11 6.192211687645539874e-19
1.428830802586728736e-11 6.283092276597691144e-19
1.440894003267091738e-11 6.562840748408087542e-19
1.453059050023561124e-11 6.595478699817028214e-19
1.465326802712766151e-11 6.722187682454923941e-19
1.477698128450877338e-11 6.600719588597956622e-19
1.490173901674850798e-11 6.755098259787667136e-19
1.502755004204281467e-11 6.399789183874103318e-19
1.515442325303684804e-11 6.169638954338130724e-19
1.528236761745401930e-11 6.097453025653833612e-19
1.541139217872934851e-11 6.086503057066668010e-19
1.554150605664919182e-11 6.077527898811935603e-19
1.567271844799533728e-11 5.847983849800713121e-19
1.580503862719557270e-11 5.858734125570143224e-19
1.593847594697870286e-11 5.874265626464385493e-19
1.607303983903615179e-11 5.823770233655255074e-19
1.620873981468809199e-11 5.866329354188359849e-19
1.634558546555619430e-11 5.795433931845871901e-19
1.648358646424138283e-11 5.795374577054638535e-19
1.662275256500738991e-11 5.593677795227253659e-19
1.676309360447034038e-11 5.292473413133982640e-19
1.690461950229417779e-11 4.994937839136493424e-19
1.704734026189165479e-11 4.838334030498425382e-19
1.719126597113129143e-11 4.835471379069338125e-19
1.733640680305051791e-11 4.698650113766456976e-19
