1.099906373487389616e-12 1.324655303061506160e-12
1.109192561389391794e-12 1.298816721236950861e-12
1.118557149860601288e-12 1.351668638083613945e-12
1.128000800814090820e-12 1.374813048325718201e-12
1.137524181751290004e-12 1.376735356968592754e-12
1.147127965809128786e-12 1.387260074865161614e-12
1.156812831807655052e-12 1.404047453464487468e-12
1.166579464297975972e-12 1.412736241144223903e-12
1.176428553610683196e-12 1.439605353821755480e-12
1.186360795904608454e-12 1.429210700340583061e-12
1.196376893216063014e-12 1.462873354588376231e-12
1.206477553508446304e-12 1.491509337923542317e-12
1.216663490722275191e-12 1.509356815406755809e-12
1.226935424825657554e-12 1.550246643122286504e-12
1.237294081865191958e-12 1.606038742294702912e-12
1.247740194017275671e-12 1.612132989769663872e-12
1.258274499639842029e-12 1.640099829935418915e-12
1.268897743324585500e-12 1.679486818898092923e-12
1.279610675949549244e-12 1.677256250767535478e-12
1.290414054732240979e-12 1.679121414065972075e-12
1.301308643283114160e-12 1.752062876046136040e-12
1.312295211659582110e-12 1.786383427395763921e-12
1.323374536420407565e-12 1.802859900556581276e-12
1.334547400680632437e-12 1.836120169188576525e-12
1.345814594166888653e-12 1.858749789157918556e-12
1.357176913273261113e-12 1.948308576800597903e-12
1.368635161117534766e-12 1.907655419003590991e-12
1.380190147598005517e-12 1.895151747793562620e-12
1.391842689450681707e-12 1.910002653360148260e-12
1.403593610307057101e-12 2.021714044387703733e-12
1.415443740752282935e-12 2.043781839849335770e-12
1.427393918383920759e-12 2.047794958298173044e-12
1.439444987871100188e-12 2.053328312777521046e-12
1.451597801014263115e-12 2.046322361325918760e-12
1.463853216805353217e-12 2.072123086431277019e-12
1.476212101488520628e-12 2.165011094896095399e-12
1.488675328621360574e-12 2.195624656464888387e-12
1.501243779136672820e-12 2.207075263318061041e-12
1.513918341404714286e-12 2.256730545085699112e-12
1.526699911295974497e-12 2.253984652558622220e-12
1.539589392244539726e-12 2.310868286981963246e-12
1.552587695311901610e-12 2.326565597851641238e-12
1.565695739251402523e-12 2.384527913301355195e-12
1.578914450573125020e-12 2.389155473465704468e-12
1.592244763609431573e-12 2.384877177612067361e-12
1.605687620580953215e-12 2.465694150893947316e-12
1.619243971663240598e-12 2.450302176123654800e-12
1.632914775053872446e-12 2.495781717820633175e-12
1.646700997040235902e-12 2.505198892503968564e-12
1.660603612067773369e-12 2.517726621803718463e-12
1.674623602808911536e-12 2.550684802740012491e-12
1.688761960232467000e-12 2.545458106305590594e-12
1.703019683673742759e-12 2.548070114373830791e-12
1.717397780905110178e-12 2.647836561470885727e-12
1.731897268207296373e-12 2.581349883499803871e-12
1.746519170441160906e-12 2.593855256904849875e-12
1.761264521120192435e-12 2.590276123997079383e-12
1.776134362483502957e-12 2.658624638955804038e-12
1.791129745569554117e-12 2.649737153859143644e-12
1.806251730290387986e-12 2.690924516629570959e-12
1.821501385506596361e-12 2.670285973294180733e-12
1.836879789102849060e-12 2.654177176453481030e-12
1.852388028064065626e-12 2.718125749712889791e-12
1.868027198552260724e-12 2.852761057503133046e-12
1.883798405984041036e-12 2.888873782649394464e-12
1.899702765108721718e-12 2.841746489841172837e-12
1.915741400087096781e-12 2.690883087907550541e-12
1.931915444570953036e-12 2.753888895395839871e-12
1.948226041783136167e-12 2.764257478715922234e-12
1.964674344598419355e-12 2.777679562602618141e-12
1.981261515624929265e-12 2.779439511021853530e-12
1.997988727286385094e-12 2.774916180651710190e-12
2.014857161904903061e-12 2.631066627652175795e-12
2.031868011784633333e-12 2.581349883499803871e-12
2.049022479295968471e-12 2.662162463250427547e-12
2.066321776960594392e-12 2.767568729119990500e-12
2.083767127537131436e-12 2.584916682509738476e-12
2.101359764107626034e-12 2.564976347729273457e-12
2.119100930164642162e-12 2.559006509722689823e-12
2.136991879699222387e-12 2.562958072222168283e-12
2.155033877289453548e-12 2.459007817532503828e-12
2.173228198189921814e-12 2.460545287704521373e-12
2.191576128421778433e-12 2.368004715537126401e-12
2.210078964863702544e-12 2.306044346536185046e-12
2.228738015343540506e-12 2.278790173592064206e-12
2.247554598730728792e-12 2.273898777046198796e-12
2.266530045029532753e-12 2.245567535532027347e-12
2.285665695473073794e-12 2.219127512653060154e-12
2.304962902618111824e-12 2.198078607553332979e-12
2.324423030440619763e-12 2.187675343686580291e-12
2.344047454432259536e-12 2.188366029950436477e-12
2.363837561697527732e-12 2.041865302246411887e-12
2.383794751051877884e-12 1.964671097911732235e-12
2.403920433120514431e-12 1.906055013625347727e-12
2.424216030438176629e-12 1.908656980456444342e-12
2.444682977549609493e-12 1.942989260119089412e-12
2.465322721111040035e-12 1.903456593912185462e-12
2.486136719992349823e-12 1.872051561827981162e-12
2.507126445380273839e-12 1.874377612335105272e-12
2.528293380882304139e-12 1.863434978734681198e-12
2.549639022631639605e-12 1.849137695439647684e-12
2.571164879392852209e-12 1.824834098944804663e-12
2.592872472668613913e-12 1.818525046015975352e-12
2.614763336807156635e-12 1.812592330069223694e-12
2.636839019110808206e-12 1.817864897596622178e-12
2.659101079945274718e-12 1.783322663762344501e-12
2.681551092850006536e-12 1.775801243019470350e-12
2.704190644649386634e-12 1.758374396085427956e-12
2.727021335564871734e-12 1.760853435771657485e-12
2.750044779328118948e-12 1.815885889845762542e-12
2.773262603295072885e-12 1.778304851901679523e-12
2.796676448560968393e-12 1.780811990490518931e-12
2.820287970076293771e-12 1.749750660464597571e-12
2.844098836763846114e-12 1.758478360040800984e-12
2.868110731636602935e-12 1.762785972945499143e-12
2.892325351916775992e-12 1.792841428427473231e-12
2.916744409155679776e-12 1.823720356396149881e-12
2.941369629354803611e-12 1.831398794104016704e-12
2.966202753087715780e-12 1.823720356396149881e-12
2.991245535623185403e-12 1.789821942202258087e-12
3.016499747049154917e-12 1.892557464211795262e-12
3.041967172397949698e-12 1.898203210561105574e-12
3.067649611772352821e-12 1.867814060154130139e-12
3.093548880472937567e-12 1.847993841643194893e-12
3.119666809126279604e-12 1.898215122194015931e-12
3.146005243814450337e-12 1.992111645338063204e-12
3.172566046205400042e-12 2.080022209807620731e-12
3.199351093684650429e-12 2.109481039668142781e-12
3.226362279487886283e-12 2.150021910631305347e-12
3.253601512834869061e-12 2.151473848773828860e-12
3.281070719064342450e-12 2.155046862223649779e-12
3.308771839770097526e-12 2.175291457074019662e-12
3.336706832938232630e-12 2.240690559355959334e-12
3.364877673085577277e-12 2.183533127379145393e-12
3.393286351399229610e-12 2.293207249523332838e-12
3.421934875877257480e-12 2.438985982237396564e-12
3.450825271470724307e-12 2.499000416097881033e-12
3.479959580226706504e-12 2.558164033528910236e-12
3.509339861432744745e-12 2.572088539084909318e-12
3.538968191762284768e-12 2.734282792545066979e-12
3.568846665421575445e-12 2.667082945238287212e-12
3.598977394297580629e-12 2.782559313476604466e-12
3.629362508107364827e-12 2.823570299965381224e-12
3.660004154548513644e-12 2.854286092630116110e-12
3.690904499451053509e-12 2.847125291339263001e-12
3.722065726930421918e-12 2.856389781093952644e-12
3.753490039541963616e-12 2.861308051220488573e-12
3.785179658436493456e-12 2.865532789394724848e-12
3.817136823517414678e-12 2.877788381262247033e-12
3.849363793598919618e-12 2.965476302886019714e-12
3.881862846565767240e-12 2.968257688959722551e-12
3.914636279534172998e-12 2.945455658897934760e-12
3.947686409014291659e-12 2.986936131894542306e-12
3.981015571073835897e-12 2.990273980652539335e-12
4.014626121503316926e-12 2.995551760548156982e-12
4.048520435982433011e-12 3.026153311672503822e-12
4.082700910248099417e-12 3.123507628643410438e-12
4.117169960263739321e-12 3.271161194448354149e-12
4.151930022390012598e-12 3.274955937301237232e-12
4.186983553557063261e-12 3.295294706984389242e-12
4.222333031438208809e-12 3.312593296480937809e-12
4.257980954625039981e-12 3.610814122294707420e-12
4.293929842803972932e-12 3.354645441344767234e-12
4.330182236934471107e-12 3.473096735811000939e-12
4.366740699428503046e-12 3.744824651508588868e-12
4.403607814331803991e-12 3.781771051004615853e-12
4.440786187506380684e-12 3.925489006939336799e-12
4.478278446814843401e-12 4.164361778472015550e-12
4.516087242306003790e-12 4.337692176856349514e-12
4.554215246402335486e-12 4.351386586854686990e-12
4.592665154088719119e-12 4.057162727713766745e-12
4.631439683103078363e-12 3.979093151200853358e-12
4.670541574128331075e-12 3.986810408415075869e-12
4.709973590986251671e-12 3.783038001496094735e-12
4.749738520832680908e-12 3.872606988090024410e-12
4.789839174354675170e-12 4.385863733127391804e-12
4.830278385969024164e-12 3.865110794101566028e-12
4.871059014022748512e-12 3.917890449382095110e-12
4.912183940994975441e-12 3.846552118302100494e-12
4.953656073700822652e-12 3.986810408415075869e-12
4.995478343496798408e-12 4.417066069177370287e-12
5.037653706487953736e-12 4.738652105864906240e-12
5.080185143736872354e-12 4.923117378226448502e-12
5.123075661474417550e-12 5.434974655534868308e-12
5.166328291312181892e-12 6.001014251075697620e-12
5.209946090456705999e-12 6.045792221896562434e-12
5.253932141925713577e-12 6.159204388419554591e-12
5.298289554765861863e-12 6.345105590495871361e-12
5.343021464272665847e-12 6.481991875716711007e-12
5.388131032211936304e-12 7.083921944924145400e-12
5.433621447043436825e-12 7.861413412584187108e-12
5.479495924146075662e-12 8.557589276677558710e-12
5.525757706045354550e-12 8.520909443911296354e-12
5.572410062642378178e-12 8.579050095887520062e-12
5.619456291445163459e-12 8.662984092127256269e-12
5.666899717801530451e-12 8.821333987503293996e-12
5.714743695134331036e-12 8.695605291668907537e-12
5.762991605178292381e-12 8.524638286451869405e-12
5.811646858219232880e-12 9.111392711012013921e-12
5.860712893334923585e-12 9.094155562346395184e-12
5.910193178638356850e-12 8.915227878946450182e-12
5.960091211522695189e-12 8.676017860928834242e-12
6.010410518908639479e-12 8.598108365148391061e-12
6.061154657493651853e-12 8.761936187088564022e-12
6.112327214003302287e-12 9.016991048103268123e-12
6.163931805444836611e-12 8.982906205161408272e-12
6.215972079362881952e-12 9.016991048103268123e-12
6.268451714097221737e-12 8.071537600050412765e-12
6.321374419042708926e-12 8.029743653603233645e-12
6.374743934911634943e-12 7.387258731630193336e-12
6.428564033997929062e-12 6.481991875716711007e-12
6.482838520443998468e-12 6.472711306633376342e-12
6.537571230509406866e-12 5.797131763308774395e-12
6.592766032842243030e-12 5.481326321961614481e-12
6.648426828752352136e-12 5.511670658014592993e-12
6.704557552487306312e-12 5.181965132707882604e-12
6.761162171510271089e-12 5.105797411824639377e-12
6.818244686780652271e-12 5.095008087961881643e-12
6.875809133036675857e-12 5.041539012530673314e-12
6.933859579080794435e-12 4.915704394317153941e-12
6.992400128067057317e-12 4.452323735383129997e-12
7.051434917791357231e-12 4.673379097270003389e-12
7.110968120983674689e-12 4.311264729907861140e-12
7.171003945603241711e-12 4.120131703986461562e-12
7.231546635135746856e-12 4.104232623322649447e-12
7.292600468893470917e-12 4.114419464796456787e-12
7.354169762317684444e-12 4.016463777045800409e-12
7.416258867283598706e-12 3.910126947769541281e-12
7.478872172408041326e-12 3.930571863945950229e-12
7.542014103359705568e-12 3.730028219326531954e-12
7.605689123171911840e-12 3.666360713953150498e-12
7.669901732557975157e-12 3.595246682106953012e-12
7.734656470229542039e-12 3.506929426499230078e-12
7.799957913217144006e-12 3.471925491983117729e-12
7.865810677193975779e-12 3.477501440004562841e-12
7.932219416801880371e-12 3.285082026700779397e-12
7.999188825980607364e-12 2.679277132630924748e-12
8.066723638299342696e-12 2.831127307172194639e-12
8.134828627291540709e-12 2.559403362122279062e-12
8.203508606792069724e-12 2.430358833519264682e-12
8.272768431277732565e-12 2.126538432023748347e-12
8.342612996210128082e-12 1.445579615797997945e-12
8.413047238381940942e-12 9.340895038515034092e-13
8.484076136265611181e-12 2.315222399827639649e-13
8.555704710365509583e-12 7.264184519492222474e-14
8.627938023572517049e-12 9.791219486264765257e-14
8.700781181522161490e-12 5.258143346932354618e-14
8.774239332955216878e-12 1.386050668020727703e-14
8.848317670081911512e-12 3.653295141732010095e-15
8.923021428948645300e-12 2.166817874611234715e-15
8.998355889808371181e-12 1.343290042222659949e-15
9.074326377493525956e-12 7.448506594308249685e-16
9.150938261792664033e-12 1.205681912466421496e-16
9.228196957829887765e-12 5.912005140424704799e-17
9.306107926447542878e-12 4.564643787089192809e-17
9.384676674592263019e-12 2.373264139164940628e-17
9.463908755704300406e-12 1.634201014219259986e-17
9.543809770109981025e-12 1.465007669684086122e-17
9.624385365417429768e-12 9.629708364961853634e-18
9.705641236916035669e-12 8.967944524101186415e-18
9.787583127978689472e-12 4.803308765704083278e-18
9.870216830468061796e-12 3.767774008442617123e-18
9.953548185145660098e-12 3.292901606810255540e-18
1.003758308208500378e-11 2.568227881240487189e-18
1.012232746108761040e-11 2.249621315377298939e-18
1.020778731210317437e-11 1.686180358435299840e-18
1.029396867565261486e-11 1.692107715450905762e-18
1.038087764325537118e-11 1.647864119397159618e-18
1.046852035785963037e-11 1.623139309546228424e-18
1.055690301427686847e-11 1.371777389033763052e-18
1.064603185961936926e-11 1.296193327431934940e-18
1.073591319374212933e-11 1.177327393965985907e-18
1.082655336968781024e-11 1.154754199407357450e-18
1.091795879413612691e-11 1.057429639531277819e-18
1.101013592785634295e-11 1.055844556338222787e-18
1.110309128616423784e-11 1.057112432638801960e-18
1.119683143938250241e-11 1.054503979582490223e-18
1.129136301330504726e-11 1.032253207539963707e-18
1.138669268966542289e-11 1.045600124440786002e-18
1.148282720660919476e-11 9.753561504399559474e-19
1.157977335917012463e-11 9.097468159698965863e-19
1.167753799975031181e-11 8.987262107718538292e-19
1.177612803860487571e-11 9.017360517478942353e-19
1.187555044433000535e-11 8.955292141200899408e-19
1.197581224435590730e-11 8.372323725505848178e-19
1.207692052544312536e-11 7.315554339353974861e-19
1.217888243418385241e-11 7.274823109512996880e-19
1.228170517750666888e-11 7.118490471993456200e-19
1.238539602318634617e-11 6.900916736661410292e-19
1.248996230035715254e-11 6.838530250891949307e-19
1.259541140003129346e-11 6.791940115603568939e-19
1.270175077562092882e-11 6.370112051387224070e-19
1.280898794346540358e-11 6.143991926868090747e-19
1.291713048336210713e-11 5.936953099055881919e-19
1.302618603910265596e-11 5.906638154987264737e-19
1.313616231901274855e-11 6.005862564346078028e-19
1.324706709649743896e-11 5.951708021589501945e-19
1.335890821059015048e-11 5.967492905635665202e-19
1.347169356650713871e-11 6.002977729252987495e-19
1.358543113620608561e-11 5.966724613075684207e-19
1.370012895894947577e-11 5.985697794934017704e-19
1.381579514187292926e-11 5.875388263144310388e-19
1.393243786055835864e-11 5.805010102646941188e-19
1.405006535961172065e-11 5.691484989617161751e-19
1.416868595324566161e-11 5.699765173347683641e-19
1.428830802586728736e-11 5.635218559281870787e-19
1.440894003267091738e-11 5.358322754027122682e-19
1.453059050023561124e-11 5.332776022549526587e-19
1.465326802712766151e-11 5.279386519271196152e-19
1.477698128450877338e-11 5.054049854349633470e-19
1.490173901674850798e-11 4.692402249336386774e-19
1.502755004204281467e-11 4.865691575132232879e-19
1.515442325303684804e-11 4.906218237311956275e-19
1.528236761745401930e-11 5.037440838117046555e-19
1.541139217872934851e-11 5.038316175889507338e-19
1.554150605664919182e-11 5.073680888347250057e-19
1.567271844799533728e-11 4.924669622436572294e-19
1.580503862719557270e-11 5.063855858411488571e-19
1.593847594697870286e-11 4.931606768056873771e-19
1.607303983903615179e-11 4.872510977849825494e-19
1.620873981468809199e-11 4.661750895530665713e-19
1.634558546555619430e-11 4.501548151389844451e-19
1.648358646424138283e-11 4.503492189514485374e-19
1.662275256500738991e-11 4.392839496189838819e-19
1.676309360447034038e-11 4.334037624369243438e-19
1.690461950229417779e-11 4.276297159677034520e-19
1.704734026189165479e-11 4.164210156959102618e-19
1.719126597113129143e-11 4.080314344640382107e-19
1.733640680305051791e-11 3.870944440882825091e-19
