1.897792354941000294e-13 8.870110368219578386e-19
1.913814860884927613e-13 8.915944670003982745e-19
1.929972640161614233e-13 8.847900356204787403e-19
1.946266834844239292e-13 9.207049806804941619e-19
1.962698596648195957e-13 9.214656139248059016e-19
1.979269087012473091e-13 9.012270475372588713e-19
1.995979477181725815e-13 9.002591248626500521e-19
2.012830948289117267e-13 8.963978185467235241e-19
2.029824691439740198e-13 8.841111415993603682e-19
2.046961907794872111e-13 9.444442149489652967e-19
2.064243808656811010e-13 9.466888957591050398e-19
2.081671615554559319e-13 1.004541510485621091e-18
2.099246560330098005e-13 1.360089037730210380e-18
2.116969885225523776e-13 1.380079381254733032e-18
2.134842842970785306e-13 1.408456632430684971e-18
2.152866696872299198e-13 1.440558777396328784e-18
2.171042720902173564e-13 1.460582834456710284e-18
2.189372199788325721e-13 1.520464403104413494e-18
2.207856429105219631e-13 1.545513413912396672e-18
2.226496715365511591e-13 1.616901502337162095e-18
2.245294376112325753e-13 1.679313986451393200e-18
2.264250740012454322e-13 1.968446512530257649e-18
2.283367146950198172e-13 2.283832431795548797e-18
2.302644948122146025e-13 2.394217587970073318e-18
2.322085506132607688e-13 2.454317483008208850e-18
2.341690195089999980e-13 2.658204321482561675e-18
2.361460400703897325e-13 2.719796080691366725e-18
2.381397520383043363e-13 2.767030432926870160e-18
2.401502963334095638e-13 2.922639323680662278e-18
2.421778150661201803e-13 3.040822318225705001e-18
2.442224515466516910e-13 3.437996664173750598e-18
2.462843502951416914e-13 3.877970063015701801e-18
2.483636570518731007e-13 4.037712496820452749e-18
2.504605187875675219e-13 4.251702214143038928e-18
2.525750837137812926e-13 4.280823625411502474e-18
2.547075012933735301e-13 5.033494406682272966e-18
2.568579222510787863e-13 6.881082041565643320e-18
2.590264985841522019e-13 7.712391692607096280e-18
2.612133835731215414e-13 8.894054949150213954e-18
2.634187317926130406e-13 9.125294064784520958e-18
2.656426991222854987e-13 9.521127044382847611e-18
2.678854427578398983e-13 1.069582182040165527e-17
2.701471212221388356e-13 1.542529029183496823e-17
2.724278943764026402e-13 2.937704436374879570e-17
2.747279234315177277e-13 3.358515544231901599e-17
2.770473709594223995e-13 4.498207200826753829e-17
2.793864009046067938e-13 5.843015055403231514e-17
2.817451785956917991e-13 1.967365317746816446e-16
2.841238707571241879e-13 2.732122473222160900e-16
2.865226455209519248e-13 4.973712277668880229e-16
2.889416724387172104e-13 6.512271950449478603e-16
2.913811224934317175e-13 1.387310411235240590e-15
2.938411681116714827e-13 3.270403120708743682e-15
2.963219831757547980e-13 7.228104658776049173e-15
2.988237430360412214e-13 1.163981161785390293e-14
3.013466245233221207e-13 1.526285150664259421e-14
3.038908059613158762e-13 1.761503269721737175e-14
3.064564671792807702e-13 2.255211665006682118e-14
3.090437895247159753e-13 2.838869875271193835e-14
3.116529558761896191e-13 3.197247708207059949e-14
3.142841506562549999e-13 3.601497190954566544e-14
3.169375598444962503e-13 3.652890428868273169e-14
3.196133709906635658e-13 3.893337226485101474e-14
3.223117732279400530e-13 4.257822037410005426e-14
3.250329572862997570e-13 4.669046209146243908e-14
3.277771155059994301e-13 4.829227151098136646e-14
3.305444418511629939e-13 5.429030535921196274e-14
3.333351319235021151e-13 5.496615874734981586e-14
3.361493829761311922e-13 5.981058762732674239e-14
3.389873939275203230e-13 6.180525323349811379e-14
3.418493653755447534e-13 6.612227872212730535e-14
3.447354996116742762e-13 6.783244993914427883e-14
3.476460006352609286e-13 7.144497832006646260e-14
3.505810741679693657e-13 7.384208954055195343e-14
3.535409276683062396e-13 7.753831409402863926e-14
3.565257703462955871e-13 8.075181311524186714e-14
3.595358131782545857e-13 8.591090981949395557e-14
3.625712689217162776e-13 8.667040641827246799e-14
3.656323521304632137e-13 8.960523883304101143e-14
3.687192791696885274e-13 9.350842872196162829e-14
3.718322682312992807e-13 9.431185411440385070e-14
3.749715393493268934e-13 9.545284662651119003e-14
3.781373144154920631e-13 1.079343110082476487e-13
3.813298171948761118e-13 1.183762148200194812e-13
3.845492733417497515e-13 1.341528361876977856e-13
3.877959104155104470e-13 1.445372649234818952e-13
3.910699578967794703e-13 1.416900685602002574e-13
3.943716472036095206e-13 1.432867482901065571e-13
3.977012117078546616e-13 1.549619394563783879e-13
4.010588867516527427e-13 1.759727386587681047e-13
4.044449096640730658e-13 1.917570269622258251e-13
4.078595197778782528e-13 2.011767241181687041e-13
4.113029584464541349e-13 2.032009261591200148e-13
4.147754690608559132e-13 2.049302682657148772e-13
4.182772970670250169e-13 2.063554501598338873e-13
4.218086899831244533e-13 2.064691520621706999e-13
4.253698974170474316e-13 2.132125591918865476e-13
4.289611710840468002e-13 2.130282621952145230e-13
4.325827648245406853e-13 2.159644829248213564e-13
4.362349346220405607e-13 2.121703136586773298e-13
4.399179386212571320e-13 2.272059130639569756e-13
4.436320371463415279e-13 2.229042463412376196e-13
4.473774927192800213e-13 2.256863316135555204e-13
4.511545700784625783e-13 2.374629055798385953e-13
4.549635361973807045e-13 2.409799568576615738e-13
4.588046603035123456e-13 2.507704464141356010e-13
4.626782138973369445e-13 2.512376032182998818e-13
4.665844707715405313e-13 2.600741994764565923e-13
4.705237070303532408e-13 2.609557401748861615e-13
4.744962011090801456e-13 2.590356309005116749e-13
4.785022337937662835e-13 2.646060980031878095e-13
4.825420882410591909e-13 2.663657576505153570e-13
4.866160499982071449e-13 2.767140187265170238e-13
4.907244070232584454e-13 2.815393543116505776e-13
4.948674497053988300e-13 2.816302762417454609e-13
4.990454708854932604e-13 2.900170576436155866e-13
5.032587658767681639e-13 2.980660087148632007e-13
5.075076324857015812e-13 2.973547460509426748e-13
5.117923710330561919e-13 2.974278002742830928e-13
5.161132843751234780e-13 2.975014138691987385e-13
5.204706779251134916e-13 2.974871177894160466e-13
5.248648596747592935e-13 2.977381606008745989e-13
5.292961402160695216e-13 2.976016636716667688e-13
5.337648327632967410e-13 2.979020395573148972e-13
5.382712531750700785e-13 2.977654674984217241e-13
5.428157199767160739e-13 3.080168255923567584e-13
5.473985543827775410e-13 3.148811014856245551e-13
5.520200803197222606e-13 3.207404940027482944e-13
5.566806244488344361e-13 3.260379206629563955e-13
5.613805161892971934e-13 3.263194333306090425e-13
5.661200877414926788e-13 3.314110115897797005e-13
5.708996741104643228e-13 3.655337815297858352e-13
5.757196131296147766e-13 3.688553163946121714e-13
5.805802454845657108e-13 3.719755011073957935e-13
5.854819147372574280e-13 3.723950810284890659e-13
5.904249673502137695e-13 3.727681383066037589e-13
5.954097527110497644e-13 3.820985004508702319e-13
6.004366231571485115e-13 4.072194914258934088e-13
6.055059340005842360e-13 4.273045316418394016e-13
6.106180435532171037e-13 4.380465974331926662e-13
6.157733131520397634e-13 4.456252130189594075e-13
6.209721071846972625e-13 4.571987476728321538e-13
6.262147931152632346e-13 4.526494322222361233e-13
6.315017415101924895e-13 4.707063814991790232e-13
6.368333260645348230e-13 4.577302941786655289e-13
6.422099236283274504e-13 4.852501604302535212e-13
6.476319142332526990e-13 4.981878232240659211e-13
6.530996811194786660e-13 4.926275043806614469e-13
6.586136107627689726e-13 4.871824583792797788e-13
6.641740929017783104e-13 5.043426523565123215e-13
6.697815205656188010e-13 5.213050857595615229e-13
6.754362901016327462e-13 5.238927890393468660e-13
6.811388012033987307e-13 5.325921758840761377e-13
6.868894569390023768e-13 5.245270699729726131e-13
6.926886637795043026e-13 5.725653680157359486e-13
6.985368316276926252e-13 5.993235631512839184e-13
7.044343738470334747e-13 6.287924712301933282e-13
7.103817072909113032e-13 6.293753911810396076e-13
7.163792523320703355e-13 6.469712017383777185e-13
7.224274328923503585e-13 6.520574877332202153e-13
7.285266764726279944e-13 6.535180431150945601e-13
7.346774141830561493e-13 7.357025070794736540e-13
7.408800807735130852e-13 8.026655834566035675e-13
7.471351146643550202e-13 8.439562880006762569e-13
7.534429579773810770e-13 8.247488962746903958e-13
7.598040565671074150e-13 9.158774395360128541e-13
7.662188600522573461e-13 8.755062468788527985e-13
7.726878218475661865e-13 9.118311399360943754e-13
7.792113991958044154e-13 9.326938983234652118e-13
7.857900532001224363e-13 9.402578268360122189e-13
7.924242488566168753e-13 9.307991242484213244e-13
7.991144550872232287e-13 9.222128304576679896e-13
8.058611447728348941e-13 8.764069809221707869e-13
8.126647947867502672e-13 8.746064385719043086e-13
8.195258860283694462e-13 8.750562270678198117e-13
8.264449034571755832e-13 9.375379090920068575e-13
8.334223361270364239e-13 9.358486528085337695e-13
8.404586772207448544e-13 9.447659910498572393e-13
8.475544240849057880e-13 9.449662906862238262e-13
8.547100782650621602e-13 9.464426868574358518e-13
8.619261455411730201e-13 9.282845862672443940e-13
8.692031359633359796e-13 9.299601890108047112e-13
8.765415638878665048e-13 8.737075550498891916e-13
8.839419480136257059e-13 8.746064385719043086e-13
8.914048114187120374e-13 8.723609616597756226e-13
8.989306815974049289e-13 9.446057819098636831e-13
9.065200904974780829e-13 9.490804394555360312e-13
9.141735745577701554e-13 9.539354273826495853e-13
9.218916747461312627e-13 9.691706653958409605e-13
9.296749365976293954e-13 9.691706653958409605e-13
9.375239102531408379e-13 9.853661825404836332e-13
9.454391504982054428e-13 1.028748741660710112e-12
9.534212168022702520e-13 1.001045290668113223e-12
9.614706733582039307e-13 1.002244343870428149e-12
9.695880891222062126e-13 9.706641259258368288e-13
9.777740378539917928e-13 9.703417600877059537e-13
9.860290981573726649e-13 9.683627783081484241e-13
9.943538535211441884e-13 9.547312779993177646e-13
1.002748892360314065e-12 9.539354273826495853e-13
1.011214808057722891e-12 9.455650661168940360e-13
1.019752199005952288e-12 9.563249716767608457e-13
1.028361668649653890e-12 9.571228158458703247e-13
1.037043825528169946e-12 9.481577875035730789e-13
1.045799283318578617e-12 9.486379180204659736e-13
1.054628660879037561e-12 9.510422200136080741e-13
1.063532582292560277e-12 9.500797688418325925e-13
1.072511676911092762e-12 9.344550551412841567e-13
1.081566579400033431e-12 9.306589021947940700e-13
1.090697929783057186e-12 9.347386687717233385e-13
1.099906373487389616e-12 9.706641259258368288e-13
1.109192561389391794e-12 9.707850407239141315e-13
1.118557149860601288e-12 1.026532512210911590e-12
1.128000800814090820e-12 1.029488547572597153e-12
1.137524181751290004e-12 1.023584964699901585e-12
1.147127965809128786e-12 1.077209384566108165e-12
1.156812831807655052e-12 1.087479635403387872e-12
1.166579464297975972e-12 1.093224532897800579e-12
1.176428553610683196e-12 1.094665493043966454e-12
1.186360795904608454e-12 1.119001741389231353e-12
1.196376893216063014e-12 1.113669082240501845e-12
1.206477553508446304e-12 1.171812932910560140e-12
1.216663490722275191e-12 1.133337292484962304e-12
1.226935424825657554e-12 1.253207594289913764e-12
1.237294081865191958e-12 1.251623083613381060e-12
1.247740194017275671e-12 1.275974431362304508e-12
1.258274499639842029e-12 1.283017997602147975e-12
1.268897743324585500e-12 1.312487800773399874e-12
1.279610675949549244e-12 1.300210104336696135e-12
1.290414054732240979e-12 1.347916230114033856e-12
1.301308643283114160e-12 1.311122128322762696e-12
1.312295211659582110e-12 1.330024591558132984e-12
1.323374536420407565e-12 1.315223414633497593e-12
1.334547400680632437e-12 1.311804786829075200e-12
1.345814594166888653e-12 1.310439825069488945e-12
1.357176913273261113e-12 1.376200821339035332e-12
1.368635161117534766e-12 1.376200821339035332e-12
1.380190147598005517e-12 1.421807412742350690e-12
1.391842689450681707e-12 1.431976032981103890e-12
1.403593610307057101e-12 1.666041837550164473e-12
1.415443740752282935e-12 1.680564603790158419e-12
1.427393918383920759e-12 1.675709669939727803e-12
1.439444987871100188e-12 1.778080651687383628e-12
1.451597801014263115e-12 1.778005291157303873e-12
1.463853216805353217e-12 1.781820319766805060e-12
1.476212101488520628e-12 1.686575930414608714e-12
1.488675328621360574e-12 1.764488808879433294e-12
1.501243779136672820e-12 1.730201290923041168e-12
1.513918341404714286e-12 1.726645712857985500e-12
1.526699911295974497e-12 1.780175841997459967e-12
1.539589392244539726e-12 1.778532881949692555e-12
1.552587695311901610e-12 1.803525492841809319e-12
1.565695739251402523e-12 1.862994530748704226e-12
1.578914450573125020e-12 2.012073512035656767e-12
1.592244763609431573e-12 1.988201190812303630e-12
1.605687620580953215e-12 1.983753345377216549e-12
1.619243971663240598e-12 1.967043451298528199e-12
1.632914775053872446e-12 1.957452473909258278e-12
1.646700997040235902e-12 1.964299759866918396e-12
1.660603612067773369e-12 1.967958866473511693e-12
1.674623602808911536e-12 1.991625201298790815e-12
1.688761960232467000e-12 2.029683563306752248e-12
1.703019683673742759e-12 2.035138963547659341e-12
1.717397780905110178e-12 2.046518891487085083e-12
1.731897268207296373e-12 2.046518891487085083e-12
1.746519170441160906e-12 2.067790562543318272e-12
1.761264521120192435e-12 2.129720469378652020e-12
1.776134362483502957e-12 2.151187218523411537e-12
1.791129745569554117e-12 2.168250715018847141e-12
1.806251730290387986e-12 2.165904203769829488e-12
1.821501385506596361e-12 2.145844215175313017e-12
1.836879789102849060e-12 2.139380119965056008e-12
1.852388028064065626e-12 2.156543525579474787e-12
1.868027198552260724e-12 2.154399404193921064e-12
1.883798405984041036e-12 2.208670390361303304e-12
1.899702765108721718e-12 2.240590833317000883e-12
1.915741400087096781e-12 2.272025316995852729e-12
1.931915444570953036e-12 2.300498086845569524e-12
1.948226041783136167e-12 2.300175531921053952e-12
1.964674344598419355e-12 2.295792579669477903e-12
1.981261515624929265e-12 2.357211465558343447e-12
1.997988727286385094e-12 2.432319641566854154e-12
2.014857161904903061e-12 2.442404641810526650e-12
2.031868011784633333e-12 2.432319641566854154e-12
2.049022479295968471e-12 2.491422491601821568e-12
2.066321776960594392e-12 2.514610313591927789e-12
2.083767127537131436e-12 2.489060275474503248e-12
2.101359764107626034e-12 2.442404641810526650e-12
2.119100930164642162e-12 2.502080237631062399e-12
2.136991879699222387e-12 2.680355438242875533e-12
2.155033877289453548e-12 2.809912871755500100e-12
2.173228198189921814e-12 2.817837235526171018e-12
2.191576128421778433e-12 2.828017206377737712e-12
2.210078964863702544e-12 2.820287500808182179e-12
2.228738015343540506e-12 2.874575722588011220e-12
2.247554598730728792e-12 2.937323323856699624e-12
2.266530045029532753e-12 2.966129527223510088e-12
2.285665695473073794e-12 3.010365245250840569e-12
2.304962902618111824e-12 3.242551717258372560e-12
2.324423030440619763e-12 3.283449332856501806e-12
2.344047454432259536e-12 3.338472859508759453e-12
2.363837561697527732e-12 3.365684024538071886e-12
2.383794751051877884e-12 3.315661701173875314e-12
2.403920433120514431e-12 3.350882305851642534e-12
2.424216030438176629e-12 3.394590729894781894e-12
2.444682977549609493e-12 3.342604226937931835e-12
2.465322721111040035e-12 3.414184017356875171e-12
2.486136719992349823e-12 3.462230617258378921e-12
2.507126445380273839e-12 3.539074296987937155e-12
2.528293380882304139e-12 3.503003940894549071e-12
2.549639022631639605e-12 3.487657976068866134e-12
2.571164879392852209e-12 3.508134253065057525e-12
2.592872472668613913e-12 3.513272078816312079e-12
2.614763336807156635e-12 3.580549228149119488e-12
2.636839019110808206e-12 3.544257435872297397e-12
2.659101079945274718e-12 3.383443501131046270e-12
2.681551092850006536e-12 3.403534949900815641e-12
2.704190644649386634e-12 3.467301215000352797e-12
2.727021335564871734e-12 3.416991739872421606e-12
2.750044779328118948e-12 3.487657976068866134e-12
2.773262603295072885e-12 3.467301215000352797e-12
2.796676448560968393e-12 3.576672131385028111e-12
2.820287970076293771e-12 3.648922288072430263e-12
2.844098836763846114e-12 3.651808121561053245e-12
2.868110731636602935e-12 3.654696237376966998e-12
2.892325351916775992e-12 3.627403510753371060e-12
2.916744409155679776e-12 3.808792448583827382e-12
2.941369629354803611e-12 3.660479323212206407e-12
2.966202753087715780e-12 3.677883544590491739e-12
2.991245535623185403e-12 3.695370516585578460e-12
3.016499747049154917e-12 3.623475679150602233e-12
3.041967172397949698e-12 3.530793593246346363e-12
3.067649611772352821e-12 3.504924792052319748e-12
3.093548880472937567e-12 3.561675455886106192e-12
3.119666809126279604e-12 3.543799504717020485e-12
3.146005243814450337e-12 3.466476526561846245e-12
3.172566046205400042e-12 3.466476526561846245e-12
3.199351093684650429e-12 3.326477557563900250e-12
3.226362279487886283e-12 3.204219059822702838e-12
3.253601512834869061e-12 3.171575254884431428e-12
3.281070719064342450e-12 3.071782733810509540e-12
3.308771839770097526e-12 2.490086392563510470e-12
3.336706832938232630e-12 2.217758553179344621e-12
3.364877673085577277e-12 1.927645779087289799e-12
3.393286351399229610e-12 1.927645779087289799e-12
3.421934875877257480e-12 1.919216089936325732e-12
3.450825271470724307e-12 1.809259136806856386e-12
3.479959580226706504e-12 1.537374741842364849e-12
3.509339861432744745e-12 1.397331058113595580e-12
3.538968191762284768e-12 1.345088717275320483e-12
3.568846665421575445e-12 1.246041151545203744e-12
3.598977394297580629e-12 1.294618049543648612e-12
3.629362508107364827e-12 1.049032481601401756e-12
3.660004154548513644e-12 1.052753266937221370e-12
3.690904499451053509e-12 1.032200719447429372e-12
3.722065726930421918e-12 1.021732596590006102e-12
3.753490039541963616e-12 1.024339632218151136e-12
3.785179658436493456e-12 1.037474931496066684e-12
3.817136823517414678e-12 9.939430314465848814e-13
3.849363793598919618e-12 9.985658397004420714e-13
3.881862846565767240e-12 9.930523480409608901e-13
3.914636279534172998e-12 9.155177029191563342e-13
3.947686409014291659e-12 8.940536202620882610e-13
3.981015571073835897e-12 8.209317603609209570e-13
4.014626121503316926e-12 8.120902760944285960e-13
4.048520435982433011e-12 7.970190817542386238e-13
4.082700910248099417e-12 7.995113823210939637e-13
4.117169960263739321e-12 7.592531455862727198e-13
4.151930022390012598e-12 7.628919647394460204e-13
4.186983553557063261e-12 7.720654934333844882e-13
4.222333031438208809e-12 7.263379685545739876e-13
4.257980954625039981e-12 7.310747197618779988e-13
4.293929842803972932e-12 7.441807893080965748e-13
4.330182236934471107e-12 7.474938550293038451e-13
4.366740699428503046e-12 7.508216703982278299e-13
4.403607814331803991e-12 7.559643155965703205e-13
4.440786187506380684e-12 7.571120156058584675e-13
4.478278446814843401e-12 7.888567138565624253e-13
4.516087242306003790e-12 8.197324093317058587e-13
4.554215246402335486e-12 8.197583543813323462e-13
4.592665154088719119e-12 8.197972734954891694e-13
4.631439683103078363e-12 8.045193883023128278e-13
4.670541574128331075e-12 8.057762835984766284e-13
4.709973590986251671e-12 8.199010668335197398e-13
4.749738520832680908e-12 8.198621427918738569e-13
4.789839174354675170e-12 8.171770741687267875e-13
4.830278385969024164e-12 8.207406011158505284e-13
4.871059014022748512e-12 8.406683226066738988e-13
4.912183940994975441e-12 8.423739459745953550e-13
4.953656073700822652e-12 8.406683226066738988e-13
4.995478343496798408e-12 8.679792317662756752e-13
5.037653706487953736e-12 8.706110309268492039e-13
5.080185143736872354e-12 8.831136599829095446e-13
5.123075661474417550e-12 9.475980578388154515e-13
5.166328291312181892e-12 9.489864891187294208e-13
5.209946090456705999e-12 9.486777731315691182e-13
5.253932141925713577e-12 9.699635742284174787e-13
5.298289554765861863e-12 9.494497514749416057e-13
5.343021464272665847e-12 9.707191102194877094e-13
5.388131032211936304e-12 9.854599247760449695e-13
5.433621447043436825e-12 9.860019820158916706e-13
5.479495924146075662e-12 9.729892510951726395e-13
5.525757706045354550e-12 9.933926031394264451e-13
5.572410062642378178e-12 1.009643829312492910e-12
5.619456291445163459e-12 1.039596016193090878e-12
5.666899717801530451e-12 1.202705745363774847e-12
5.714743695134331036e-12 1.134709855414275190e-12
5.762991605178292381e-12 1.473342580967789377e-12
5.811646858219232880e-12 1.522400502730646735e-12
5.860712893334923585e-12 1.542302674832165065e-12
5.910193178638356850e-12 1.568737944231907289e-12
5.960091211522695189e-12 1.573432227964112831e-12
6.010410518908639479e-12 1.599506148427667098e-12
6.061154657493651853e-12 1.706058867649341336e-12
6.112327214003302287e-12 1.718291161178573324e-12
6.163931805444836611e-12 1.990592939368300083e-12
6.215972079362881952e-12 1.990499188392937418e-12
6.268451714097221737e-12 2.043789432540470411e-12
6.321374419042708926e-12 2.244037662092326440e-12
6.374743934911634943e-12 2.070869668074390592e-12
6.428564033997929062e-12 2.061803287714895544e-12
6.482838520443998468e-12 2.374988720376578002e-12
6.537571230509406866e-12 2.502454011820067229e-12
6.592766032842243030e-12 2.539442811011177022e-12
6.648426828752352136e-12 2.581372146235735661e-12
6.704557552487306312e-12 2.589210183440269990e-12
6.761162171510271089e-12 2.681997511915064016e-12
6.818244686780652271e-12 2.682017906729154184e-12
6.875809133036675857e-12 2.610822726683483329e-12
6.933859579080794435e-12 2.641704304202352162e-12
6.992400128067057317e-12 2.610822726683483329e-12
7.051434917791357231e-12 2.676354436231149104e-12
7.110968120983674689e-12 2.529768610163051232e-12
7.171003945603241711e-12 2.682068894442896310e-12
7.231546635135746856e-12 2.682048499241081790e-12
7.292600468893470917e-12 2.682109685311814041e-12
7.354169762317684444e-12 2.683558936176030100e-12
7.416258867283598706e-12 2.682351640015417380e-12
7.478872172408041326e-12 2.687237897324280914e-12
7.542014103359705568e-12 2.738690787252118816e-12
7.605689123171911840e-12 2.738690787252118816e-12
7.669901732557975157e-12 2.853074151343060659e-12
7.734656470229542039e-12 2.883702948136607253e-12
7.799957913217144006e-12 2.781061940582818308e-12
7.865810677193975779e-12 2.894171319694800334e-12
7.932219416801880371e-12 2.986179193249516797e-12
7.999188825980607364e-12 2.882724806856246050e-12
8.066723638299342696e-12 2.880039379851284195e-12
8.134828627291540709e-12 3.017493952075482346e-12
8.203508606792069724e-12 2.889714507129764529e-12
8.272768431277732565e-12 2.886535272138243499e-12
8.342612996210128082e-12 2.882724806856246050e-12
8.413047238381940942e-12 2.775374797532071161e-12
8.484076136265611181e-12 2.724265423588622926e-12
8.555704710365509583e-12 2.887806546187713599e-12
8.627938023572517049e-12 2.887170839192325689e-12
8.700781181522161490e-12 2.924521232078551687e-12
8.774239332955216878e-12 2.889714507129764529e-12
8.848317670081911512e-12 2.887170839192325689e-12
8.923021428948645300e-12 2.884629410315733124e-12
8.998355889808371181e-12 2.857471594309199794e-12
9.074326377493525956e-12 2.874380778564211157e-12
9.150938261792664033e-12 2.890350774198510596e-12
9.228196957829887765e-12 2.886535272138243499e-12
9.306107926447542878e-12 2.892260416100705365e-12
9.384676674592263019e-12 2.890350774198510596e-12
9.463908755704300406e-12 2.883994402718833852e-12
9.543809770109981025e-12 2.878623686037395452e-12
9.624385365417429768e-12 2.607813285876025800e-12
9.705641236916035669e-12 2.665137066258960343e-12
9.787583127978689472e-12 2.570284060678451106e-12
9.870216830468061796e-12 2.346574778465725305e-12
9.953548185145660098e-12 2.443134216030198362e-12
1.003758308208500378e-11 2.478806901234163010e-12
1.012232746108761040e-11 2.515000450360076753e-12
1.020778731210317437e-11 2.576277756890737133e-12
1.029396867565261486e-11 2.519560060379887880e-12
1.038087764325537118e-11 2.356546628898003981e-12
1.046852035785963037e-11 2.356384723166726236e-12
1.055690301427686847e-11 2.355580732246039522e-12
1.064603185961936926e-11 2.345975607252513170e-12
1.073591319374212933e-11 2.322189845418562573e-12
1.082655336968781024e-11 2.265978514163855984e-12
1.091795879413612691e-11 2.187404562499622718e-12
1.101013592785634295e-11 2.200666510391320485e-12
1.110309128616423784e-11 1.922342324085387240e-12
1.119683143938250241e-11 1.735133334980070203e-12
1.129136301330504726e-11 1.487343105719543348e-12
1.138669268966542289e-11 1.479441316910279392e-12
1.148282720660919476e-11 1.427217221437058315e-12
1.157977335917012463e-11 1.326488376947694502e-12
1.167753799975031181e-11 1.917172041611856778e-13
1.177612803860487571e-11 1.218332371973409780e-13
1.187555044433000535e-11 9.204820884577606194e-14
1.197581224435590730e-11 4.541000954239661047e-14
1.207692052544312536e-11 8.390391554299017377e-15
1.217888243418385241e-11 4.676290096493080278e-15
1.228170517750666888e-11 2.826899050324074332e-15
1.238539602318634617e-11 2.752198418819473917e-15
1.248996230035715254e-11 8.055140297884568035e-16
1.259541140003129346e-11 9.381011783511239055e-16
1.270175077562092882e-11 1.278863044985080552e-15
1.280898794346540358e-11 7.109703181758441915e-16
1.291713048336210713e-11 5.196742640041607709e-16
1.302618603910265596e-11 9.674738595578245211e-17
1.313616231901274855e-11 3.983442321884567600e-17
1.324706709649743896e-11 4.320155542646056748e-17
1.335890821059015048e-11 3.903447302349926260e-17
1.347169356650713871e-11 4.499039524685370861e-17
1.358543113620608561e-11 4.979329560169066008e-17
1.370012895894947577e-11 2.745070482921229860e-17
1.381579514187292926e-11 1.770200731400099108e-17
1.393243786055835864e-11 2.371322902838945307e-17
1.405006535961172065e-11 1.100911695143563690e-17
1.416868595324566161e-11 7.921742985356156804e-18
1.428830802586728736e-11 6.915445880397087358e-18
1.440894003267091738e-11 6.524780554430902897e-18
1.453059050023561124e-11 6.266619837042837772e-18
1.465326802712766151e-11 4.236060606054055038e-18
1.477698128450877338e-11 3.858473693630123654e-18
1.490173901674850798e-11 3.844156906953079815e-18
1.502755004204281467e-11 3.788561505855590015e-18
1.515442325303684804e-11 3.422531910057014189e-18
1.528236761745401930e-11 3.680341733521732235e-18
1.541139217872934851e-11 3.700603670842731873e-18
1.554150605664919182e-11 3.684385226264881057e-18
1.567271844799533728e-11 3.592316554046465472e-18
1.580503862719557270e-11 3.340672939489542147e-18
1.593847594697870286e-11 3.340672939489542147e-18
1.607303983903615179e-11 3.053021906305211013e-18
1.620873981468809199e-11 2.918180673409199430e-18
1.634558546555619430e-11 2.502434570968894486e-18
1.648358646424138283e-11 2.005180130261657367e-18
1.662275256500738991e-11 1.765105297502286399e-18
1.676309360447034038e-11 1.796540763297388950e-18
1.690461950229417779e-11 2.850011646532902266e-18
1.704734026189165479e-11 2.614488795811204591e-18
1.719126597113129143e-11 2.562946188326740999e-18
1.733640680305051791e-11 2.221337314865073424e-18
