5.204706779251134916e-13 8.609625386001664205e-13
5.248648596747592935e-13 8.618604751432593584e-13
5.292961402160695216e-13 8.797200389368060931e-13
5.337648327632967410e-13 9.237482578428533793e-13
5.382712531750700785e-13 9.572869459097563676e-13
5.428157199767160739e-13 9.588227388941637610e-13
5.473985543827775410e-13 9.841839612322059813e-13
5.520200803197222606e-13 9.986139133260642012e-13
5.566806244488344361e-13 1.023379173911637872e-12
5.613805161892971934e-13 1.036563441965133814e-12
5.661200877414926788e-13 1.042820880280953972e-12
5.708996741104643228e-13 1.038883967553610856e-12
5.757196131296147766e-13 1.049967295521560027e-12
5.805802454845657108e-13 1.055744936213148826e-12
5.854819147372574280e-13 1.070004353943683102e-12
5.904249673502137695e-13 1.076764622952695866e-12
5.954097527110497644e-13 1.093553025379747239e-12
6.004366231571485115e-13 1.078235730022936548e-12
6.055059340005842360e-13 1.096486562258213593e-12
6.106180435532171037e-13 1.093651064141127645e-12
6.157733131520397634e-13 1.126352704662494284e-12
6.209721071846972625e-13 1.122616159768299159e-12
6.262147931152632346e-13 1.148400739547782800e-12
6.315017415101924895e-13 1.149972590202147510e-12
6.368333260645348230e-13 1.157767769699176977e-12
6.422099236283274504e-13 1.176779893639338238e-12
6.476319142332526990e-13 1.179456295667418176e-12
6.530996811194786660e-13 1.194713454435771825e-12
6.586136107627689726e-13 1.203662263244184303e-12
6.641740929017783104e-13 1.194747281783908713e-12
6.697815205656188010e-13 1.212645603966402701e-12
6.754362901016327462e-13 1.210663037790703043e-12
6.811388012033987307e-13 1.235435616398193373e-12
6.868894569390023768e-13 1.248277024620756781e-12
6.926886637795043026e-13 1.259157711675748801e-12
6.985368316276926252e-13 1.258488708503599944e-12
7.044343738470334747e-13 1.285174675748371806e-12
7.103817072909113032e-13 1.283788212937304403e-12
7.163792523320703355e-13 1.291255174338665197e-12
7.224274328923503585e-13 1.289820819026474537e-12
7.285266764726279944e-13 1.291494388587295686e-12
7.346774141830561493e-13 1.317168435108297971e-12
7.408800807735130852e-13 1.320813716378568937e-12
7.471351146643550202e-13 1.348321962321594122e-12
7.534429579773810770e-13 1.348903520038884365e-12
7.598040565671074150e-13 1.352427883694001967e-12
7.662188600522573461e-13 1.358669901982067574e-12
7.726878218475661865e-13 1.360527419446442237e-12
7.792113991958044154e-13 1.373017261880893253e-12
7.857900532001224363e-13 1.373920414881443797e-12
7.924242488566168753e-13 1.370407185025779202e-12
7.991144550872232287e-13 1.429766233158983332e-12
8.058611447728348941e-13 1.433034479576565926e-12
8.126647947867502672e-13 1.453589768667115066e-12
8.195258860283694462e-13 1.478215819176373383e-12
8.264449034571755832e-13 1.478527094262358317e-12
8.334223361270364239e-13 1.482611107803417234e-12
8.404586772207448544e-13 1.511945976582466117e-12
8.475544240849057880e-13 1.525384535557061090e-12
8.547100782650621602e-13 1.566178685635273524e-12
8.619261455411730201e-13 1.582669548923448771e-12
8.692031359633359796e-13 1.601804296492168107e-12
8.765415638878665048e-13 1.607994172436585340e-12
8.839419480136257059e-13 1.690982855979594499e-12
8.914048114187120374e-13 1.713473182181106069e-12
8.989306815974049289e-13 1.716311886753561044e-12
9.065200904974780829e-13 1.734098525796833433e-12
9.141735745577701554e-13 1.734098525796833433e-12
9.218916747461312627e-13 1.746366978778599035e-12
9.296749365976293954e-13 1.739303281546046998e-12
9.375239102531408379e-13 1.755440338507027806e-12
9.454391504982054428e-13 1.764686071507889207e-12
9.534212168022702520e-13 1.764878801528550974e-12
9.614706733582039307e-13 1.799205716743567923e-12
9.695880891222062126e-13 1.851983926650281256e-12
9.777740378539917928e-13 1.859239851921901219e-12
9.860290981573726649e-13 1.869244058866894050e-12
9.943538535211441884e-13 1.896307900352588184e-12
1.002748892360314065e-12 1.907677091418345414e-12
1.011214808057722891e-12 1.943783549574517006e-12
1.019752199005952288e-12 1.949874339043809557e-12
1.028361668649653890e-12 2.067617438773384538e-12
1.037043825528169946e-12 2.077954498364290949e-12
1.045799283318578617e-12 2.125508563073217460e-12
1.054628660879037561e-12 2.149006901299041286e-12
1.063532582292560277e-12 2.173979987373770527e-12
1.072511676911092762e-12 2.186875097599858375e-12
1.081566579400033431e-12 2.153869696264253049e-12
1.090697929783057186e-12 2.257044333319440820e-12
1.099906373487389616e-12 2.225018391689973556e-12
1.109192561389391794e-12 2.185028266591968218e-12
1.118557149860601288e-12 2.239795366264605149e-12
1.128000800814090820e-12 2.255788898146558651e-12
1.137524181751290004e-12 2.268009591334215501e-12
1.147127965809128786e-12 2.383365343012948661e-12
1.156812831807655052e-12 2.272799498798044252e-12
1.166579464297975972e-12 2.424708903102922747e-12
1.176428553610683196e-12 2.462221491561134128e-12
1.186360795904608454e-12 2.462766974042197842e-12
1.196376893216063014e-12 2.463925172816282790e-12
1.206477553508446304e-12 2.478279728509806968e-12
1.216663490722275191e-12 2.489424221498812780e-12
1.226935424825657554e-12 2.485238647769389993e-12
1.237294081865191958e-12 2.466367727499156605e-12
1.247740194017275671e-12 2.309956608732336953e-12
1.258274499639842029e-12 2.359763955578707891e-12
1.268897743324585500e-12 2.442289369325433288e-12
1.279610675949549244e-12 2.282634773781267576e-12
1.290414054732240979e-12 2.367153730422951865e-12
1.301308643283114160e-12 2.407248937771884795e-12
1.312295211659582110e-12 2.417208871794565785e-12
1.323374536420407565e-12 2.356077723681010928e-12
1.334547400680632437e-12 2.304801398682889393e-12
1.345814594166888653e-12 2.227048213543266669e-12
1.357176913273261113e-12 2.247085443391554798e-12
1.368635161117534766e-12 2.225595372509760936e-12
1.380190147598005517e-12 2.224901027362781367e-12
1.391842689450681707e-12 2.225942626338012306e-12
1.403593610307057101e-12 2.225248172854174131e-12
1.415443740752282935e-12 2.225942626338012306e-12
1.427393918383920759e-12 2.035751913397312016e-12
1.439444987871100188e-12 1.956016218923212769e-12
1.451597801014263115e-12 1.944530641534736571e-12
1.463853216805353217e-12 1.920250512348584664e-12
1.476212101488520628e-12 1.913918191811216634e-12
1.488675328621360574e-12 1.866173414892167017e-12
1.501243779136672820e-12 1.864742623907874295e-12
1.513918341404714286e-12 1.847561433307915175e-12
1.526699911295974497e-12 1.866173414892167017e-12
1.539589392244539726e-12 1.867127885399683749e-12
1.552587695311901610e-12 1.909830742890859416e-12
1.565695739251402523e-12 1.901445542707432333e-12
1.578914450573125020e-12 1.917918159938248421e-12
1.592244763609431573e-12 1.933467622617498583e-12
1.605687620580953215e-12 1.944951543782547204e-12
1.619243971663240598e-12 1.948829639868033190e-12
1.632914775053872446e-12 1.959938346373727925e-12
1.646700997040235902e-12 1.949361570153539286e-12
1.660603612067773369e-12 1.949614000481182127e-12
1.674623602808911536e-12 1.988382642549675069e-12
1.688761960232467000e-12 1.984144524085554511e-12
1.703019683673742759e-12 1.972536218350437062e-12
1.717397780905110178e-12 1.950034790336405409e-12
1.731897268207296373e-12 1.979915438916995630e-12
1.746519170441160906e-12 2.065555116932773602e-12
1.761264521120192435e-12 2.120328474148258466e-12
1.776134362483502957e-12 2.181855170971198849e-12
1.791129745569554117e-12 2.232841964596327227e-12
1.806251730290387986e-12 2.237153265772200770e-12
1.821501385506596361e-12 2.247603950356780703e-12
1.836879789102849060e-12 2.237153265772200770e-12
1.852388028064065626e-12 2.288726023226701886e-12
1.868027198552260724e-12 2.308635017837250116e-12
1.883798405984041036e-12 2.290864591101592468e-12
1.899702765108721718e-12 2.428739278167500338e-12
1.915741400087096781e-12 2.458326179677218356e-12
1.931915444570953036e-12 2.523281698650166751e-12
1.948226041783136167e-12 2.613842980172747504e-12
1.964674344598419355e-12 2.538250994614037387e-12
1.981261515624929265e-12 2.633308879434897725e-12
1.997988727286385094e-12 2.663191147081794790e-12
2.014857161904903061e-12 2.718244266776086724e-12
2.031868011784633333e-12 2.764752706184979944e-12
2.049022479295968471e-12 2.847993561123351641e-12
2.066321776960594392e-12 2.941887173348730285e-12
2.083767127537131436e-12 3.004787895305460998e-12
2.101359764107626034e-12 3.046955443089672551e-12
2.119100930164642162e-12 3.183905416754118086e-12
2.136991879699222387e-12 3.412793089348768668e-12
2.155033877289453548e-12 3.463824978575600199e-12
2.173228198189921814e-12 3.547712018151241790e-12
2.191576128421778433e-12 3.447203789174430713e-12
2.210078964863702544e-12 3.562260849867999559e-12
2.228738015343540506e-12 3.607473577678055212e-12
2.247554598730728792e-12 3.681640184020952013e-12
2.266530045029532753e-12 3.673563214809253391e-12
2.285665695473073794e-12 3.922320550117941603e-12
2.304962902618111824e-12 4.094933838503702081e-12
2.324423030440619763e-12 4.078792508888631295e-12
2.344047454432259536e-12 4.094413218700939222e-12
2.363837561697527732e-12 4.146813924065763336e-12
2.383794751051877884e-12 4.194311085528383455e-12
2.403920433120514431e-12 4.396553617382790153e-12
2.424216030438176629e-12 4.379528851699313889e-12
2.444682977549609493e-12 4.304256953579841331e-12
2.465322721111040035e-12 4.470076728660411536e-12
2.486136719992349823e-12 4.545340495341128134e-12
2.507126445380273839e-12 4.708536531242203848e-12
2.528293380882304139e-12 4.673811777262181525e-12
2.549639022631639605e-12 4.752770370218108024e-12
2.571164879392852209e-12 4.820385406556609554e-12
2.592872472668613913e-12 4.749978098140997235e-12
2.614763336807156635e-12 4.738637497858567388e-12
2.636839019110808206e-12 4.815292003626370020e-12
2.659101079945274718e-12 4.693381485225914485e-12
2.681551092850006536e-12 4.762661072532549756e-12
2.704190644649386634e-12 4.825484197063217367e-12
2.727021335564871734e-12 4.922201028740783718e-12
2.750044779328118948e-12 4.830588380844934736e-12
2.773262603295072885e-12 5.220124825813426447e-12
2.796676448560968393e-12 5.283096337094620392e-12
2.820287970076293771e-12 5.285306857999144719e-12
2.844098836763846114e-12 5.667564918008768570e-12
2.868110731636602935e-12 5.953644854459054454e-12
2.892325351916775992e-12 5.909342366859997208e-12
2.916744409155679776e-12 6.116523280313622609e-12
2.941369629354803611e-12 6.415777808272684494e-12
2.966202753087715780e-12 6.606317008404949439e-12
2.991245535623185403e-12 6.689668544455234759e-12
3.016499747049154917e-12 6.679192361090930227e-12
3.041967172397949698e-12 6.627057020392751547e-12
3.067649611772352821e-12 6.508432062682615009e-12
3.093548880472937567e-12 7.055477531936093136e-12
3.119666809126279604e-12 7.831503798984825704e-12
3.146005243814450337e-12 8.077394276437165145e-12
3.172566046205400042e-12 8.193134480087015773e-12
3.199351093684650429e-12 8.273361463270139719e-12
3.226362279487886283e-12 8.223507021329215854e-12
3.253601512834869061e-12 8.183035248465418729e-12
3.281070719064342450e-12 8.492067025428131885e-12
3.308771839770097526e-12 8.425096871701880174e-12
3.336706832938232630e-12 8.726154172181240616e-12
3.364877673085577277e-12 9.082756246869278719e-12
3.393286351399229610e-12 9.495819966769240499e-12
3.421934875877257480e-12 1.028715771288844637e-11
3.450825271470724307e-12 1.137501803460062594e-11
3.479959580226706504e-12 1.255768564708488778e-11
3.509339861432744745e-12 1.290971961716587686e-11
3.538968191762284768e-12 1.368606843241672227e-11
3.568846665421575445e-12 1.402565004820547705e-11
3.598977394297580629e-12 1.433832672645198317e-11
3.629362508107364827e-12 1.422492394790206902e-11
3.660004154548513644e-12 1.678310505686526944e-11
3.690904499451053509e-12 1.790218966060022249e-11
3.722065726930421918e-12 1.882383380534554076e-11
3.753490039541963616e-12 1.960102746640425401e-11
3.785179658436493456e-12 2.103552136982333207e-11
3.817136823517414678e-12 2.309306957363024063e-11
3.849363793598919618e-12 2.470223407725901791e-11
3.881862846565767240e-12 2.567679329996827550e-11
3.914636279534172998e-12 2.718636789261673994e-11
3.947686409014291659e-12 2.883680477620128476e-11
3.981015571073835897e-12 3.028847882886549531e-11
4.014626121503316926e-12 3.130559182326004208e-11
4.048520435982433011e-12 3.224019066619279896e-11
4.082700910248099417e-12 3.327890296893503864e-11
4.117169960263739321e-12 3.278908847124370369e-11
4.151930022390012598e-12 3.344838872965933177e-11
4.186983553557063261e-12 3.362468619460624604e-11
4.222333031438208809e-12 3.381686580072932074e-11
4.257980954625039981e-12 3.418368846875516366e-11
4.293929842803972932e-12 3.472894300949934514e-11
4.330182236934471107e-12 3.734366154114478529e-11
4.366740699428503046e-12 3.737690710233711406e-11
4.403607814331803991e-12 3.953767410879981053e-11
4.440786187506380684e-12 3.929499031587438692e-11
4.478278446814843401e-12 4.000643658840244695e-11
4.516087242306003790e-12 4.002736375727889348e-11
4.554215246402335486e-12 4.007470362199630742e-11
4.592665154088719119e-12 4.040176957734408968e-11
4.631439683103078363e-12 4.261076290386439368e-11
4.670541574128331075e-12 4.343162099560682200e-11
4.709973590986251671e-12 4.068670982840372575e-11
4.749738520832680908e-12 4.004294120354862715e-11
4.789839174354675170e-12 4.003002399075994403e-11
4.830278385969024164e-12 4.100254211907407194e-11
4.871059014022748512e-12 4.089699321760377833e-11
4.912183940994975441e-12 4.121445784189807491e-11
4.953656073700822652e-12 3.945698209915334001e-11
4.995478343496798408e-12 3.776258233480954555e-11
5.037653706487953736e-12 3.417469830524589342e-11
5.080185143736872354e-12 2.626769411577281590e-11
5.123075661474417550e-12 2.369562914062843947e-11
5.166328291312181892e-12 2.143492272542934679e-11
5.209946090456705999e-12 1.763697963566595482e-11
5.253932141925713577e-12 1.505073710945895701e-11
5.298289554765861863e-12 1.312127433577934797e-11
5.343021464272665847e-12 1.314730003218404498e-11
5.388131032211936304e-12 1.276143316115581321e-11
5.433621447043436825e-12 1.142178835193184579e-11
5.479495924146075662e-12 1.043075193544761108e-11
5.525757706045354550e-12 1.048425941457838021e-11
5.572410062642378178e-12 1.050573918241290624e-11
5.619456291445163459e-12 1.087223615182712275e-11
5.666899717801530451e-12 1.061181872522353585e-11
5.714743695134331036e-12 1.065903665148817534e-11
5.762991605178292381e-12 1.064552441751747179e-11
5.811646858219232880e-12 1.066579919870608959e-11
5.860712893334923585e-12 1.057151273305031116e-11
5.910193178638356850e-12 1.047889633815981428e-11
5.960091211522695189e-12 1.049499380325293428e-11
6.010410518908639479e-12 1.039651995114543208e-11
6.061154657493651853e-12 1.044143154008303903e-11
6.112327214003302287e-12 1.045212207911283054e-11
6.163931805444836611e-12 1.046282356373224837e-11
6.215972079362881952e-12 1.052726295721139754e-11
6.268451714097221737e-12 1.045747145252368392e-11
6.321374419042708926e-12 1.040140334782009313e-11
6.374743934911634943e-12 1.040628903829721625e-11
6.428564033997929062e-12 1.047353600514801623e-11
6.482838520443998468e-12 1.037700928094052723e-11
6.537571230509406866e-12 1.033135693673320838e-11
6.592766032842243030e-12 1.018731104207728786e-11
6.648426828752352136e-12 9.997279782420047848e-12
6.704557552487306312e-12 9.750603330855692713e-12
6.761162171510271089e-12 8.805389392259139584e-12
6.818244686780652271e-12 7.595811726552286723e-12
6.875809133036675857e-12 7.435142798520382056e-12
6.933859579080794435e-12 7.516260304514851844e-12
6.992400128067057317e-12 6.625008904277963286e-12
7.051434917791357231e-12 5.107980546279975445e-12
7.110968120983674689e-12 3.572838890830869136e-13
7.171003945603241711e-12 5.885420858693967186e-14
7.231546635135746856e-12 8.604958408929785141e-15
7.292600468893470917e-12 3.642192301841395911e-15
7.354169762317684444e-12 1.605727764400955171e-15
7.416258867283598706e-12 1.148446031380977021e-15
7.478872172408041326e-12 6.091477557403401002e-16
7.542014103359705568e-12 1.447807109778189550e-16
7.605689123171911840e-12 9.541539549886313420e-17
7.669901732557975157e-12 4.832999283715327983e-17
7.734656470229542039e-12 3.772217281514523833e-17
7.799957913217144006e-12 2.265184489380385568e-17
7.865810677193975779e-12 1.639749561700341870e-17
7.932219416801880371e-12 1.557352548476324739e-17
7.999188825980607364e-12 1.116784334104909085e-17
8.066723638299342696e-12 7.405030031718752963e-18
8.134828627291540709e-12 7.078129508088053308e-18
8.203508606792069724e-12 5.041789734846444628e-18
8.272768431277732565e-12 5.041789734846444628e-18
8.342612996210128082e-12 4.168902305035354330e-18
8.413047238381940942e-12 3.257937348901703165e-18
8.484076136265611181e-12 2.871134269433292881e-18
8.555704710365509583e-12 2.141011561890823204e-18
8.627938023572517049e-12 2.185256349984249404e-18
8.700781181522161490e-12 2.121928835281841244e-18
8.774239332955216878e-12 1.752861497105731400e-18
8.848317670081911512e-12 1.873743119339608916e-18
8.923021428948645300e-12 1.707349177066473399e-18
8.998355889808371181e-12 1.709668430465090732e-18
9.074326377493525956e-12 1.707091676531576925e-18
9.150938261792664033e-12 1.626395634286426749e-18
9.228196957829887765e-12 1.677991444835966236e-18
9.306107926447542878e-12 1.617547460909045722e-18
9.384676674592263019e-12 1.623975272102653372e-18
9.463908755704300406e-12 1.637208519678388090e-18
9.543809770109981025e-12 1.578382106079756359e-18
9.624385365417429768e-12 1.521388753710718837e-18
9.705641236916035669e-12 1.521489643151566567e-18
9.787583127978689472e-12 1.399371382777886526e-18
9.870216830468061796e-12 1.367046759565916680e-18
9.953548185145660098e-12 1.383167152454777267e-18
1.003758308208500378e-11 1.365329699471238698e-18
1.012232746108761040e-11 1.301087154189920095e-18
1.020778731210317437e-11 1.232980083500308639e-18
1.029396867565261486e-11 1.217302051286164007e-18
1.038087764325537118e-11 1.165835842177997593e-18
1.046852035785963037e-11 1.005403817519449937e-18
1.055690301427686847e-11 1.005112961813010387e-18
1.064603185961936926e-11 9.822381864700787260e-19
1.073591319374212933e-11 9.562961635879845895e-19
1.082655336968781024e-11 9.409540502256095729e-19
1.091795879413612691e-11 8.810110612658965085e-19
1.101013592785634295e-11 8.499828916040638225e-19
1.110309128616423784e-11 8.304567272643265725e-19
1.119683143938250241e-11 8.192597649654106589e-19
1.129136301330504726e-11 7.945767622033821693e-19
1.138669268966542289e-11 8.083547836555603054e-19
1.148282720660919476e-11 8.081469805605618104e-19
1.157977335917012463e-11 7.920645962974510404e-19
1.167753799975031181e-11 8.026620438301347913e-19
1.177612803860487571e-11 7.969968882054579446e-19
1.187555044433000535e-11 7.795380555270511096e-19
1.197581224435590730e-11 7.854524396198212006e-19
1.207692052544312536e-11 7.786368172082605369e-19
1.217888243418385241e-11 7.869808217547052109e-19
1.228170517750666888e-11 7.834721863448357999e-19
1.238539602318634617e-11 7.892660260013002752e-19
1.248996230035715254e-11 7.873753337568097147e-19
1.259541140003129346e-11 7.904621522614221842e-19
1.270175077562092882e-11 7.921511287781477017e-19
1.280898794346540358e-11 7.927733411671871543e-19
1.291713048336210713e-11 7.944121765738355285e-19
1.302618603910265596e-11 7.926955378989843815e-19
1.313616231901274855e-11 7.830220219902469584e-19
1.324706709649743896e-11 7.928511520717939272e-19
1.335890821059015048e-11 7.836616445752750913e-19
1.347169356650713871e-11 7.837639532685305266e-19
1.358543113620608561e-11 7.802628568458085196e-19
1.370012895894947577e-11 7.797191927121060291e-19
1.381579514187292926e-11 7.508629697368100171e-19
1.393243786055835864e-11 7.363729467189917752e-19
1.405006535961172065e-11 6.885522624582641354e-19
1.416868595324566161e-11 7.016955491344058921e-19
1.428830802586728736e-11 6.690378217422593075e-19
1.440894003267091738e-11 6.681400446215096287e-19
1.453059050023561124e-11 6.634273751214380606e-19
1.465326802712766151e-11 6.930469663663478916e-19
1.477698128450877338e-11 7.077938348935433310e-19
1.490173901674850798e-11 6.866685633957427094e-19
1.502755004204281467e-11 6.656250847010169761e-19
1.515442325303684804e-11 6.683071939316053929e-19
1.528236761745401930e-11 6.907301819340021862e-19
1.541139217872934851e-11 6.686043219158899516e-19
1.554150605664919182e-11 6.710301022967726206e-19
1.567271844799533728e-11 6.911639882992814628e-19
1.580503862719557270e-11 6.672682854463060412e-19
1.593847594697870286e-11 6.938375407398804996e-19
1.607303983903615179e-11 6.938017837307806019e-19
1.620873981468809199e-11 6.929175097168250297e-19
1.634558546555619430e-11 7.096540506991418454e-19
1.648358646424138283e-11 6.839536702441470230e-19
1.662275256500738991e-11 6.677133340356772531e-19
1.676309360447034038e-11 6.807664725105323094e-19
1.690461950229417779e-11 6.779458785423307963e-19
1.704734026189165479e-11 6.857873578372404904e-19
1.719126597113129143e-11 6.839536702441470230e-19
1.733640680305051791e-11 6.525033446279352126e-19
