4.907244070232584454e-13 7.458773463765975101e-14
4.948674497053988300e-13 7.525768681602043905e-14
4.990454708854932604e-13 7.609137668972706410e-14
5.032587658767681639e-13 7.560772347622483240e-14
5.075076324857015812e-13 7.571891889951414408e-14
5.117923710330561919e-13 7.604719575481597376e-14
5.161132843751234780e-13 7.606296595085822135e-14
5.204706779251134916e-13 7.594896530798107704e-14
5.248648596747592935e-13 7.852724614614561900e-14
5.292961402160695216e-13 7.978151528337090403e-14
5.337648327632967410e-13 8.136845592429841946e-14
5.382712531750700785e-13 8.163371966417383546e-14
5.428157199767160739e-13 8.134974508489484119e-14
5.473985543827775410e-13 8.314916155107689502e-14
5.520200803197222606e-13 8.363968217463346240e-14
5.566806244488344361e-13 8.433381392088397869e-14
5.613805161892971934e-13 8.893846266820349069e-14
5.661200877414926788e-13 9.180930883225199151e-14
5.708996741104643228e-13 9.232639592366613475e-14
5.757196131296147766e-13 9.294131228884816993e-14
5.805802454845657108e-13 9.442069565222086681e-14
5.854819147372574280e-13 9.396594260623546674e-14
5.904249673502137695e-13 9.340498204970470952e-14
5.954097527110497644e-13 9.494734545983107977e-14
6.004366231571485115e-13 9.582021164822564392e-14
6.055059340005842360e-13 9.528517811957673576e-14
6.106180435532171037e-13 9.859279754425544138e-14
6.157733131520397634e-13 9.855337688283508230e-14
6.209721071846972625e-13 9.744220938487253733e-14
6.262147931152632346e-13 9.875251215081077803e-14
6.315017415101924895e-13 1.001310628472521083e-13
6.368333260645348230e-13 1.026170691262882120e-13
6.422099236283274504e-13 1.023915681984000210e-13
6.476319142332526990e-13 1.039136800852517460e-13
6.530996811194786660e-13 1.057033723370662347e-13
6.586136107627689726e-13 1.064938814586825527e-13
6.641740929017783104e-13 1.066246315099866069e-13
6.697815205656188010e-13 1.060915212962860993e-13
6.754362901016327462e-13 1.072400837267001395e-13
6.811388012033987307e-13 1.087015629410752548e-13
6.868894569390023768e-13 1.094832656182357093e-13
6.926886637795043026e-13 1.117615750790480994e-13
6.985368316276926252e-13 1.104228002153036163e-13
7.044343738470334747e-13 1.132899220321420468e-13
7.103817072909113032e-13 1.156849578890417748e-13
7.163792523320703355e-13 1.182426052437945606e-13
7.224274328923503585e-13 1.233251516842724757e-13
7.285266764726279944e-13 1.265576676514464500e-13
7.346774141830561493e-13 1.265576676514464500e-13
7.408800807735130852e-13 1.272921502435414149e-13
7.471351146643550202e-13 1.333592760535767097e-13
7.534429579773810770e-13 1.348065985417476919e-13
7.598040565671074150e-13 1.369712627154130663e-13
7.662188600522573461e-13 1.370205468031568025e-13
7.726878218475661865e-13 1.378193292829716777e-13
7.792113991958044154e-13 1.404168438420598576e-13
7.857900532001224363e-13 1.405001957156884684e-13
7.924242488566168753e-13 1.407933386986099329e-13
7.991144550872232287e-13 1.457512518321814032e-13
8.058611447728348941e-13 1.543873429443124700e-13
8.126647947867502672e-13 1.547284260814018184e-13
8.195258860283694462e-13 1.599075843895149308e-13
8.264449034571755832e-13 1.594248085181751213e-13
8.334223361270364239e-13 1.644446234560351236e-13
8.404586772207448544e-13 1.659117032253571633e-13
8.475544240849057880e-13 1.662595523021142844e-13
8.547100782650621602e-13 1.688825839723029524e-13
8.619261455411730201e-13 1.713700252219174224e-13
8.692031359633359796e-13 1.722460101858431812e-13
8.765415638878665048e-13 1.746420662425322133e-13
8.839419480136257059e-13 1.760577258880139643e-13
8.914048114187120374e-13 1.763045314131112487e-13
8.989306815974049289e-13 1.736503805359277687e-13
9.065200904974780829e-13 1.836659258111696738e-13
9.141735745577701554e-13 1.873226725263051527e-13
9.218916747461312627e-13 1.865779976143738087e-13
9.296749365976293954e-13 1.884372296001784434e-13
9.375239102531408379e-13 1.865228015131937181e-13
9.454391504982054428e-13 1.811290508648799228e-13
9.534212168022702520e-13 1.763759049796494087e-13
9.614706733582039307e-13 1.757113611566317700e-13
9.695880891222062126e-13 1.795569057849993388e-13
9.777740378539917928e-13 1.876049722582173901e-13
9.860290981573726649e-13 1.775304695993285904e-13
9.943538535211441884e-13 1.870403891651685440e-13
1.002748892360314065e-12 1.854089427961281602e-13
1.011214808057722891e-12 1.877665945048693248e-13
1.019752199005952288e-12 1.900327536324465767e-13
1.028361668649653890e-12 1.946667875499103141e-13
1.037043825528169946e-12 2.006765724793039044e-13
1.045799283318578617e-12 1.908911248531651425e-13
1.054628660879037561e-12 1.938724987371631044e-13
1.063532582292560277e-12 1.927461920397042560e-13
1.072511676911092762e-12 1.932453082567310290e-13
1.081566579400033431e-12 1.918083493732963572e-13
1.090697929783057186e-12 1.909334980607603783e-13
1.099906373487389616e-12 1.928708501084167020e-13
1.109192561389391794e-12 1.950866521707844497e-13
1.118557149860601288e-12 1.950405464367285282e-13
1.128000800814090820e-12 1.957322521998316833e-13
1.137524181751290004e-12 1.947154580738170593e-13
1.147127965809128786e-12 2.042806384257737394e-13
1.156812831807655052e-12 2.069244670687154400e-13
1.166579464297975972e-12 2.140604998770658952e-13
1.176428553610683196e-12 2.142187811416629407e-13
1.186360795904608454e-12 2.267136760542281867e-13
1.196376893216063014e-12 2.184848166663954729e-13
1.206477553508446304e-12 2.190669969905877395e-13
1.216663490722275191e-12 2.287871825603663898e-13
1.226935424825657554e-12 2.202485897765457549e-13
1.237294081865191958e-12 2.190669969905877395e-13
1.247740194017275671e-12 2.160217828068149171e-13
1.258274499639842029e-12 2.257863609293001983e-13
1.268897743324585500e-12 2.183909617602117630e-13
1.279610675949549244e-12 2.200644903550497945e-13
1.290414054732240979e-12 2.183909617602117630e-13
1.301308643283114160e-12 2.183753231960646401e-13
1.312295211659582110e-12 2.032341058914395762e-13
1.323374536420407565e-12 1.911616034748284406e-13
1.334547400680632437e-12 1.918798689923145545e-13
1.345814594166888653e-12 1.869792412016143752e-13
1.357176913273261113e-12 1.770807239655112634e-13
1.368635161117534766e-12 1.381057669094546111e-13
1.380190147598005517e-12 7.292887611792164044e-14
1.391842689450681707e-12 5.881394407834600539e-14
1.403593610307057101e-12 5.356020954331016562e-14
1.415443740752282935e-12 4.759037275078337020e-14
1.427393918383920759e-12 3.404444943135922760e-14
1.439444987871100188e-12 2.484755771356421460e-14
1.451597801014263115e-12 1.983780353061909171e-14
1.463853216805353217e-12 1.888449282713635721e-14
1.476212101488520628e-12 1.841837525419801106e-14
1.488675328621360574e-12 1.403779940181696080e-14
1.501243779136672820e-12 1.321383538588353152e-14
1.513918341404714286e-12 1.147649570856565859e-14
1.526699911295974497e-12 1.057005252945630857e-14
1.539589392244539726e-12 9.797199171288660374e-15
1.552587695311901610e-12 8.298959596741666369e-15
1.565695739251402523e-12 9.415101820876313194e-15
1.578914450573125020e-12 9.436817644038812238e-15
1.592244763609431573e-12 9.879024163938192612e-15
1.605687620580953215e-12 9.425953478755726759e-15
1.619243971663240598e-12 7.895743343287387883e-15
1.632914775053872446e-12 7.685686014092293634e-15
1.646700997040235902e-12 7.259769228872221741e-15
1.660603612067773369e-12 7.081092651567963177e-15
1.674623602808911536e-12 7.068451064343179930e-15
1.688761960232467000e-12 7.033995990354060736e-15
1.703019683673742759e-12 6.424982695327761486e-15
1.717397780905110178e-12 6.947512068863781927e-15
1.731897268207296373e-12 7.048100236148422366e-15
1.746519170441160906e-12 7.448625212294845856e-15
1.761264521120192435e-12 7.440158327080488202e-15
1.776134362483502957e-12 7.016405367321415698e-15
1.791129745569554117e-12 6.885412507623007021e-15
1.806251730290387986e-12 6.946748746952478618e-15
1.821501385506596361e-12 7.445257834259466497e-15
1.836879789102849060e-12 7.994384430217210031e-15
1.852388028064065626e-12 7.919023984201640338e-15
1.868027198552260724e-12 8.582964644486569971e-15
1.883798405984041036e-12 8.474814290840581945e-15
1.899702765108721718e-12 8.135622450566076928e-15
1.915741400087096781e-12 7.901734241875436278e-15
1.931915444570953036e-12 7.668476026402332241e-15
1.948226041783136167e-12 8.387190048253771690e-15
1.964674344598419355e-12 8.616465952257569343e-15
1.981261515624929265e-12 8.638219463458358590e-15
1.997988727286385094e-12 8.285240562460414964e-15
2.014857161904903061e-12 8.035405828489055373e-15
2.031868011784633333e-12 8.378899424759987333e-15
2.049022479295968471e-12 8.734403652367461730e-15
2.066321776960594392e-12 8.771420043128164853e-15
2.083767127537131436e-12 8.821019374059282603e-15
2.101359764107626034e-12 8.621042830145748801e-15
2.119100930164642162e-12 8.300777352558342617e-15
2.136991879699222387e-12 8.441926123646053773e-15
2.155033877289453548e-12 8.865445246476215715e-15
2.173228198189921814e-12 9.550541749140403178e-15
2.191576128421778433e-12 9.650745460638254847e-15
2.210078964863702544e-12 9.096536685467941148e-15
2.228738015343540506e-12 9.404626911817465813e-15
2.247554598730728792e-12 9.381987813538530678e-15
2.266530045029532753e-12 9.586640797187457418e-15
2.285665695473073794e-12 9.665049053847959082e-15
2.304962902618111824e-12 1.055341592413672837e-14
2.324423030440619763e-12 1.385094090504302057e-14
2.344047454432259536e-12 1.370914676399561176e-14
2.363837561697527732e-12 1.365861307007007208e-14
2.383794751051877884e-12 1.423004877095181944e-14
2.403920433120514431e-12 1.510898637089203688e-14
2.424216030438176629e-12 1.536740291972031318e-14
2.444682977549609493e-12 1.523170961998395459e-14
2.465322721111040035e-12 1.506034062560183025e-14
2.486136719992349823e-12 1.518674530316340970e-14
2.507126445380273839e-12 1.498507955185252803e-14
2.528293380882304139e-12 1.451909388659341927e-14
2.549639022631639605e-12 1.400569258542754065e-14
2.571164879392852209e-12 1.427193162891069005e-14
2.592872472668613913e-12 1.370330692931185806e-14
2.614763336807156635e-12 8.026717843638796835e-15
2.636839019110808206e-12 5.633664329950658456e-15
2.659101079945274718e-12 5.596460805220217700e-15
2.681551092850006536e-12 4.409964308964745084e-15
2.704190644649386634e-12 3.281571317298504763e-15
2.727021335564871734e-12 9.817845327396193823e-16
2.750044779328118948e-12 5.605093918864398849e-16
2.773262603295072885e-12 4.040038625675403993e-16
2.796676448560968393e-12 2.270932277334366316e-16
2.820287970076293771e-12 8.470009059935151562e-17
2.844098836763846114e-12 7.311525053794756970e-17
2.868110731636602935e-12 4.500557366735334680e-17
2.892325351916775992e-12 3.362722015464432168e-17
2.916744409155679776e-12 3.104002875243850686e-17
2.941369629354803611e-12 2.767940198631170388e-17
2.966202753087715780e-12 1.993258979961041901e-17
2.991245535623185403e-12 1.849541197302144212e-17
3.016499747049154917e-12 1.598407311983774023e-17
3.041967172397949698e-12 1.598407311983774023e-17
3.067649611772352821e-12 7.864102945918088813e-18
3.093548880472937567e-12 7.447246595623583039e-18
3.119666809126279604e-12 5.850853567112343611e-18
3.146005243814450337e-12 6.054365274370123885e-18
3.172566046205400042e-12 5.320818608771055594e-18
3.199351093684650429e-12 4.641182174039128397e-18
3.226362279487886283e-12 4.173993639565767077e-18
3.253601512834869061e-12 3.372979197131797647e-18
3.281070719064342450e-12 2.951748015242229359e-18
3.308771839770097526e-12 2.734464492137711060e-18
3.336706832938232630e-12 2.333116803823477512e-18
3.364877673085577277e-12 2.568744728991842698e-18
3.393286351399229610e-12 2.359367748548780094e-18
3.421934875877257480e-12 2.540444032163869461e-18
3.450825271470724307e-12 2.491435191574451313e-18
3.479959580226706504e-12 2.337290720108484665e-18
3.509339861432744745e-12 2.319051081859774014e-18
3.538968191762284768e-12 2.359367748548780094e-18
3.568846665421575445e-12 2.015230063319255866e-18
3.598977394297580629e-12 1.766885443339816232e-18
3.629362508107364827e-12 1.491111801756598873e-18
3.660004154548513644e-12 1.368266929951327918e-18
3.690904499451053509e-12 1.446137583092872281e-18
3.722065726930421918e-12 1.402181537402884289e-18
3.753490039541963616e-12 1.359123246483127090e-18
3.785179658436493456e-12 1.296371618020311704e-18
3.817136823517414678e-12 1.183288089498840599e-18
3.849363793598919618e-12 1.088496543890251310e-18
3.881862846565767240e-12 1.072361218373352411e-18
3.914636279534172998e-12 1.044798796715120470e-18
3.947686409014291659e-12 9.859646271058028702e-19
3.981015571073835897e-12 1.056853896259083139e-18
4.014626121503316926e-12 1.072315300537058228e-18
4.048520435982433011e-12 8.930655538571319236e-19
4.082700910248099417e-12 8.515592911573518248e-19
4.117169960263739321e-12 7.610374571812110442e-19
4.151930022390012598e-12 7.584212109057940697e-19
4.186983553557063261e-12 7.394293800856325650e-19
4.222333031438208809e-12 7.197292810948248551e-19
4.257980954625039981e-12 7.378158353976324607e-19
4.293929842803972932e-12 6.840539761634010245e-19
4.330182236934471107e-12 6.389422783140842169e-19
4.366740699428503046e-12 5.698470434251224889e-19
4.403607814331803991e-12 5.694327375601075734e-19
4.440786187506380684e-12 5.300487255946101179e-19
4.478278446814843401e-12 5.200298754094345842e-19
4.516087242306003790e-12 5.521876100698018507e-19
4.554215246402335486e-12 5.105524599027083283e-19
4.592665154088719119e-12 5.435081732704876892e-19
4.631439683103078363e-12 5.559410732805811686e-19
4.670541574128331075e-12 6.224466301080102545e-19
4.709973590986251671e-12 6.409398301533532370e-19
4.749738520832680908e-12 6.566013934247351991e-19
4.789839174354675170e-12 6.392558252851443231e-19
4.830278385969024164e-12 6.304521655570735404e-19
4.871059014022748512e-12 6.557036762261720741e-19
4.912183940994975441e-12 6.619464854698417035e-19
4.953656073700822652e-12 6.815415047624483826e-19
4.995478343496798408e-12 6.813719204077490501e-19
5.037653706487953736e-12 7.057556562702849175e-19
5.080185143736872354e-12 6.790021653295872441e-19
5.123075661474417550e-12 6.589082515282060867e-19
5.166328291312181892e-12 6.860432340305197019e-19
5.209946090456705999e-12 7.355632526018588342e-19
5.253932141925713577e-12 9.255334391176655535e-19
5.298289554765861863e-12 9.299014944753461145e-19
5.343021464272665847e-12 8.999858127596626568e-19
5.388131032211936304e-12 7.626844741089639315e-19
5.433621447043436825e-12 7.455553006015930160e-19
5.479495924146075662e-12 8.102343970884817732e-19
5.525757706045354550e-12 7.990851470883075587e-19
5.572410062642378178e-12 8.177227293073628788e-19
5.619456291445163459e-12 8.041012560912179710e-19
5.666899717801530451e-12 7.517976418460792964e-19
5.714743695134331036e-12 7.393081781036607403e-19
5.762991605178292381e-12 6.054506386414191942e-19
5.811646858219232880e-12 6.041654067695615080e-19
5.860712893334923585e-12 6.520480013629330925e-19
5.910193178638356850e-12 6.067590123913634516e-19
5.960091211522695189e-12 6.300883860624256747e-19
6.010410518908639479e-12 6.037443715952917555e-19
6.061154657493651853e-12 5.833876058050559732e-19
6.112327214003302287e-12 6.080702135260080597e-19
6.163931805444836611e-12 6.241701764105282489e-19
6.215972079362881952e-12 6.231453037947660378e-19
6.268451714097221737e-12 6.008053295280612807e-19
6.321374419042708926e-12 5.825299868197055170e-19
6.374743934911634943e-12 5.814236662397371848e-19
6.428564033997929062e-12 6.074142591540382555e-19
6.482838520443998468e-12 6.537035002543499232e-19
6.537571230509406866e-12 6.671685671115633114e-19
6.592766032842243030e-12 6.980289900805558507e-19
6.648426828752352136e-12 6.654946727506572896e-19
6.704557552487306312e-12 6.622189574792784325e-19
6.761162171510271089e-12 6.588961653346627907e-19
6.818244686780652271e-12 7.015835646413929914e-19
6.875809133036675857e-12 7.220707820363091990e-19
6.933859579080794435e-12 7.973694689936235109e-19
6.992400128067057317e-12 8.319345994388690615e-19
7.051434917791357231e-12 8.802894992800243808e-19
7.110968120983674689e-12 1.087235744773831128e-18
7.171003945603241711e-12 1.201994468891880940e-18
7.231546635135746856e-12 1.158136137849016027e-18
7.292600468893470917e-12 1.254989911769539607e-18
7.354169762317684444e-12 9.705324030489530336e-19
7.416258867283598706e-12 9.513062976333413464e-19
7.478872172408041326e-12 9.156117973435336493e-19
7.542014103359705568e-12 9.962208604903732875e-19
7.605689123171911840e-12 1.155286304990629056e-18
7.669901732557975157e-12 1.259998924781253091e-18
7.734656470229542039e-12 1.328349134929941862e-18
7.799957913217144006e-12 1.213656021935150347e-18
7.865810677193975779e-12 1.151965076919726120e-18
7.932219416801880371e-12 1.141915935877876536e-18
7.999188825980607364e-12 1.026726583381929057e-18
8.066723638299342696e-12 9.748078199864147377e-19
8.134828627291540709e-12 9.518357655907151784e-19
8.203508606792069724e-12 9.373106430540644507e-19
8.272768431277732565e-12 9.313134088952411469e-19
8.342612996210128082e-12 9.384637174331459759e-19
8.413047238381940942e-12 9.368653442710412013e-19
8.484076136265611181e-12 9.147950460048354067e-19
8.555704710365509583e-12 8.620019318907245444e-19
8.627938023572517049e-12 7.526425141830795702e-19
8.700781181522161490e-12 7.470988115409282545e-19
8.774239332955216878e-12 8.259302524857664218e-19
8.848317670081911512e-12 8.321769675072828369e-19
8.923021428948645300e-12 8.279953539971135079e-19
8.998355889808371181e-12 8.620019318907245444e-19
9.074326377493525956e-12 8.285124356592492730e-19
9.150938261792664033e-12 8.168777078057227353e-19
9.228196957829887765e-12 7.577176732503020831e-19
9.306107926447542878e-12 6.859142684868600975e-19
9.384676674592263019e-12 7.065974953498992791e-19
9.463908755704300406e-12 6.861211534138993273e-19
9.543809770109981025e-12 6.814278277134913712e-19
9.624385365417429768e-12 6.985883386628335678e-19
9.705641236916035669e-12 6.840870802051231311e-19
9.787583127978689472e-12 8.179251365123502033e-19
9.870216830468061796e-12 7.502772608450105092e-19
9.953548185145660098e-12 7.064502075539813850e-19
1.003758308208500378e-11 7.578833015630795760e-19
1.012232746108761040e-11 8.249681958892212892e-19
1.020778731210317437e-11 6.827561592772649099e-19
1.029396867565261486e-11 7.819769519171631156e-19
1.038087764325537118e-11 8.100643435124753047e-19
1.046852035785963037e-11 8.381931227281459607e-19
1.055690301427686847e-11 7.441530796156568429e-19
1.064603185961936926e-11 6.973600562348882509e-19
1.073591319374212933e-11 7.106961517446783399e-19
1.082655336968781024e-11 6.773254520411385991e-19
1.091795879413612691e-11 6.801113821528740378e-19
1.101013592785634295e-11 6.165203144750881080e-19
1.110309128616423784e-11 6.231340139402579807e-19
1.119683143938250241e-11 6.285514924793010161e-19
1.129136301330504726e-11 6.045042840741365037e-19
1.138669268966542289e-11 6.163319428716506464e-19
1.148282720660919476e-11 6.124489225693999977e-19
1.157977335917012463e-11 6.216395546328963365e-19
1.167753799975031181e-11 6.257087472437468009e-19
1.177612803860487571e-11 5.525181381228109925e-19
1.187555044433000535e-11 5.803014431675425510e-19
1.197581224435590730e-11 5.595254046239672560e-19
1.207692052544312536e-11 5.539654091721809435e-19
1.217888243418385241e-11 6.015993469722771671e-19
1.228170517750666888e-11 6.817233495577954525e-19
1.238539602318634617e-11 5.856148901504108641e-19
1.248996230035715254e-11 5.629356896122243903e-19
1.259541140003129346e-11 4.694089616828976034e-19
1.270175077562092882e-11 5.425075324701847937e-19
1.280898794346540358e-11 5.646486187879877030e-19
1.291713048336210713e-11 5.948049934322991199e-19
1.302618603910265596e-11 5.680901295619030654e-19
1.313616231901274855e-11 5.873968287441266608e-19
1.324706709649743896e-11 5.820672137361557367e-19
1.335890821059015048e-11 4.985788322454105465e-19
1.347169356650713871e-11 5.290457579236260632e-19
1.358543113620608561e-11 5.352852356637126364e-19
1.370012895894947577e-11 5.683060834349365132e-19
1.381579514187292926e-11 5.463819130007913652e-19
1.393243786055835864e-11 5.259533458726801901e-19
1.405006535961172065e-11 5.305987756238921336e-19
1.416868595324566161e-11 4.843045173409821368e-19
1.428830802586728736e-11 3.439272942543603467e-19
1.440894003267091738e-11 3.175800719541663585e-19
1.453059050023561124e-11 3.161581379785393605e-19
1.465326802712766151e-11 3.101657660789204300e-19
1.477698128450877338e-11 3.123613582714172822e-19
1.490173901674850798e-11 3.095412933867555005e-19
1.502755004204281467e-11 3.136229534250074516e-19
1.515442325303684804e-11 3.087623208481642018e-19
1.528236761745401930e-11 3.049832655855134513e-19
1.541139217872934851e-11 3.000305611006437599e-19
1.554150605664919182e-11 2.957903020226586252e-19
1.567271844799533728e-11 2.939826827573892904e-19
1.580503862719557270e-11 2.939826827573892904e-19
1.593847594697870286e-11 3.006554177187860194e-19
1.607303983903615179e-11 3.098533724140547504e-19
1.620873981468809199e-11 3.076153289027151234e-19
1.634558546555619430e-11 3.133070777400631662e-19
1.648358646424138283e-11 3.142556605120238563e-19
1.662275256500738991e-11 4.053639990702662043e-19
1.676309360447034038e-11 3.627576525313743309e-19
1.690461950229417779e-11 3.744520226478626759e-19
1.704734026189165479e-11 4.513861346090888750e-19
1.719126597113129143e-11 8.286918342596577539e-19
1.733640680305051791e-11 8.340026744616083404e-19
