6.586136107627689726e-13 1.256991445277651841e-12
6.641740929017783104e-13 1.261507080397973954e-12
6.697815205656188010e-13 1.273121430266770583e-12
6.754362901016327462e-13 1.277903334295005863e-12
6.811388012033987307e-13 1.303820305118855723e-12
6.868894569390023768e-13 1.308630132202966313e-12
6.926886637795043026e-13 1.324244613135276989e-12
6.985368316276926252e-13 1.338907539051918248e-12
7.044343738470334747e-13 1.350281929575195420e-12
7.103817072909113032e-13 1.363787476603916884e-12
7.163792523320703355e-13 1.380608292631309040e-12
7.224274328923503585e-13 1.399262260202829906e-12
7.285266764726279944e-13 1.423017283511797122e-12
7.346774141830561493e-13 1.432217348698872579e-12
7.408800807735130852e-13 1.440326552284746574e-12
7.471351146643550202e-13 1.450410057168869735e-12
7.534429579773810770e-13 1.487961448168429548e-12
7.598040565671074150e-13 1.515862944034721230e-12
7.662188600522573461e-13 1.530377180692333427e-12
7.726878218475661865e-13 1.542229253887715309e-12
7.792113991958044154e-13 1.586258060663026983e-12
7.857900532001224363e-13 1.633939334731025647e-12
7.924242488566168753e-13 1.644204892275303575e-12
7.991144550872232287e-13 1.653732603242578040e-12
8.058611447728348941e-13 1.654150073030868297e-12
8.126647947867502672e-13 1.665824542585508283e-12
8.195258860283694462e-13 1.677443716260957289e-12
8.264449034571755832e-13 1.696007176473574546e-12
8.334223361270364239e-13 1.718203738868880744e-12
8.404586772207448544e-13 1.756379309116306876e-12
8.475544240849057880e-13 1.790389785484534135e-12
8.547100782650621602e-13 1.811823083468729240e-12
8.619261455411730201e-13 1.845270029602440084e-12
8.692031359633359796e-13 1.881554902132857539e-12
8.765415638878665048e-13 1.882928928141501226e-12
8.839419480136257059e-13 1.887209192126393629e-12
8.914048114187120374e-13 1.920911684158302917e-12
8.989306815974049289e-13 1.921807087491032080e-12
9.065200904974780829e-13 1.928977017190439632e-12
9.141735745577701554e-13 1.973933732012859832e-12
9.218916747461312627e-13 1.961304219158670384e-12
9.296749365976293954e-13 1.973504823442151103e-12
9.375239102531408379e-13 1.961116622321333610e-12
9.454391504982054428e-13 1.992655165883748042e-12
9.534212168022702520e-13 1.992631828021558305e-12
9.614706733582039307e-13 1.992686283458511386e-12
9.695880891222062126e-13 2.005079601749225620e-12
9.777740378539917928e-13 2.034425905649019060e-12
9.860290981573726649e-13 2.070635739791977036e-12
9.943538535211441884e-13 2.074484420694522076e-12
1.002748892360314065e-12 2.098971259123829022e-12
1.011214808057722891e-12 2.164443550080309265e-12
1.019752199005952288e-12 2.165739405492390083e-12
1.028361668649653890e-12 2.145558796677026973e-12
1.037043825528169946e-12 2.184499088412316511e-12
1.045799283318578617e-12 2.204588485917748018e-12
1.054628660879037561e-12 2.218646944440282721e-12
1.063532582292560277e-12 2.192991658165528434e-12
1.072511676911092762e-12 2.216554571933502627e-12
1.081566579400033431e-12 2.228549885894476122e-12
1.090697929783057186e-12 2.249597097081980206e-12
1.099906373487389616e-12 2.261886898908779939e-12
1.109192561389391794e-12 2.329408782234978815e-12
1.118557149860601288e-12 2.337801643503118025e-12
1.128000800814090820e-12 2.342061796144880375e-12
1.137524181751290004e-12 2.344130998609915509e-12
1.147127965809128786e-12 2.383780115871098079e-12
1.156812831807655052e-12 2.383121399769311169e-12
1.166579464297975972e-12 2.410087485840847394e-12
1.176428553610683196e-12 2.421079982166723528e-12
1.186360795904608454e-12 2.423953713991434219e-12
1.196376893216063014e-12 2.459886252851843889e-12
1.206477553508446304e-12 2.503060882249475653e-12
1.216663490722275191e-12 2.546988184325630178e-12
1.226935424825657554e-12 2.531776552626910722e-12
1.237294081865191958e-12 2.551976421094206783e-12
1.247740194017275671e-12 2.612018559681054492e-12
1.258274499639842029e-12 2.620287410269041842e-12
1.268897743324585500e-12 2.676365287580226362e-12
1.279610675949549244e-12 2.775530259327869927e-12
1.290414054732240979e-12 2.783989098920639181e-12
1.301308643283114160e-12 2.823056452548420945e-12
1.312295211659582110e-12 2.889140530558792098e-12
1.323374536420407565e-12 2.964408065691906190e-12
1.334547400680632437e-12 3.041921446479498367e-12
1.345814594166888653e-12 3.098944591052779448e-12
1.357176913273261113e-12 3.201485265599526549e-12
1.368635161117534766e-12 3.241695702897170764e-12
1.380190147598005517e-12 3.340651277518472783e-12
1.391842689450681707e-12 3.403758923453306160e-12
1.403593610307057101e-12 3.497236311352327332e-12
1.415443740752282935e-12 3.617459906151277491e-12
1.427393918383920759e-12 3.696374725208060392e-12
1.439444987871100188e-12 3.770092197391433635e-12
1.451597801014263115e-12 3.797316307817215554e-12
1.463853216805353217e-12 3.798019649754844958e-12
1.476212101488520628e-12 3.911296377878299778e-12
1.488675328621360574e-12 3.951790454345747964e-12
1.501243779136672820e-12 3.982172721653817075e-12
1.513918341404714286e-12 4.125199985893968887e-12
1.526699911295974497e-12 4.221712961397759100e-12
1.539589392244539726e-12 4.385777066791389025e-12
1.552587695311901610e-12 4.452896052161560549e-12
1.565695739251402523e-12 4.497010816932016864e-12
1.578914450573125020e-12 4.613452817753957118e-12
1.592244763609431573e-12 4.675357988321643624e-12
1.605687620580953215e-12 4.792425678506183483e-12
1.619243971663240598e-12 4.949531878044432677e-12
1.632914775053872446e-12 5.127324182099946454e-12
1.646700997040235902e-12 5.208936505473066994e-12
1.660603612067773369e-12 5.308537143764466455e-12
1.674623602808911536e-12 5.389426856909318273e-12
1.688761960232467000e-12 5.484320180153043099e-12
1.703019683673742759e-12 5.704435489748909100e-12
1.717397780905110178e-12 5.811888565172064560e-12
1.731897268207296373e-12 6.036907343573215441e-12
1.746519170441160906e-12 6.170987213531237899e-12
1.761264521120192435e-12 6.308693813273041107e-12
1.776134362483502957e-12 6.313259192732362505e-12
1.791129745569554117e-12 6.377222632675110084e-12
1.806251730290387986e-12 6.444474395155618782e-12
1.821501385506596361e-12 6.470686257937692229e-12
1.836879789102849060e-12 6.568602533338218010e-12
1.852388028064065626e-12 6.646865343641894873e-12
1.868027198552260724e-12 6.671847670816979107e-12
1.883798405984041036e-12 6.859545799832396352e-12
1.899702765108721718e-12 6.727958139454043829e-12
1.915741400087096781e-12 6.877472838316820861e-12
1.931915444570953036e-12 6.885745451680494575e-12
1.948226041783136167e-12 6.885896091067477849e-12
1.964674344598419355e-12 6.887025991520046981e-12
1.981261515624929265e-12 7.010405789066710580e-12
1.997988727286385094e-12 7.055696669457515902e-12
2.014857161904903061e-12 7.077005172267599884e-12
2.031868011784633333e-12 7.357635959336277536e-12
2.049022479295968471e-12 7.368719194715060743e-12
2.066321776960594392e-12 7.449446826395345968e-12
2.083767127537131436e-12 7.710971245742465969e-12
2.101359764107626034e-12 7.716378527747714100e-12
2.119100930164642162e-12 7.645754870685133703e-12
2.136991879699222387e-12 7.883900618631891810e-12
2.155033877289453548e-12 8.031615510875934563e-12
2.173228198189921814e-12 8.207659857211898268e-12
2.191576128421778433e-12 8.353816197345790540e-12
2.210078964863702544e-12 8.296283392339239433e-12
2.228738015343540506e-12 8.411985855374908965e-12
2.247554598730728792e-12 8.249685192419141532e-12
2.266530045029532753e-12 8.253843897835014414e-12
2.285665695473073794e-12 8.373043338962342578e-12
2.304962902618111824e-12 8.370904806411980738e-12
2.324423030440619763e-12 8.418394928820485578e-12
2.344047454432259536e-12 8.407988194932640043e-12
2.363837561697527732e-12 8.398667707209707514e-12
2.383794751051877884e-12 8.424636813218694860e-12
2.403920433120514431e-12 8.389357551505493261e-12
2.424216030438176629e-12 8.223586452573514861e-12
2.444682977549609493e-12 8.244020117616473081e-12
2.465322721111040035e-12 8.253491334848130212e-12
2.486136719992349823e-12 8.223778959434093964e-12
2.507126445380273839e-12 8.191863977538827796e-12
2.528293380882304139e-12 7.988394164269259795e-12
2.549639022631639605e-12 7.843762133548779260e-12
2.571164879392852209e-12 7.868575698169843026e-12
2.592872472668613913e-12 7.858711054857818424e-12
2.614763336807156635e-12 7.753971324900524953e-12
2.636839019110808206e-12 7.410607875232033502e-12
2.659101079945274718e-12 7.435507521917455987e-12
2.681551092850006536e-12 7.403761545929190594e-12
2.704190644649386634e-12 7.409027391387073253e-12
2.727021335564871734e-12 7.409554181879076771e-12
2.750044779328118948e-12 7.622465649074614556e-12
2.773262603295072885e-12 7.411134778098311690e-12
2.796676448560968393e-12 7.387809345206265631e-12
2.820287970076293771e-12 7.402183565921920083e-12
2.844098836763846114e-12 7.401657647327114933e-12
2.868110731636602935e-12 7.387356302125709198e-12
2.892325351916775992e-12 7.396926061127628822e-12
2.916744409155679776e-12 7.387356302125709198e-12
2.941369629354803611e-12 7.332611131547757799e-12
2.966202753087715780e-12 7.170137931540673810e-12
2.991245535623185403e-12 7.230235855106524512e-12
3.016499747049154917e-12 7.307333782319724353e-12
3.041967172397949698e-12 7.519004793831453371e-12
3.067649611772352821e-12 7.632297467969641178e-12
3.093548880472937567e-12 7.580160002798083708e-12
3.119666809126279604e-12 7.511476870534583837e-12
3.146005243814450337e-12 7.580160002798083708e-12
3.172566046205400042e-12 7.405867434849672485e-12
3.199351093684650429e-12 7.556757727733921693e-12
3.226362279487886283e-12 7.641208327256191014e-12
3.253601512834869061e-12 7.758418567682424218e-12
3.281070719064342450e-12 7.769851719835708117e-12
3.308771839770097526e-12 7.730367838701959539e-12
3.336706832938232630e-12 7.738673345679741176e-12
3.364877673085577277e-12 7.863723090467143815e-12
3.393286351399229610e-12 8.191988583132353187e-12
3.421934875877257480e-12 8.516211753707135042e-12
3.450825271470724307e-12 8.468079069435602339e-12
3.479959580226706504e-12 9.877252153691268617e-12
3.509339861432744745e-12 9.990426902261786545e-12
3.538968191762284768e-12 1.050026664404038475e-11
3.568846665421575445e-12 1.069222292214256306e-11
3.598977394297580629e-12 1.088392018308426800e-11
3.629362508107364827e-12 1.126466298250256964e-11
3.660004154548513644e-12 1.186993873482087093e-11
3.690904499451053509e-12 1.240136723059382879e-11
3.722065726930421918e-12 1.241844467016235901e-11
3.753490039541963616e-12 1.257190465929723143e-11
3.785179658436493456e-12 1.353678643032417030e-11
3.817136823517414678e-12 1.445017636230930139e-11
3.849363793598919618e-12 1.448478690301086831e-11
3.881862846565767240e-12 1.452721084956484114e-11
3.914636279534172998e-12 1.510086046285502225e-11
3.947686409014291659e-12 1.552869370223037525e-11
3.981015571073835897e-12 1.581408248535773290e-11
4.014626121503316926e-12 1.617865333361896332e-11
4.048520435982433011e-12 1.644683971650985623e-11
4.082700910248099417e-12 1.650394219387627097e-11
4.117169960263739321e-12 1.654639189851391351e-11
4.151930022390012598e-12 1.647346759659337369e-11
4.186983553557063261e-12 1.642576469492984769e-11
4.222333031438208809e-12 1.651911625078545348e-11
4.257980954625039981e-12 1.657740646613975395e-11
4.293929842803972932e-12 1.714043555853290386e-11
4.330182236934471107e-12 1.662167551665694987e-11
4.366740699428503046e-12 1.631384227635878510e-11
4.403607814331803991e-12 1.553272079553434645e-11
4.440786187506380684e-12 1.385683464853946510e-11
4.478278446814843401e-12 1.018687171877351949e-11
4.516087242306003790e-12 4.818646592939250033e-12
4.554215246402335486e-12 1.296522436434205050e-12
4.592665154088719119e-12 2.225603747221367109e-13
4.631439683103078363e-12 1.158396818435405456e-14
4.670541574128331075e-12 7.546825415466085491e-16
4.709973590986251671e-12 9.963071829967195824e-17
4.749738520832680908e-12 2.149268841327624346e-17
4.789839174354675170e-12 1.361885654668772624e-17
4.830278385969024164e-12 1.264064914320962340e-17
4.871059014022748512e-12 5.676618009846169672e-18
4.912183940994975441e-12 3.861927289221612257e-18
4.953656073700822652e-12 1.548867258559571556e-18
4.995478343496798408e-12 1.592052378982949592e-18
5.037653706487953736e-12 1.521145752662012227e-18
5.080185143736872354e-12 1.542997855330106035e-18
5.123075661474417550e-12 1.548867258559571556e-18
5.166328291312181892e-12 1.509878172832351651e-18
5.209946090456705999e-12 1.299551339306633696e-18
5.253932141925713577e-12 1.326504542166245827e-18
5.298289554765861863e-12 1.018919350107929977e-18
5.343021464272665847e-12 8.131339296484902576e-19
5.388131032211936304e-12 7.830710876100616717e-19
5.433621447043436825e-12 6.819174840365589492e-19
5.479495924146075662e-12 5.688518188260447359e-19
5.525757706045354550e-12 4.927953447405907997e-19
5.572410062642378178e-12 4.584773569449834685e-19
5.619456291445163459e-12 4.708490552639742611e-19
5.666899717801530451e-12 4.798915793487105981e-19
5.714743695134331036e-12 4.575995713380919344e-19
5.762991605178292381e-12 4.489814561074515922e-19
5.811646858219232880e-12 4.498234454525041129e-19
5.860712893334923585e-12 4.418609858615039797e-19
5.910193178638356850e-12 4.456620100409149496e-19
5.960091211522695189e-12 4.310484437835088979e-19
6.010410518908639479e-12 4.344432271992120292e-19
6.061154657493651853e-12 4.380388311371104643e-19
6.112327214003302287e-12 4.414826710530635400e-19
6.163931805444836611e-12 4.327023378778988015e-19
6.215972079362881952e-12 4.310484437835088979e-19
6.268451714097221737e-12 4.287526684353894615e-19
6.321374419042708926e-12 4.308580924564275343e-19
6.374743934911634943e-12 4.254193063305879845e-19
6.428564033997929062e-12 4.318745991184892943e-19
6.482838520443998468e-12 4.338084579079914485e-19
6.537571230509406866e-12 4.178581757181616065e-19
6.592766032842243030e-12 4.129928278921024907e-19
6.648426828752352136e-12 4.128865711986943282e-19
6.704557552487306312e-12 3.989570594709444947e-19
6.761162171510271089e-12 4.112063930685099053e-19
6.818244686780652271e-12 4.130193963378735549e-19
6.875809133036675857e-12 4.142213132335760505e-19
6.933859579080794435e-12 4.126475935831406996e-19
6.992400128067057317e-12 4.182950394251182770e-19
7.051434917791357231e-12 4.133482269700874060e-19
7.110968120983674689e-12 4.089470845701091077e-19
7.171003945603241711e-12 4.132236506778091124e-19
7.231546635135746856e-12 4.129396961276807821e-19
7.292600468893470917e-12 4.084967146679470866e-19
7.354169762317684444e-12 4.071485787081109512e-19
7.416258867283598706e-12 4.026527236900300508e-19
7.478872172408041326e-12 3.885445852506990117e-19
7.542014103359705568e-12 3.899162897543493545e-19
7.605689123171911840e-12 3.945554731564884521e-19
7.669901732557975157e-12 3.946956804525374742e-19
7.734656470229542039e-12 3.947534064480790366e-19
7.799957913217144006e-12 3.965658503869453888e-19
7.865810677193975779e-12 4.033621804328960541e-19
7.932219416801880371e-12 4.175223982523801677e-19
7.999188825980607364e-12 4.148460751285492289e-19
8.066723638299342696e-12 4.198003315180561724e-19
8.134828627291540709e-12 4.214077514481575201e-19
8.203508606792069724e-12 4.203737049931699087e-19
8.272768431277732565e-12 4.225723268199685617e-19
8.342612996210128082e-12 4.293722579981039681e-19
8.413047238381940942e-12 4.257914826828257787e-19
8.484076136265611181e-12 4.167511842406780399e-19
8.555704710365509583e-12 4.133584008459949280e-19
8.627938023572517049e-12 4.211777437519104972e-19
8.700781181522161490e-12 4.194566828897250961e-19
8.774239332955216878e-12 4.163661115962303382e-19
8.848317670081911512e-12 4.292982976759606932e-19
8.923021428948645300e-12 4.297529442057069981e-19
8.998355889808371181e-12 4.216378847529927111e-19
9.074326377493525956e-12 4.243559040581949789e-19
9.150938261792664033e-12 4.114482917695564732e-19
9.228196957829887765e-12 4.129991104375102864e-19
9.306107926447542878e-12 4.031062206713160844e-19
9.384676674592263019e-12 4.050596731817922275e-19
9.463908755704300406e-12 4.127590650300222681e-19
9.543809770109981025e-12 4.124006586825390606e-19
9.624385365417429768e-12 4.131792361021932308e-19
9.705641236916035669e-12 4.294686509158276154e-19
9.787583127978689472e-12 4.284786785082211423e-19
9.870216830468061796e-12 4.292654305111331980e-19
9.953548185145660098e-12 4.293804765981799837e-19
1.003758308208500378e-11 4.294327810951022061e-19
1.012232746108761040e-11 4.294048844168966049e-19
1.020778731210317437e-11 4.294447373691196393e-19
1.029396867565261486e-11 4.323634651849860244e-19
1.038087764325537118e-11 4.297439926218464568e-19
1.046852035785963037e-11 4.299628738829177274e-19
1.055690301427686847e-11 4.469507839488572578e-19
1.064603185961936926e-11 4.327694685489866942e-19
1.073591319374212933e-11 4.298655795625239291e-19
1.082655336968781024e-11 4.583357126865822774e-19
1.091795879413612691e-11 4.674957437915329147e-19
1.101013592785634295e-11 4.635177184663595784e-19
1.110309128616423784e-11 4.968667460977988899e-19
1.119683143938250241e-11 5.244946667663896041e-19
1.129136301330504726e-11 5.245098837853479145e-19
1.138669268966542289e-11 4.975838444394121374e-19
1.148282720660919476e-11 5.094192148726854495e-19
1.157977335917012463e-11 5.246088051704081163e-19
1.167753799975031181e-11 5.284316963957656924e-19
1.177612803860487571e-11 5.261529492158359113e-19
1.187555044433000535e-11 4.974044728861621350e-19
1.197581224435590730e-11 5.368012857908397620e-19
1.207692052544312536e-11 4.983019777265870331e-19
1.217888243418385241e-11 4.993811214482724938e-19
1.228170517750666888e-11 5.405712849918481186e-19
1.238539602318634617e-11 5.247272693036711113e-19
1.248996230035715254e-11 4.965085845653872457e-19
1.259541140003129346e-11 4.983019777265870331e-19
1.270175077562092882e-11 4.956904372470570632e-19
1.280898794346540358e-11 4.623859727553589169e-19
1.291713048336210713e-11 4.623859727553589169e-19
1.302618603910265596e-11 4.745596813630425271e-19
1.313616231901274855e-11 4.838787690545768031e-19
1.324706709649743896e-11 4.955814528462349421e-19
1.335890821059015048e-11 4.838787690545768031e-19
1.347169356650713871e-11 4.838787690545768031e-19
1.358543113620608561e-11 4.682952948788618237e-19
1.370012895894947577e-11 4.648673849152187822e-19
1.381579514187292926e-11 4.572600697208189519e-19
1.393243786055835864e-11 4.704026358525265340e-19
1.405006535961172065e-11 4.519485667620449870e-19
1.416868595324566161e-11 4.486947556435774859e-19
1.428830802586728736e-11 4.584109735810235614e-19
1.440894003267091738e-11 4.600530835108111610e-19
1.453059050023561124e-11 4.630368134312211197e-19
1.465326802712766151e-11 4.741677002445927974e-19
1.477698128450877338e-11 4.780794081959810634e-19
1.490173901674850798e-11 4.691669116878610821e-19
1.502755004204281467e-11 4.578575586625473192e-19
1.515442325303684804e-11 4.565963430628696462e-19
1.528236761745401930e-11 4.366316324267270620e-19
1.541139217872934851e-11 4.444156963679282197e-19
1.554150605664919182e-11 4.437941770929924193e-19
1.567271844799533728e-11 4.266785858759872939e-19
1.580503862719557270e-11 4.149560713089598215e-19
1.593847594697870286e-11 4.127114167346747418e-19
1.607303983903615179e-11 3.935188078309200593e-19
1.620873981468809199e-11 3.975018155552430563e-19
1.634558546555619430e-11 3.981551840774282068e-19
1.648358646424138283e-11 3.886376330052077613e-19
1.662275256500738991e-11 3.818545143077324809e-19
1.676309360447034038e-11 3.971212110328166554e-19
1.690461950229417779e-11 4.080058462663575717e-19
1.704734026189165479e-11 4.026174846220151432e-19
1.719126597113129143e-11 3.978827848524529688e-19
1.733640680305051791e-11 3.881519542411547073e-19
