2.547075012933735301e-13 8.139238217059167715e-18
2.568579222510787863e-13 9.716923520429225974e-18
2.590264985841522019e-13 1.252193853488205957e-17
2.612133835731215414e-13 1.636527199407722778e-17
2.634187317926130406e-13 2.560121228563948266e-17
2.656426991222854987e-13 3.887245865772354249e-17
2.678854427578398983e-13 6.829745323958826914e-17
2.701471212221388356e-13 1.064392581829636090e-16
2.724278943764026402e-13 1.550316797542221216e-16
2.747279234315177277e-13 2.635589149015047850e-16
2.770473709594223995e-13 4.752408115168799857e-16
2.793864009046067938e-13 7.125770638293952712e-16
2.817451785956917991e-13 1.150857504454245303e-15
2.841238707571241879e-13 2.144395622989269181e-15
2.865226455209519248e-13 2.689869681297199443e-15
2.889416724387172104e-13 3.403288285085917643e-15
2.913811224934317175e-13 3.964724013321752391e-15
2.938411681116714827e-13 4.489492013507301558e-15
2.963219831757547980e-13 4.781508932886885454e-15
2.988237430360412214e-13 5.136624234016344350e-15
3.013466245233221207e-13 5.755189395545377858e-15
3.038908059613158762e-13 6.075008625908020252e-15
3.064564671792807702e-13 6.621476696165362393e-15
3.090437895247159753e-13 6.756859297143218365e-15
3.116529558761896191e-13 6.982972291944405985e-15
3.142841506562549999e-13 7.343895259762176723e-15
3.169375598444962503e-13 7.669992813757011696e-15
3.196133709906635658e-13 8.118820345604230765e-15
3.223117732279400530e-13 8.129350508012689931e-15
3.250329572862997570e-13 8.338844777928686696e-15
3.277771155059994301e-13 8.575524103902675758e-15
3.305444418511629939e-13 8.725479752618995312e-15
3.333351319235021151e-13 8.796577301327260388e-15
3.361493829761311922e-13 8.981569899091056855e-15
3.389873939275203230e-13 9.294239016869217268e-15
3.418493653755447534e-13 9.515536187628224111e-15
3.447354996116742762e-13 9.687053883232754743e-15
3.476460006352609286e-13 1.023914773021304722e-14
3.505810741679693657e-13 1.043745241366118273e-14
3.535409276683062396e-13 1.091554115068943964e-14
3.565257703462955871e-13 1.151343902302446960e-14
3.595358131782545857e-13 1.209860496390190217e-14
3.625712689217162776e-13 1.215948671962834998e-14
3.656323521304632137e-13 1.233894014669884831e-14
3.687192791696885274e-13 1.264015528804146736e-14
3.718322682312992807e-13 1.296206851625786385e-14
3.749715393493268934e-13 1.316850212378231087e-14
3.781373144154920631e-13 1.331692685588554114e-14
3.813298171948761118e-13 1.345564243910979159e-14
3.845492733417497515e-13 1.349784019061439328e-14
3.877959104155104470e-13 1.385282675615363227e-14
3.910699578967794703e-13 1.409379942681565298e-14
3.943716472036095206e-13 1.411199640494732185e-14
3.977012117078546616e-13 1.429629256367095295e-14
4.010588867516527427e-13 1.472476620527788605e-14
4.044449096640730658e-13 1.522399417078324968e-14
4.078595197778782528e-13 1.524892107718794112e-14
4.113029584464541349e-13 1.529398822410813376e-14
4.147754690608559132e-13 1.564699390504480016e-14
4.182772970670250169e-13 1.584586192656937836e-14
4.218086899831244533e-13 1.595258114730840182e-14
4.253698974170474316e-13 1.661827067029723966e-14
4.289611710840468002e-13 1.697382281389680609e-14
4.325827648245406853e-13 1.732723236731162682e-14
4.362349346220405607e-13 1.770005895754970821e-14
4.399179386212571320e-13 1.801082424751207972e-14
4.436320371463415279e-13 1.827035903036213835e-14
4.473774927192800213e-13 1.851358409652093391e-14
4.511545700784625783e-13 1.910722333318654987e-14
4.549635361973807045e-13 1.940306098030438593e-14
4.588046603035123456e-13 1.998421671146619280e-14
4.626782138973369445e-13 2.040320832830768035e-14
4.665844707715405313e-13 2.130267849028405969e-14
4.705237070303532408e-13 2.213339802096562871e-14
4.744962011090801456e-13 2.290279221222455260e-14
4.785022337937662835e-13 2.303719608900864207e-14
4.825420882410591909e-13 2.354657276209618312e-14
4.866160499982071449e-13 2.384994821638764861e-14
4.907244070232584454e-13 2.479331494499408320e-14
4.948674497053988300e-13 2.522721628683852437e-14
4.990454708854932604e-13 2.552164150879773577e-14
5.032587658767681639e-13 2.605569357267983201e-14
5.075076324857015812e-13 2.679884142130743003e-14
5.117923710330561919e-13 2.708130072020355052e-14
5.161132843751234780e-13 2.814616466726999513e-14
5.204706779251134916e-13 2.770896261408881284e-14
5.248648596747592935e-13 2.832920457486350781e-14
5.292961402160695216e-13 2.896632477323708050e-14
5.337648327632967410e-13 2.929678419592260870e-14
5.382712531750700785e-13 2.963691244308670639e-14
5.428157199767160739e-13 2.983485750873478885e-14
5.473985543827775410e-13 3.024109223023337631e-14
5.520200803197222606e-13 3.044728090913430191e-14
5.566806244488344361e-13 3.148635571150632192e-14
5.613805161892971934e-13 3.174566791713107793e-14
5.661200877414926788e-13 3.208166488429816609e-14
5.708996741104643228e-13 3.250782390793764055e-14
5.757196131296147766e-13 3.294135568225002545e-14
5.805802454845657108e-13 3.426698674115039753e-14
5.854819147372574280e-13 3.429227521295905240e-14
5.904249673502137695e-13 3.430352154321553889e-14
5.954097527110497644e-13 3.445576279617258405e-14
6.004366231571485115e-13 3.478539279252173006e-14
6.055059340005842360e-13 3.583186064827763414e-14
6.106180435532171037e-13 3.650294010631740625e-14
6.157733131520397634e-13 3.701561530008669919e-14
6.209721071846972625e-13 3.664050836146927450e-14
6.262147931152632346e-13 3.822887654744532790e-14
6.315017415101924895e-13 3.901421654368681773e-14
6.368333260645348230e-13 4.023379585030384938e-14
6.422099236283274504e-13 4.069224251940162837e-14
6.476319142332526990e-13 4.178659576190260491e-14
6.530996811194786660e-13 4.264176062221807846e-14
6.586136107627689726e-13 4.445325592358219529e-14
6.641740929017783104e-13 4.581697904745686413e-14
6.697815205656188010e-13 4.614316930138193291e-14
6.754362901016327462e-13 4.646319939746591672e-14
6.811388012033987307e-13 4.681260338439226988e-14
6.868894569390023768e-13 4.779751146734196518e-14
6.926886637795043026e-13 4.887115902590430251e-14
6.985368316276926252e-13 4.934490325019096766e-14
7.044343738470334747e-13 5.032049887623799070e-14
7.103817072909113032e-13 5.078217549844010209e-14
7.163792523320703355e-13 5.171329195727342718e-14
7.224274328923503585e-13 5.438522846506442379e-14
7.285266764726279944e-13 5.524878653884401468e-14
7.346774141830561493e-13 5.606677832831887962e-14
7.408800807735130852e-13 5.627262334059773636e-14
7.471351146643550202e-13 5.663186960223815482e-14
7.534429579773810770e-13 5.717979820948995321e-14
7.598040565671074150e-13 5.812725996478590729e-14
7.662188600522573461e-13 5.923767414281763530e-14
7.726878218475661865e-13 5.970286884895905699e-14
7.792113991958044154e-13 6.012579898126885506e-14
7.857900532001224363e-13 6.012696305453625408e-14
7.924242488566168753e-13 5.979263608021228125e-14
7.991144550872232287e-13 5.985356606987633378e-14
8.058611447728348941e-13 5.984170777669715208e-14
8.126647947867502672e-13 6.016281152752917052e-14
8.195258860283694462e-13 6.175392931246022656e-14
8.264449034571755832e-13 6.226179177889651023e-14
8.334223361270364239e-13 6.296065034165299528e-14
8.404586772207448544e-13 6.353669010026575087e-14
8.475544240849057880e-13 6.407538962449817022e-14
8.547100782650621602e-13 6.550191086890726048e-14
8.619261455411730201e-13 6.532437967039138381e-14
8.692031359633359796e-13 6.607203242356127121e-14
8.765415638878665048e-13 6.642753605769254336e-14
8.839419480136257059e-13 6.701548680971174199e-14
8.914048114187120374e-13 6.795098272079307964e-14
8.989306815974049289e-13 6.845344729185265301e-14
9.065200904974780829e-13 6.940367560618877840e-14
9.141735745577701554e-13 7.057997384252229030e-14
9.218916747461312627e-13 7.099892389310198101e-14
9.296749365976293954e-13 7.130530224646057009e-14
9.375239102531408379e-13 7.384393028787165484e-14
9.454391504982054428e-13 7.549456853319176736e-14
9.534212168022702520e-13 7.785235864668499252e-14
9.614706733582039307e-13 7.799328899898211568e-14
9.695880891222062126e-13 7.978756680617560973e-14
9.777740378539917928e-13 8.131749554029848656e-14
9.860290981573726649e-13 8.154855460761544087e-14
9.943538535211441884e-13 8.182384870369496451e-14
1.002748892360314065e-12 8.311281891075561285e-14
1.011214808057722891e-12 8.541242255836183718e-14
1.019752199005952288e-12 8.759681768146338646e-14
1.028361668649653890e-12 8.824337452486068594e-14
1.037043825528169946e-12 8.941097928989695560e-14
1.045799283318578617e-12 8.998706327280251073e-14
1.054628660879037561e-12 9.070241580859456535e-14
1.063532582292560277e-12 9.430633264310627719e-14
1.072511676911092762e-12 9.508961103003115447e-14
1.081566579400033431e-12 9.631880604018314869e-14
1.090697929783057186e-12 9.738776513830639503e-14
1.099906373487389616e-12 9.777813066326994186e-14
1.109192561389391794e-12 9.787419087154635828e-14
1.118557149860601288e-12 9.890439166615689677e-14
1.128000800814090820e-12 9.886385677823615524e-14
1.137524181751290004e-12 9.851488335193933654e-14
1.147127965809128786e-12 9.939823919864347428e-14
1.156812831807655052e-12 1.001611057433689463e-13
1.166579464297975972e-12 1.002093732228662967e-13
1.176428553610683196e-12 1.011605108560126751e-13
1.186360795904608454e-12 1.014569121748221455e-13
1.196376893216063014e-12 1.017681963158900106e-13
1.206477553508446304e-12 1.022401593264854761e-13
1.216663490722275191e-12 1.026609019658642372e-13
1.226935424825657554e-12 1.023393510203817607e-13
1.237294081865191958e-12 1.030803569280643608e-13
1.247740194017275671e-12 1.037979904620841033e-13
1.258274499639842029e-12 1.058949982470339760e-13
1.268897743324585500e-12 1.063948025470621715e-13
1.279610675949549244e-12 1.050225377409303929e-13
1.290414054732240979e-12 1.069092701301066534e-13
1.301308643283114160e-12 1.103714168029994366e-13
1.312295211659582110e-12 1.119297472735297792e-13
1.323374536420407565e-12 1.125747349156316856e-13
1.334547400680632437e-12 1.152419073192037810e-13
1.345814594166888653e-12 1.187717525722836955e-13
1.357176913273261113e-12 1.223782230193285842e-13
1.368635161117534766e-12 1.227764935037742248e-13
1.380190147598005517e-12 1.248495095455861727e-13
1.391842689450681707e-12 1.260552422467935624e-13
1.403593610307057101e-12 1.277230264948866337e-13
1.415443740752282935e-12 1.278954044248580014e-13
1.427393918383920759e-12 1.271105930944991888e-13
1.439444987871100188e-12 1.275748048422608301e-13
1.451597801014263115e-12 1.285603642308269810e-13
1.463853216805353217e-12 1.284565652648638442e-13
1.476212101488520628e-12 1.283250963677999664e-13
1.488675328621360574e-12 1.274115868748015469e-13
1.501243779136672820e-12 1.268392589422574326e-13
1.513918341404714286e-12 1.250617886103491347e-13
1.526699911295974497e-12 1.257893457754865173e-13
1.539589392244539726e-12 1.252087870811438242e-13
1.552587695311901610e-12 1.251457034479867615e-13
1.565695739251402523e-12 1.249968355962950540e-13
1.578914450573125020e-12 1.241121951001570906e-13
1.592244763609431573e-12 1.224810501359121253e-13
1.605687620580953215e-12 1.204332284767674092e-13
1.619243971663240598e-12 1.143272083863185657e-13
1.632914775053872446e-12 1.091475246130115394e-13
1.646700997040235902e-12 1.036801513439888287e-13
1.660603612067773369e-12 1.002130584384066096e-13
1.674623602808911536e-12 9.404402415479564215e-14
1.688761960232467000e-12 8.534674316622679774e-14
1.703019683673742759e-12 6.901733689309632048e-14
1.717397780905110178e-12 5.748035683253515800e-14
1.731897268207296373e-12 3.504254862353730287e-14
1.746519170441160906e-12 2.639442558560729908e-14
1.761264521120192435e-12 1.740802405335893746e-14
1.776134362483502957e-12 1.388503617785602003e-14
1.791129745569554117e-12 1.220191931823387711e-14
1.806251730290387986e-12 1.028097750198886243e-14
1.821501385506596361e-12 8.703589566347134583e-15
1.836879789102849060e-12 7.100525334826003595e-15
1.852388028064065626e-12 6.224215822244932435e-15
1.868027198552260724e-12 5.558759383633224070e-15
1.883798405984041036e-12 4.497960109811772468e-15
1.899702765108721718e-12 3.946535745981404899e-15
1.915741400087096781e-12 3.608542656177823344e-15
1.931915444570953036e-12 3.493591027336390493e-15
1.948226041783136167e-12 3.258353099101466542e-15
1.964674344598419355e-12 3.017726615175171740e-15
1.981261515624929265e-12 2.967010062706889082e-15
1.997988727286385094e-12 2.771570536622058646e-15
2.014857161904903061e-12 2.540072266432076257e-15
2.031868011784633333e-12 2.499756607566932912e-15
2.049022479295968471e-12 2.372685733239502159e-15
2.066321776960594392e-12 2.330844106178232665e-15
2.083767127537131436e-12 2.197695808730339970e-15
2.101359764107626034e-12 2.192700455816767087e-15
2.119100930164642162e-12 2.215502956708292164e-15
2.136991879699222387e-12 2.131468113975018280e-15
2.155033877289453548e-12 2.119636728130367767e-15
2.173228198189921814e-12 2.211166047627285386e-15
2.191576128421778433e-12 2.222893303952614697e-15
2.210078964863702544e-12 2.222893303952614697e-15
2.228738015343540506e-12 2.278339914525279951e-15
2.247554598730728792e-12 2.191243700888212621e-15
2.266530045029532753e-12 2.304197510769540030e-15
2.285665695473073794e-12 2.376826889871800811e-15
2.304962902618111824e-12 2.405662758008195656e-15
2.324423030440619763e-12 2.420004269633202062e-15
2.344047454432259536e-12 2.526023167345071855e-15
2.363837561697527732e-12 2.580687758774331568e-15
2.383794751051877884e-12 2.630971140664596799e-15
2.403920433120514431e-12 2.771844937269495624e-15
2.424216030438176629e-12 2.997516239467693355e-15
2.444682977549609493e-12 3.270172803357756403e-15
2.465322721111040035e-12 3.532619174089757414e-15
2.486136719992349823e-12 3.796776941414873208e-15
2.507126445380273839e-12 4.084780242444971075e-15
2.528293380882304139e-12 4.253896093088055053e-15
2.549639022631639605e-12 4.410281992805418922e-15
2.571164879392852209e-12 4.630303652620797536e-15
2.592872472668613913e-12 4.846472655357615455e-15
2.614763336807156635e-12 5.328804311140752966e-15
2.636839019110808206e-12 5.665852938424322739e-15
2.659101079945274718e-12 6.036649455880514006e-15
2.681551092850006536e-12 6.490373287086996992e-15
2.704190644649386634e-12 7.144298469092413190e-15
2.727021335564871734e-12 8.131586917249318373e-15
2.750044779328118948e-12 9.061056414391044754e-15
2.773262603295072885e-12 9.702507997742846812e-15
2.796676448560968393e-12 9.619454750395196910e-15
2.820287970076293771e-12 1.106238811424237229e-14
2.844098836763846114e-12 1.261644437434449244e-14
2.868110731636602935e-12 1.350322124731903720e-14
2.892325351916775992e-12 1.594376829097857983e-14
2.916744409155679776e-12 1.725124031434852139e-14
2.941369629354803611e-12 1.667022054452975098e-14
2.966202753087715780e-12 1.809647232248320551e-14
2.991245535623185403e-12 2.046139453665021274e-14
3.016499747049154917e-12 2.475205410431093986e-14
3.041967172397949698e-12 2.514949784004686872e-14
3.067649611772352821e-12 2.459484085639762738e-14
3.093548880472937567e-12 2.467332226443109988e-14
3.119666809126279604e-12 1.960959253014481312e-14
3.146005243814450337e-12 1.547730134034468234e-14
3.172566046205400042e-12 1.069967965720170094e-14
3.199351093684650429e-12 9.077899454643789417e-15
3.226362279487886283e-12 7.655767913996055909e-15
3.253601512834869061e-12 5.164504004726939223e-15
3.281070719064342450e-12 3.579657508624320384e-15
3.308771839770097526e-12 2.780356005228075081e-15
3.336706832938232630e-12 1.202090133098271470e-15
3.364877673085577277e-12 6.194634430214268854e-16
3.393286351399229610e-12 2.842311198253913394e-16
3.421934875877257480e-12 1.802745366552432117e-16
3.450825271470724307e-12 9.108548499573952635e-17
3.479959580226706504e-12 4.714910246554054120e-17
3.509339861432744745e-12 2.861139286960028521e-17
3.538968191762284768e-12 1.904819923135284511e-17
3.568846665421575445e-12 1.332701471648114930e-17
3.598977394297580629e-12 1.198708953239215841e-17
3.629362508107364827e-12 8.917397675318928644e-18
3.660004154548513644e-12 7.994548589358251700e-18
3.690904499451053509e-12 7.297492447057364188e-18
3.722065726930421918e-12 6.553281110023497852e-18
3.753490039541963616e-12 5.508823457274893163e-18
3.785179658436493456e-12 4.888877489177495184e-18
3.817136823517414678e-12 4.641455302481092746e-18
3.849363793598919618e-12 4.029877603129664147e-18
3.881862846565767240e-12 3.717070105468291045e-18
3.914636279534172998e-12 3.349711095841835236e-18
3.947686409014291659e-12 3.255669870987454971e-18
3.981015571073835897e-12 2.874305672710179991e-18
4.014626121503316926e-12 2.490703056332767403e-18
4.048520435982433011e-12 2.066444253489394870e-18
4.082700910248099417e-12 1.928398167742503019e-18
4.117169960263739321e-12 1.662579531539435824e-18
4.151930022390012598e-12 1.636172513471771096e-18
4.186983553557063261e-12 1.428148403638223140e-18
4.222333031438208809e-12 1.350180446805668790e-18
4.257980954625039981e-12 1.278455215643827857e-18
4.293929842803972932e-12 1.160125948438210732e-18
4.330182236934471107e-12 1.130401161890420023e-18
4.366740699428503046e-12 1.104379058253186950e-18
4.403607814331803991e-12 1.101658648789965914e-18
4.440786187506380684e-12 1.062793390220566185e-18
4.478278446814843401e-12 9.836305734488860369e-19
4.516087242306003790e-12 9.676864154087192157e-19
4.554215246402335486e-12 9.563362293222836687e-19
4.592665154088719119e-12 8.929970375132267740e-19
4.631439683103078363e-12 8.859180862123564528e-19
4.670541574128331075e-12 8.877254007653645078e-19
4.709973590986251671e-12 8.787080737007066642e-19
4.749738520832680908e-12 8.733509454943991157e-19
4.789839174354675170e-12 8.649638828449095423e-19
4.830278385969024164e-12 8.665677924815864992e-19
4.871059014022748512e-12 8.657654662396826327e-19
4.912183940994975441e-12 8.752650966928672945e-19
4.953656073700822652e-12 8.870845163001417304e-19
4.995478343496798408e-12 9.042942341442530556e-19
5.037653706487953736e-12 8.963840521639092391e-19
5.080185143736872354e-12 8.847128943916654044e-19
5.123075661474417550e-12 8.604990436591361274e-19
5.166328291312181892e-12 8.702980354039303979e-19
5.209946090456705999e-12 8.015294895140401050e-19
5.253932141925713577e-12 8.067424591382398852e-19
5.298289554765861863e-12 7.890707192225194953e-19
5.343021464272665847e-12 8.010957234143918576e-19
5.388131032211936304e-12 8.283038636497858938e-19
5.433621447043436825e-12 7.625682025981861641e-19
5.479495924146075662e-12 7.359302288237055149e-19
5.525757706045354550e-12 7.186442169834353715e-19
5.572410062642378178e-12 7.174519185144673583e-19
5.619456291445163459e-12 6.665228001729970023e-19
5.666899717801530451e-12 6.832830563644027580e-19
5.714743695134331036e-12 6.509948948832867260e-19
5.762991605178292381e-12 6.279563986201326065e-19
5.811646858219232880e-12 6.182775011649944669e-19
5.860712893334923585e-12 6.194496573666259952e-19
5.910193178638356850e-12 5.925425864128428371e-19
5.960091211522695189e-12 5.781998442120360462e-19
6.010410518908639479e-12 5.670207339347226987e-19
6.061154657493651853e-12 5.651827355181328421e-19
6.112327214003302287e-12 5.657075370090370861e-19
6.163931805444836611e-12 5.679318825050578104e-19
6.215972079362881952e-12 5.559020178746153736e-19
6.268451714097221737e-12 5.926498198265739455e-19
6.321374419042708926e-12 5.522583700096633546e-19
6.374743934911634943e-12 5.330243292604209884e-19
6.428564033997929062e-12 5.261756120764390327e-19
6.482838520443998468e-12 5.099203060324684795e-19
6.537571230509406866e-12 5.529959841617092050e-19
6.592766032842243030e-12 5.424816097454452107e-19
6.648426828752352136e-12 5.542228457296825284e-19
6.704557552487306312e-12 5.502494109627322492e-19
6.761162171510271089e-12 5.519900856038927679e-19
6.818244686780652271e-12 5.361202901478123762e-19
6.875809133036675857e-12 5.531297940187470314e-19
6.933859579080794435e-12 5.503831139105420163e-19
6.992400128067057317e-12 5.326115678688808163e-19
7.051434917791357231e-12 5.436864223997875046e-19
7.110968120983674689e-12 5.413967705160197813e-19
7.171003945603241711e-12 5.325568946149906090e-19
7.231546635135746856e-12 5.330229672556172039e-19
7.292600468893470917e-12 5.235886064176129483e-19
7.354169762317684444e-12 4.990768582582325857e-19
7.416258867283598706e-12 4.930377420528776888e-19
7.478872172408041326e-12 4.873909997010857208e-19
7.542014103359705568e-12 4.871197638472974212e-19
7.605689123171911840e-12 4.914218664395547949e-19
7.669901732557975157e-12 4.900753199956396212e-19
7.734656470229542039e-12 4.935362603902186542e-19
7.799957913217144006e-12 4.864370092969867417e-19
7.865810677193975779e-12 4.668285851243017806e-19
7.932219416801880371e-12 4.680778860720845392e-19
7.999188825980607364e-12 4.865734836073533024e-19
8.066723638299342696e-12 4.632495571723654206e-19
8.134828627291540709e-12 4.705870098994756986e-19
8.203508606792069724e-12 4.732332233326467093e-19
8.272768431277732565e-12 4.705870098994756986e-19
8.342612996210128082e-12 4.641544865203798902e-19
8.413047238381940942e-12 4.780537454779214299e-19
8.484076136265611181e-12 4.715253733009983272e-19
8.555704710365509583e-12 4.898305742830289993e-19
8.627938023572517049e-12 4.798517393942907207e-19
8.700781181522161490e-12 4.872775408439335824e-19
8.774239332955216878e-12 4.968904227321973881e-19
8.848317670081911512e-12 5.076885001856068114e-19
8.923021428948645300e-12 5.141738509618850684e-19
8.998355889808371181e-12 5.255832154903934954e-19
9.074326377493525956e-12 5.172530855457974392e-19
9.150938261792664033e-12 5.620500899968338411e-19
9.228196957829887765e-12 5.679151318735993960e-19
9.306107926447542878e-12 5.585816958961223508e-19
9.384676674592263019e-12 5.870451698821899339e-19
9.463908755704300406e-12 5.835139436953527747e-19
9.543809770109981025e-12 5.945835559963470384e-19
9.624385365417429768e-12 5.934523823283305174e-19
9.705641236916035669e-12 6.575787031513593289e-19
9.787583127978689472e-12 5.874827944827698197e-19
9.870216830468061796e-12 5.897133203159848152e-19
9.953548185145660098e-12 5.801402243812204583e-19
1.003758308208500378e-11 5.783390631794237236e-19
1.012232746108761040e-11 5.507084741408033325e-19
1.020778731210317437e-11 5.709300412672606555e-19
1.029396867565261486e-11 5.166328462163380952e-19
1.038087764325537118e-11 5.531428257460784100e-19
1.046852035785963037e-11 5.558466094794384686e-19
1.055690301427686847e-11 5.624413912654942243e-19
1.064603185961936926e-11 5.635111257319103732e-19
1.073591319374212933e-11 5.550393294541182668e-19
1.082655336968781024e-11 5.206043357305567442e-19
1.091795879413612691e-11 5.545358821679742428e-19
1.101013592785634295e-11 5.294929237389190615e-19
1.110309128616423784e-11 5.431956907492142732e-19
1.119683143938250241e-11 5.538389159674364185e-19
1.129136301330504726e-11 5.260353568639821513e-19
1.138669268966542289e-11 5.552227785172647226e-19
1.148282720660919476e-11 5.525634189180337341e-19
1.157977335917012463e-11 5.532587799978239262e-19
1.167753799975031181e-11 5.145084337141518026e-19
1.177612803860487571e-11 5.581673679921965028e-19
1.187555044433000535e-11 5.631680665160454234e-19
1.197581224435590730e-11 5.642716747600769436e-19
1.207692052544312536e-11 5.644765417927206946e-19
1.217888243418385241e-11 6.107942997374939060e-19
1.228170517750666888e-11 6.060651484034633780e-19
1.238539602318634617e-11 6.108257318383976193e-19
1.248996230035715254e-11 5.667520105675517727e-19
1.259541140003129346e-11 5.669219523962508726e-19
1.270175077562092882e-11 5.669659019127857175e-19
1.280898794346540358e-11 5.584361911912754693e-19
1.291713048336210713e-11 5.917244027241955011e-19
1.302618603910265596e-11 6.118389922747338039e-19
1.313616231901274855e-11 5.821050988452083243e-19
1.324706709649743896e-11 5.783157534723695987e-19
1.335890821059015048e-11 5.504984510738597525e-19
1.347169356650713871e-11 5.637874390065044892e-19
1.358543113620608561e-11 5.570731845464474731e-19
1.370012895894947577e-11 5.056714595070037755e-19
1.381579514187292926e-11 4.961484575830557408e-19
1.393243786055835864e-11 4.433789847783873895e-19
1.405006535961172065e-11 4.578149680824324714e-19
1.416868595324566161e-11 4.610068011594721162e-19
1.428830802586728736e-11 4.498973101395355521e-19
1.440894003267091738e-11 4.524267094460276323e-19
1.453059050023561124e-11 4.124396444571300324e-19
1.465326802712766151e-11 4.078164654765432013e-19
1.477698128450877338e-11 4.309136258718648724e-19
1.490173901674850798e-11 4.430932000017459353e-19
1.502755004204281467e-11 4.547664694802753952e-19
1.515442325303684804e-11 4.126383180812785352e-19
1.528236761745401930e-11 4.125727878287423266e-19
1.541139217872934851e-11 4.331554597401198402e-19
1.554150605664919182e-11 4.203020791419403250e-19
1.567271844799533728e-11 4.088439278810031920e-19
1.580503862719557270e-11 3.984954397512253389e-19
1.593847594697870286e-11 3.980132205122746919e-19
1.607303983903615179e-11 4.028617888406100229e-19
1.620873981468809199e-11 4.067831358264619065e-19
1.634558546555619430e-11 4.292383654538212293e-19
1.648358646424138283e-11 4.338196001285995409e-19
1.662275256500738991e-11 4.114705992677651146e-19
1.676309360447034038e-11 4.163958813251054160e-19
1.690461950229417779e-11 3.924289881084392315e-19
1.704734026189165479e-11 3.662547729459792240e-19
1.719126597113129143e-11 3.471159204694673229e-19
1.733640680305051791e-11 3.470078449449398502e-19
