2.401502963334095638e-13 8.017683147688132853e-16
2.421778150661201803e-13 9.683286058828928822e-16
2.442224515466516910e-13 1.482571179147018048e-15
2.462843502951416914e-13 2.437860732331084373e-15
2.483636570518731007e-13 3.204382352732926749e-15
2.504605187875675219e-13 5.523937236108457733e-15
2.525750837137812926e-13 6.222705607567179492e-15
2.547075012933735301e-13 1.477745767446328955e-14
2.568579222510787863e-13 1.830320616297833032e-14
2.590264985841522019e-13 1.856057601858575134e-14
2.612133835731215414e-13 2.311057656823778330e-14
2.634187317926130406e-13 2.743666266418729491e-14
2.656426991222854987e-13 2.844172362268422737e-14
2.678854427578398983e-13 3.201667821583024588e-14
2.701471212221388356e-13 3.782504652643210382e-14
2.724278943764026402e-13 3.782504652643210382e-14
2.747279234315177277e-13 4.154238212635016541e-14
2.770473709594223995e-13 4.632993922108068714e-14
2.793864009046067938e-13 5.021518898438644960e-14
2.817451785956917991e-13 5.351719331355968514e-14
2.841238707571241879e-13 5.665068275328548780e-14
2.865226455209519248e-13 6.183086928805526200e-14
2.889416724387172104e-13 6.521317990107550691e-14
2.913811224934317175e-13 6.930608498641825256e-14
2.938411681116714827e-13 7.685241238959444812e-14
2.963219831757547980e-13 7.833320082396925183e-14
2.988237430360412214e-13 8.889717706736329591e-14
3.013466245233221207e-13 9.148717211708123474e-14
3.038908059613158762e-13 9.324399279718563722e-14
3.064564671792807702e-13 9.341816489205385470e-14
3.090437895247159753e-13 9.723381358028470063e-14
3.116529558761896191e-13 1.042091728795120949e-13
3.142841506562549999e-13 1.042091728795120949e-13
3.169375598444962503e-13 1.109784396986256253e-13
3.196133709906635658e-13 1.140925124131742407e-13
3.223117732279400530e-13 1.179053779253657168e-13
3.250329572862997570e-13 1.242243973293979052e-13
3.277771155059994301e-13 1.300664559566313072e-13
3.305444418511629939e-13 1.362641459251849015e-13
3.333351319235021151e-13 1.411509313971617032e-13
3.361493829761311922e-13 1.459107493881589619e-13
3.389873939275203230e-13 1.489834308992866778e-13
3.418493653755447534e-13 1.511930162059012763e-13
3.447354996116742762e-13 1.560656091428264472e-13
3.476460006352609286e-13 1.668956216572163530e-13
3.505810741679693657e-13 1.803686550731267636e-13
3.535409276683062396e-13 1.767037489099663276e-13
3.565257703462955871e-13 1.812508628701984412e-13
3.595358131782545857e-13 1.871879999295884614e-13
3.625712689217162776e-13 1.918634595789187568e-13
3.656323521304632137e-13 1.991516253101318106e-13
3.687192791696885274e-13 2.096001971870910174e-13
3.718322682312992807e-13 2.121571653801051939e-13
3.749715393493268934e-13 2.138138251279665790e-13
3.781373144154920631e-13 2.228916361726586863e-13
3.813298171948761118e-13 2.305121334749289573e-13
3.845492733417497515e-13 2.272245505859401990e-13
3.877959104155104470e-13 2.519595503277659369e-13
3.910699578967794703e-13 2.630351506159674701e-13
3.943716472036095206e-13 2.664716688647998640e-13
3.977012117078546616e-13 2.699061410413800230e-13
4.010588867516527427e-13 2.762046244846505937e-13
4.044449096640730658e-13 2.980237345050746676e-13
4.078595197778782528e-13 2.981690682665365078e-13
4.113029584464541349e-13 2.982659968127249844e-13
4.147754690608559132e-13 3.119736135970201133e-13
4.182772970670250169e-13 3.299371013199798216e-13
4.218086899831244533e-13 3.347889227915027536e-13
4.253698974170474316e-13 3.476239777382660140e-13
4.289611710840468002e-13 3.490975331820179338e-13
4.325827648245406853e-13 3.580804704304511831e-13
4.362349346220405607e-13 3.670366154629244343e-13
4.399179386212571320e-13 3.762026543429655627e-13
4.436320371463415279e-13 4.034678995257166752e-13
4.473774927192800213e-13 4.083880313295615212e-13
4.511545700784625783e-13 4.089166010441011497e-13
4.549635361973807045e-13 4.032656694194792458e-13
4.588046603035123456e-13 4.407087890128351904e-13
4.626782138973369445e-13 4.384565472366026385e-13
4.665844707715405313e-13 4.425575499633805808e-13
4.705237070303532408e-13 4.432198794557736463e-13
4.744962011090801456e-13 4.527909171096715704e-13
4.785022337937662835e-13 4.734575644407457445e-13
4.825420882410591909e-13 4.685172218129188618e-13
4.866160499982071449e-13 4.999101277764817172e-13
4.907244070232584454e-13 4.906105203508383008e-13
4.948674497053988300e-13 4.947866129706050007e-13
4.990454708854932604e-13 4.985048581689835153e-13
5.032587658767681639e-13 5.202098635577577971e-13
5.075076324857015812e-13 5.459219982473879578e-13
5.117923710330561919e-13 5.459219982473879578e-13
5.161132843751234780e-13 5.450752060334558844e-13
5.204706779251134916e-13 5.612188702223418670e-13
5.248648596747592935e-13 5.695386150929292210e-13
5.292961402160695216e-13 5.716894623292259304e-13
5.337648327632967410e-13 5.707603666524663556e-13
5.382712531750700785e-13 5.798119133731402533e-13
5.428157199767160739e-13 5.948891394828472575e-13
5.473985543827775410e-13 6.643558444009768364e-13
5.520200803197222606e-13 6.672253420403480451e-13
5.566806244488344361e-13 6.881151856328892228e-13
5.613805161892971934e-13 6.948723042138679269e-13
5.661200877414926788e-13 6.818782203615377659e-13
5.708996741104643228e-13 7.139063128982875924e-13
5.757196131296147766e-13 6.997318050034771071e-13
5.805802454845657108e-13 7.422966547774727695e-13
5.854819147372574280e-13 7.596604108281046584e-13
5.904249673502137695e-13 7.674811306194912959e-13
5.954097527110497644e-13 7.678114562014085608e-13
6.004366231571485115e-13 7.701277195435676830e-13
6.055059340005842360e-13 8.364228972677389738e-13
6.106180435532171037e-13 8.236719303591514888e-13
6.157733131520397634e-13 7.822299384820764975e-13
6.209721071846972625e-13 8.068245274915941987e-13
6.262147931152632346e-13 7.436366263451140384e-13
6.315017415101924895e-13 8.167029965526764898e-13
6.368333260645348230e-13 7.548801919870536705e-13
6.422099236283274504e-13 7.420459582249775633e-13
6.476319142332526990e-13 7.470937261375073652e-13
6.530996811194786660e-13 7.483917959737258676e-13
6.586136107627689726e-13 7.548801919870536705e-13
6.641740929017783104e-13 7.787804826423222965e-13
6.697815205656188010e-13 8.637079700545621758e-13
6.754362901016327462e-13 8.672738367368602447e-13
6.811388012033987307e-13 8.629899783063687689e-13
6.868894569390023768e-13 7.794769367441153242e-13
6.926886637795043026e-13 8.350629423088482745e-13
6.985368316276926252e-13 8.824663273217769047e-13
7.044343738470334747e-13 8.621639827783332207e-13
7.103817072909113032e-13 8.795191570037911434e-13
7.163792523320703355e-13 8.621639827783332207e-13
7.224274328923503585e-13 8.994848042434955764e-13
7.285266764726279944e-13 9.028890213134936481e-13
7.346774141830561493e-13 9.060711590650344201e-13
7.408800807735130852e-13 9.078363448972073270e-13
7.471351146643550202e-13 9.081880723758400775e-13
7.534429579773810770e-13 9.012911167110508115e-13
7.598040565671074150e-13 9.055925070483981344e-13
7.662188600522573461e-13 9.065500640737738660e-13
7.726878218475661865e-13 9.085399361259714642e-13
7.792113991958044154e-13 9.094201920356342401e-13
7.857900532001224363e-13 9.121966390011328508e-13
7.924242488566168753e-13 9.145011456589242863e-13
7.991144550872232287e-13 9.139971743038852346e-13
8.058611447728348941e-13 9.110755185990341153e-13
8.126647947867502672e-13 9.240443984812552828e-13
8.195258860283694462e-13 9.207307385950993614e-13
8.264449034571755832e-13 9.110755185990341153e-13
8.334223361270364239e-13 9.257056978761413205e-13
8.404586772207448544e-13 9.280720372305239712e-13
8.475544240849057880e-13 9.537176171997053439e-13
8.547100782650621602e-13 9.481040164680729057e-13
8.619261455411730201e-13 9.537473491499573505e-13
8.692031359633359796e-13 9.818266980269672229e-13
8.765415638878665048e-13 1.002868335370404526e-12
8.839419480136257059e-13 1.020216722758801383e-12
8.914048114187120374e-13 1.059403863043494334e-12
8.989306815974049289e-13 1.138353352305729209e-12
9.065200904974780829e-13 1.182339507211458831e-12
9.141735745577701554e-13 1.180676498419756432e-12
9.218916747461312627e-13 1.204637438280574700e-12
9.296749365976293954e-13 1.212587328316767122e-12
9.375239102531408379e-13 1.230352187782512627e-12
9.454391504982054428e-13 1.237891268660986010e-12
9.534212168022702520e-13 1.259295179268520691e-12
9.614706733582039307e-13 1.271404469337079292e-12
9.695880891222062126e-13 1.278967614728760599e-12
9.777740378539917928e-13 1.435649894503525375e-12
9.860290981573726649e-13 1.521760515992793223e-12
9.943538535211441884e-13 1.672715763853486134e-12
1.002748892360314065e-12 1.676306634362778012e-12
1.011214808057722891e-12 1.685462821988500532e-12
1.019752199005952288e-12 1.691912391446573590e-12
1.028361668649653890e-12 1.729915515468201513e-12
1.037043825528169946e-12 2.070794367233310429e-12
1.045799283318578617e-12 2.083649156839501522e-12
1.054628660879037561e-12 2.155084468256387337e-12
1.063532582292560277e-12 2.176126118153532015e-12
1.072511676911092762e-12 2.169051701341497631e-12
1.081566579400033431e-12 2.263804536011598652e-12
1.090697929783057186e-12 2.169051701341497631e-12
1.099906373487389616e-12 2.164334481032412209e-12
1.109192561389391794e-12 2.154789931653115759e-12
1.118557149860601288e-12 2.158622049348991810e-12
1.128000800814090820e-12 2.157737110045753913e-12
1.137524181751290004e-12 2.179467071046529975e-12
1.147127965809128786e-12 2.172502140799664160e-12
1.156812831807655052e-12 2.170516252020729718e-12
1.166579464297975972e-12 2.230175875833295344e-12
1.176428553610683196e-12 2.296350287473002902e-12
1.186360795904608454e-12 2.282142700233454917e-12
1.196376893216063014e-12 2.271653353766206072e-12
1.206477553508446304e-12 2.394996488510371821e-12
1.216663490722275191e-12 2.534821939621034681e-12
1.226935424825657554e-12 2.789148988710223706e-12
1.237294081865191958e-12 2.797106696553558538e-12
1.247740194017275671e-12 2.788063971537540711e-12
1.258274499639842029e-12 2.788897868751379855e-12
1.268897743324585500e-12 2.805112116235476921e-12
1.279610675949549244e-12 2.816928172480629140e-12
1.290414054732240979e-12 2.796719953561005866e-12
1.301308643283114160e-12 2.814621839994865814e-12
1.312295211659582110e-12 2.758122134212423957e-12
1.323374536420407565e-12 2.745989301191381304e-12
1.334547400680632437e-12 2.701245749900659967e-12
1.345814594166888653e-12 2.867459408614134942e-12
1.357176913273261113e-12 2.945620567716798352e-12
1.368635161117534766e-12 2.945620567716798352e-12
1.380190147598005517e-12 3.106270892831054605e-12
1.391842689450681707e-12 3.222974068700337331e-12
1.403593610307057101e-12 3.246752049296848058e-12
1.415443740752282935e-12 3.396839681310554136e-12
1.427393918383920759e-12 3.293058042576252508e-12
1.439444987871100188e-12 3.247988021752692729e-12
1.451597801014263115e-12 3.261633893002257134e-12
1.463853216805353217e-12 3.514571256398418493e-12
1.476212101488520628e-12 3.437885566141257405e-12
1.488675328621360574e-12 3.406898179283417588e-12
1.501243779136672820e-12 3.273668976952064192e-12
1.513918341404714286e-12 3.405321661458218146e-12
1.526699911295974497e-12 3.624936920226595082e-12
1.539589392244539726e-12 3.589856364468787736e-12
1.552587695311901610e-12 3.688123814050681345e-12
1.565695739251402523e-12 3.685153508666499217e-12
1.578914450573125020e-12 3.667381845095145647e-12
1.592244763609431573e-12 3.705107913345377534e-12
1.605687620580953215e-12 4.018715607772001173e-12
1.619243971663240598e-12 4.226925805638209713e-12
1.632914775053872446e-12 4.268819002767042952e-12
1.646700997040235902e-12 4.277274553221468437e-12
1.660603612067773369e-12 4.273044686502086983e-12
1.674623602808911536e-12 4.286490720479210625e-12
1.688761960232467000e-12 4.310536228432318269e-12
1.703019683673742759e-12 4.382537866887211279e-12
1.717397780905110178e-12 4.382537866887211279e-12
1.731897268207296373e-12 4.381592232676122372e-12
1.746519170441160906e-12 4.389082060470077061e-12
1.761264521120192435e-12 4.474033887315453394e-12
1.776134362483502957e-12 4.507361468134574121e-12
1.791129745569554117e-12 4.622988948015492003e-12
1.806251730290387986e-12 4.618398507771811527e-12
1.821501385506596361e-12 4.679881243235817340e-12
1.836879789102849060e-12 4.644629983734246290e-12
1.852388028064065626e-12 4.859244855308150646e-12
1.868027198552260724e-12 5.122536216818335097e-12
1.883798405984041036e-12 5.123147837227098252e-12
1.899702765108721718e-12 5.372529850640080116e-12
1.915741400087096781e-12 5.141411817876838607e-12
1.931915444570953036e-12 5.118591988526564501e-12
1.948226041783136167e-12 5.383955543566061431e-12
1.964674344598419355e-12 5.337724205862834847e-12
1.981261515624929265e-12 5.611004071665293407e-12
1.997988727286385094e-12 5.764009706641994577e-12
2.014857161904903061e-12 6.150682327686717294e-12
2.031868011784633333e-12 6.098563626593192561e-12
2.049022479295968471e-12 6.247514864527506805e-12
2.066321776960594392e-12 6.287062942532245093e-12
2.083767127537131436e-12 6.193276753171004737e-12
2.101359764107626034e-12 6.134621404804086038e-12
2.119100930164642162e-12 6.163879308996749744e-12
2.136991879699222387e-12 6.078855361236465013e-12
2.155033877289453548e-12 6.054194898659793809e-12
2.173228198189921814e-12 6.073505125275306196e-12
2.191576128421778433e-12 6.054194898659793809e-12
2.210078964863702544e-12 6.190666796887338424e-12
2.228738015343540506e-12 6.515846157748767210e-12
2.247554598730728792e-12 6.672102789929794388e-12
2.266530045029532753e-12 6.760024808314858343e-12
2.285665695473073794e-12 6.568494876568048484e-12
2.304962902618111824e-12 6.557994944851404552e-12
2.324423030440619763e-12 6.493553805368105418e-12
2.344047454432259536e-12 6.390322732877078339e-12
2.363837561697527732e-12 6.561257029847976882e-12
2.383794751051877884e-12 6.538456464950666723e-12
2.403920433120514431e-12 6.571090346180358442e-12
2.424216030438176629e-12 6.672102789929794388e-12
2.444682977549609493e-12 6.695466260855840206e-12
2.465322721111040035e-12 6.730880017580753449e-12
2.486136719992349823e-12 6.755650818897216000e-12
2.507126445380273839e-12 6.770916680481207811e-12
2.528293380882304139e-12 6.856148321392013323e-12
2.549639022631639605e-12 6.917633983438773574e-12
2.571164879392852209e-12 7.061442120875880893e-12
2.592872472668613913e-12 7.209712109462036211e-12
2.614763336807156635e-12 7.192878415744678390e-12
2.636839019110808206e-12 7.128838418549632300e-12
2.659101079945274718e-12 7.190798411691043117e-12
2.681551092850006536e-12 7.209619525979368374e-12
2.704190644649386634e-12 7.200156588276261685e-12
2.727021335564871734e-12 7.190231242255709795e-12
2.750044779328118948e-12 7.128838418549632300e-12
2.773262603295072885e-12 7.419720021542696270e-12
2.796676448560968393e-12 7.419720021542696270e-12
2.820287970076293771e-12 7.570476114275728217e-12
2.844098836763846114e-12 8.297041764853438059e-12
2.868110731636602935e-12 8.468538240321273128e-12
2.892325351916775992e-12 8.385301751286257800e-12
2.916744409155679776e-12 8.246090026545184360e-12
2.941369629354803611e-12 7.615196495843567372e-12
2.966202753087715780e-12 7.705882775335889314e-12
2.991245535623185403e-12 7.586969201662754074e-12
3.016499747049154917e-12 7.390105608551563805e-12
3.041967172397949698e-12 7.338155881201875447e-12
3.067649611772352821e-12 7.372602969187807761e-12
3.093548880472937567e-12 7.240564927059609864e-12
3.119666809126279604e-12 6.877702496846644420e-12
3.146005243814450337e-12 6.522533136048059191e-12
3.172566046205400042e-12 6.118995838805397331e-12
3.199351093684650429e-12 5.990560408640936788e-12
3.226362279487886283e-12 5.496670527141423733e-12
3.253601512834869061e-12 4.254829383404003965e-12
3.281070719064342450e-12 4.102201960901838539e-12
3.308771839770097526e-12 2.295880122991086646e-12
3.336706832938232630e-12 1.977648625659984079e-12
3.364877673085577277e-12 1.977769866607600687e-12
3.393286351399229610e-12 1.430946680982383019e-12
3.421934875877257480e-12 1.410985435859408243e-12
3.450825271470724307e-12 1.194450979009423978e-12
3.479959580226706504e-12 1.218620741590328696e-12
3.509339861432744745e-12 1.149077678688702544e-12
3.538968191762284768e-12 1.117604710341007405e-12
3.568846665421575445e-12 1.106597404991059650e-12
3.598977394297580629e-12 1.003423566914850960e-12
3.629362508107364827e-12 9.982814455344887804e-13
3.660004154548513644e-12 9.034535318073980300e-13
3.690904499451053509e-12 7.853563036337117190e-13
3.722065726930421918e-12 7.860856720089984745e-13
3.753490039541963616e-12 7.853563036337117190e-13
3.785179658436493456e-12 7.852348080492837583e-13
3.817136823517414678e-12 7.851133312603750768e-13
3.849363793598919618e-12 7.843848650699483972e-13
3.881862846565767240e-12 7.881468079107991411e-13
3.914636279534172998e-12 7.854778180165608565e-13
3.947686409014291659e-12 7.932528089790074601e-13
3.981015571073835897e-12 7.533592666014721860e-13
4.014626121503316926e-12 6.611823609843324537e-13
4.048520435982433011e-12 6.476792316380563387e-13
4.082700910248099417e-12 6.346393374665540456e-13
4.117169960263739321e-12 6.171558232876467505e-13
4.151930022390012598e-12 6.171558232876467505e-13
4.186983553557063261e-12 6.223396262982821225e-13
4.222333031438208809e-12 6.156449121051301062e-13
4.257980954625039981e-12 6.592562275535829903e-13
4.293929842803972932e-12 6.610521510419446740e-13
4.330182236934471107e-12 7.079928678823587600e-13
4.366740699428503046e-12 6.726858882477372285e-13
4.403607814331803991e-12 6.512387647050177947e-13
4.440786187506380684e-12 6.180172198651400723e-13
4.478278446814843401e-12 6.172338371462809096e-13
4.516087242306003790e-12 7.579681735514758920e-13
4.554215246402335486e-12 6.542197280360457298e-13
4.592665154088719119e-12 6.507018727693108977e-13
4.631439683103078363e-12 6.613125965746650993e-13
4.670541574128331075e-12 6.577566016984449157e-13
4.709973590986251671e-12 6.447361832073890824e-13
4.749738520832680908e-12 7.353795960769417716e-13
4.789839174354675170e-12 7.401997712336066430e-13
4.830278385969024164e-12 7.025059064253590204e-13
4.871059014022748512e-12 7.762970075265174225e-13
4.912183940994975441e-12 8.594681795614282451e-13
4.953656073700822652e-12 8.654714404625486448e-13
4.995478343496798408e-12 8.733851178573651740e-13
5.037653706487953736e-12 8.730051169054023220e-13
5.080185143736872354e-12 8.779580516019778442e-13
5.123075661474417550e-12 9.124769618618853185e-13
5.166328291312181892e-12 9.028194415259588874e-13
5.209946090456705999e-12 9.360786101469033905e-13
5.253932141925713577e-12 8.915287201356545580e-13
5.298289554765861863e-12 8.832749150786902627e-13
5.343021464272665847e-12 8.887689173953652670e-13
5.388131032211936304e-12 8.814511384011466300e-13
5.433621447043436825e-12 8.869337967601055105e-13
5.479495924146075662e-12 8.760497599372514347e-13
5.525757706045354550e-12 8.814511384011466300e-13
5.572410062642378178e-12 9.248580436952449659e-13
5.619456291445163459e-12 9.121851841662002269e-13
5.666899717801530451e-12 8.671934143780235264e-13
5.714743695134331036e-12 7.852422986542387470e-13
5.762991605178292381e-12 7.171349849834178405e-13
5.811646858219232880e-12 6.546982715850822216e-13
5.860712893334923585e-12 4.850712803057621272e-13
5.910193178638356850e-12 3.898373373495468939e-13
5.960091211522695189e-12 2.627051332687867561e-13
6.010410518908639479e-12 2.338419951309937150e-13
6.061154657493651853e-12 2.091267288929986448e-13
6.112327214003302287e-12 2.104398505502918224e-13
6.163931805444836611e-12 1.627699946138184367e-13
6.215972079362881952e-12 9.895655054552653996e-14
6.268451714097221737e-12 1.106642574621635195e-14
6.321374419042708926e-12 6.882724385306216029e-15
6.374743934911634943e-12 4.023721556399096437e-15
6.428564033997929062e-12 2.512342470388441485e-15
6.482838520443998468e-12 1.790792802987637864e-15
6.537571230509406866e-12 4.093281939584552784e-16
6.592766032842243030e-12 3.577817343975050194e-16
6.648426828752352136e-12 3.697156896194109082e-16
6.704557552487306312e-12 1.722724584662095454e-16
6.761162171510271089e-12 3.745518146310310791e-17
6.818244686780652271e-12 3.593508907111904608e-17
6.875809133036675857e-12 2.932955376589330446e-17
6.933859579080794435e-12 2.429173883353397953e-17
6.992400128067057317e-12 1.738188221843369980e-17
7.051434917791357231e-12 1.239688962458126868e-17
7.110968120983674689e-12 7.300245749530405389e-18
7.171003945603241711e-12 7.095137824309714047e-18
7.231546635135746856e-12 3.690224544522503100e-18
7.292600468893470917e-12 3.257931260240154464e-18
7.354169762317684444e-12 2.821090613662835531e-18
7.416258867283598706e-12 2.218564681064494004e-18
7.478872172408041326e-12 1.874491594457550198e-18
7.542014103359705568e-12 1.617609496775343223e-18
7.605689123171911840e-12 1.405858598941436715e-18
7.669901732557975157e-12 1.392699916604330562e-18
7.734656470229542039e-12 1.439855012955769594e-18
7.799957913217144006e-12 1.372729471875766421e-18
7.865810677193975779e-12 1.083415289789877528e-18
7.932219416801880371e-12 1.032037880341414144e-18
7.999188825980607364e-12 1.051012506492714572e-18
8.066723638299342696e-12 1.110055317110533311e-18
8.134828627291540709e-12 1.011817719864317690e-18
8.203508606792069724e-12 7.814626318654809073e-19
8.272768431277732565e-12 8.475927962840863162e-19
8.342612996210128082e-12 6.939292400993648985e-19
8.413047238381940942e-12 6.856164528751428677e-19
8.484076136265611181e-12 6.766432947188113125e-19
8.555704710365509583e-12 6.380001924183702692e-19
8.627938023572517049e-12 6.476870458924312477e-19
8.700781181522161490e-12 6.449858113964614286e-19
8.774239332955216878e-12 6.010637082319749990e-19
8.848317670081911512e-12 6.206540179188566501e-19
8.923021428948645300e-12 5.901559150261298121e-19
8.998355889808371181e-12 6.457594294707621695e-19
9.074326377493525956e-12 6.449858113964614286e-19
9.150938261792664033e-12 6.864263241971655845e-19
9.228196957829887765e-12 6.764684447151196543e-19
9.306107926447542878e-12 6.348222458337724965e-19
9.384676674592263019e-12 6.222856987042540385e-19
9.463908755704300406e-12 6.157444184639025454e-19
9.543809770109981025e-12 6.043559903270952808e-19
9.624385365417429768e-12 6.400589339752027711e-19
9.705641236916035669e-12 6.330411506447508673e-19
9.787583127978689472e-12 6.069941906455781147e-19
9.870216830468061796e-12 6.079286206944098375e-19
9.953548185145660098e-12 5.893464617891899873e-19
1.003758308208500378e-11 5.893464617891899873e-19
1.012232746108761040e-11 6.866578785906539351e-19
1.020778731210317437e-11 6.563938540802181021e-19
1.029396867565261486e-11 7.569942450847639041e-19
1.038087764325537118e-11 6.985215482802578960e-19
1.046852035785963037e-11 6.356637568007881533e-19
1.055690301427686847e-11 6.062943107925995343e-19
1.064603185961936926e-11 5.914905639655659311e-19
1.073591319374212933e-11 6.008721772026784333e-19
1.082655336968781024e-11 6.095673359960526639e-19
1.091795879413612691e-11 6.072276634196398192e-19
1.101013592785634295e-11 6.282264023049790469e-19
1.110309128616423784e-11 5.986940674890989393e-19
1.119683143938250241e-11 6.183546574280777274e-19
1.129136301330504726e-11 5.654489322353883389e-19
1.138669268966542289e-11 7.097023421358454000e-19
1.148282720660919476e-11 7.183883470112469182e-19
1.157977335917012463e-11 7.226500444052044974e-19
1.167753799975031181e-11 6.060532321178713290e-19
1.177612803860487571e-11 7.120763887639597808e-19
1.187555044433000535e-11 6.920447794077486337e-19
1.197581224435590730e-11 6.266463580935116122e-19
1.207692052544312536e-11 6.808217185686579122e-19
1.217888243418385241e-11 5.835593279562719387e-19
1.228170517750666888e-11 6.856091413743846633e-19
1.238539602318634617e-11 5.636213449084979557e-19
1.248996230035715254e-11 5.231373994057407311e-19
1.259541140003129346e-11 5.072975834337061389e-19
1.270175077562092882e-11 5.196296885196646023e-19
1.280898794346540358e-11 5.589253925285738656e-19
1.291713048336210713e-11 5.366830934756903982e-19
1.302618603910265596e-11 5.688003824880427013e-19
1.313616231901274855e-11 5.850940707750581440e-19
1.324706709649743896e-11 6.133196698603062990e-19
1.335890821059015048e-11 5.617337733478054267e-19
1.347169356650713871e-11 5.249317938545814503e-19
1.358543113620608561e-11 5.322508987151123350e-19
1.370012895894947577e-11 5.408047747256731801e-19
1.381579514187292926e-11 5.234821043465294117e-19
1.393243786055835864e-11 4.921042872313606710e-19
1.405006535961172065e-11 4.814520181646948813e-19
1.416868595324566161e-11 4.849775467262659944e-19
1.428830802586728736e-11 4.882019552152794316e-19
1.440894003267091738e-11 4.930788081669171833e-19
1.453059050023561124e-11 4.690444688756501486e-19
1.465326802712766151e-11 4.710413216857909450e-19
1.477698128450877338e-11 5.029745833422625152e-19
1.490173901674850798e-11 4.780974910286317363e-19
1.502755004204281467e-11 4.765766099546923597e-19
1.515442325303684804e-11 4.616836820373211818e-19
1.528236761745401930e-11 5.380177877591573795e-19
1.541139217872934851e-11 5.599077296280675940e-19
1.554150605664919182e-11 5.594831044461951636e-19
1.567271844799533728e-11 5.648149248901936287e-19
1.580503862719557270e-11 5.723084235543229302e-19
1.593847594697870286e-11 5.726497746220987697e-19
1.607303983903615179e-11 5.724057335916475442e-19
1.620873981468809199e-11 5.588722098578845742e-19
1.634558546555619430e-11 5.046228372255696565e-19
1.648358646424138283e-11 5.497439384187018787e-19
1.662275256500738991e-11 5.484180661349507275e-19
1.676309360447034038e-11 5.456947952315486325e-19
1.690461950229417779e-11 5.717948796012484848e-19
1.704734026189165479e-11 5.654894165289098993e-19
1.719126597113129143e-11 5.831237644676840239e-19
1.733640680305051791e-11 6.060001425190327361e-19
