0.01	-1.7330643960419633e-10
0.01006633554451815	-1.7330643960419633e-10
0.010132671089036302	-1.7330643960419633e-10
0.010199006633554452	-1.7330643960419633e-10
0.010265342178072604	-1.7330643960419633e-10
0.010331677722590752	-1.7330643960419633e-10
0.010398013267108904	-1.7330643960419633e-10
0.010464348811627054	-1.7330643960419633e-10
0.010530684356145206	-1.7330643960419633e-10
0.010597019900663356	-1.7330643960419633e-10
0.010663355445181507	-1.7330643960419633e-10
0.010729690989699657	-1.7330643960419633e-10
0.010796026534217806	-1.7330643960419633e-10
0.010862362078735957	-1.7330643960419633e-10
0.01092869762325411	-1.7330643960419633e-10
0.01099503316777226	-1.7330643960419633e-10
0.01106136871229041	-1.7330643960419633e-10
0.011127704256808561	-1.7330643960419633e-10
0.011194039801326711	-1.7330643960419633e-10
0.011260375345844861	-1.7330643960419633e-10
0.011326710890363013	-1.7330643960419633e-10
0.011393046434881164	-1.7330643960419633e-10
0.011459381979399313	-1.7330643960419633e-10
0.011525717523917465	-1.7330643960419633e-10
0.011592053068435615	-1.7330643960419633e-10
0.011658388612953766	-1.7330643960419633e-10
0.011724724157471916	-1.7330643960419633e-10
0.011791059701990066	-1.7330643960419633e-10
0.011857395246508216	-1.7330643960419633e-10
0.011923730791026366	-1.7330643960419633e-10
0.01199006633554452	-1.7330643960419633e-10
0.012056401880062668	-1.7330643960419633e-10
0.01212273742458082	-1.7330643960419633e-10
0.01218907296909897	-1.7330643960419633e-10
0.012255408513617122	-1.7330643960419633e-10
0.01232174405813527	-1.7330643960419633e-10
0.012388079602653423	-1.7330643960419633e-10
0.012454415147171573	-1.7330643960419633e-10
0.012520750691689723	-1.7330643960419633e-10
0.012587086236207874	-1.7330643960419633e-10
0.012653421780726024	-1.7330643960419633e-10
0.012719757325244175	-1.7330643960419633e-10
0.012786092869762325	-1.7330643960419633e-10
0.012852428414280477	-1.7330643960419633e-10
0.012918763958798627	-1.7330643960419633e-10
0.012985099503316777	-1.7330643960419633e-10
0.013051435047834927	-1.7330643960419633e-10
0.013117770592353077	-1.7330643960419633e-10
0.013184106136871229	-1.7330643960419633e-10
0.01325044168138938	-1.7330643960419633e-10
0.01331677722590753	-1.7330643960419633e-10
0.01338311277042568	-1.7330643960419633e-10
0.013449448314943832	-1.7330643960419633e-10
0.013515783859461984	-1.7330643960419633e-10
0.013582119403980132	-1.7330643960419633e-10
0.013648454948498282	-1.7330643960419633e-10
0.013714790493016434	-1.7330643960419633e-10
0.013781126037534584	-1.7330643960419633e-10
0.013847461582052736	-1.7330643960419633e-10
0.013913797126570886	-1.7330643960419633e-10
0.013980132671089038	-1.7330643960419633e-10
0.014046468215607186	-1.7330643960419633e-10
0.014112803760125338	-1.7330643960419633e-10
0.01417913930464349	-1.7330643960419633e-10
0.014245474849161638	-1.7330643960419633e-10
0.01431181039367979	-1.7330643960419633e-10
0.014378145938197941	-1.7330643960419633e-10
0.014444481482716091	-1.7330643960419633e-10
0.014510817027234241	-1.7330643960419633e-10
0.014577152571752391	-1.7330643960419633e-10
0.014643488116270543	-1.7330643960419633e-10
0.014709823660788691	-1.7330643960419633e-10
0.014776159205306843	-1.7330643960419633e-10
0.014842494749824995	-1.7330643960419633e-10
0.014908830294343145	-1.7330643960419633e-10
0.014975165838861295	-1.7330643960419633e-10
0.015041501383379447	-1.7330643960419633e-10
0.015107836927897595	-1.7330643960419633e-10
0.015174172472415747	-1.7330643960419633e-10
0.015240508016933899	-1.7330643960419633e-10
0.015306843561452049	-1.7330643960419633e-10
0.015373179105970199	-1.7330643960419633e-10
