0.01	-7.315111272499405e-11
0.01006633554451815	-7.315111272499405e-11
0.010132671089036302	-7.315111272499405e-11
0.010199006633554452	-7.315111272499405e-11
0.010265342178072604	-7.315111272499405e-11
0.010331677722590752	-7.315111272499405e-11
0.010398013267108904	-7.315111272499405e-11
0.010464348811627054	-7.315111272499405e-11
0.010530684356145206	-7.315111272499405e-11
0.010597019900663356	-7.315111272499405e-11
0.010663355445181507	-7.315111272499405e-11
0.010729690989699657	-7.315111272499405e-11
0.010796026534217806	-7.315111272499405e-11
0.010862362078735957	-7.315111272499405e-11
0.01092869762325411	-7.315111272499405e-11
0.01099503316777226	-7.315111272499405e-11
0.01106136871229041	-7.315111272499405e-11
0.011127704256808561	-7.315111272499405e-11
0.011194039801326711	-7.315111272499405e-11
0.011260375345844861	-7.315111272499405e-11
0.011326710890363013	-7.315111272499405e-11
0.011393046434881164	-7.315111272499405e-11
0.011459381979399313	-7.315111272499405e-11
0.011525717523917465	-7.315111272499405e-11
0.011592053068435615	-7.315111272499405e-11
0.011658388612953766	-7.315111272499405e-11
0.011724724157471916	-7.315111272499405e-11
0.011791059701990066	-7.315111272499405e-11
0.011857395246508216	-7.315111272499405e-11
0.011923730791026366	-7.315111272499405e-11
0.01199006633554452	-7.315111272499405e-11
0.012056401880062668	-7.315111272499405e-11
0.01212273742458082	-7.315111272499405e-11
0.01218907296909897	-7.315111272499405e-11
0.012255408513617122	-7.315111272499405e-11
0.01232174405813527	-7.315111272499405e-11
0.012388079602653423	-7.315111272499405e-11
0.012454415147171573	-7.315111272499405e-11
0.012520750691689723	-7.315111272499405e-11
0.012587086236207874	-7.315111272499405e-11
0.012653421780726024	-7.315111272499405e-11
0.012719757325244175	-7.315111272499405e-11
0.012786092869762325	-7.315111272499405e-11
0.012852428414280477	-7.315111272499405e-11
0.012918763958798627	-7.315111272499405e-11
0.012985099503316777	-7.315111272499405e-11
0.013051435047834927	-7.315111272499405e-11
0.013117770592353077	-7.315111272499405e-11
0.013184106136871229	-7.315111272499405e-11
0.01325044168138938	-7.315111272499405e-11
0.01331677722590753	-7.315111272499405e-11
0.01338311277042568	-7.315111272499405e-11
0.013449448314943832	-7.315111272499405e-11
0.013515783859461984	-7.315111272499405e-11
0.013582119403980132	-7.315111272499405e-11
0.013648454948498282	-7.315111272499405e-11
0.013714790493016434	-7.315111272499405e-11
0.013781126037534584	-7.315111272499405e-11
0.013847461582052736	-7.315111272499405e-11
0.013913797126570886	-7.315111272499405e-11
0.013980132671089038	-7.315111272499405e-11
0.014046468215607186	-7.315111272499405e-11
0.014112803760125338	-7.315111272499405e-11
0.01417913930464349	-7.315111272499405e-11
0.014245474849161638	-7.315111272499405e-11
0.01431181039367979	-7.315111272499405e-11
0.014378145938197941	-7.315111272499405e-11
0.014444481482716091	-7.315111272499405e-11
0.014510817027234241	-7.315111272499405e-11
0.014577152571752391	-7.315111272499405e-11
0.014643488116270543	-7.315111272499405e-11
0.014709823660788691	-7.315111272499405e-11
0.014776159205306843	-7.315111272499405e-11
0.014842494749824995	-7.315111272499405e-11
0.014908830294343145	-7.315111272499405e-11
0.014975165838861295	-7.315111272499405e-11
0.015041501383379447	-7.315111272499405e-11
0.015107836927897595	-7.315111272499405e-11
0.015174172472415747	-7.315111272499405e-11
0.015240508016933899	-7.315111272499405e-11
0.015306843561452049	-7.315111272499405e-11
0.015373179105970199	-7.315111272499405e-11
0.015439514650488349	-7.315111272499405e-11
0.0155058501950065	-7.315111272499405e-11
0.015572185739524649	-7.315111272499405e-11
0.015638521284042802	-7.315111272499405e-11
0.015704856828560952	-7.315111272499405e-11
0.015771192373079102	-7.315111272499405e-11
0.015837527917597252	-7.315111272499405e-11
0.015903863462115406	-7.315111272499405e-11
0.015970199006633556	-7.315111272499405e-11
0.016036534551151706	-7.315111272499405e-11
0.016102870095669856	-7.315111272499405e-11
0.016169205640188006	-7.315111272499405e-11
0.016235541184706156	-7.315111272499405e-11
0.016301876729224306	-7.315111272499405e-11
0.01636821227374246	-7.315111272499405e-11
0.01643454781826061	-7.315111272499405e-11
0.01650088336277876	-7.315111272499405e-11
0.01656721890729691	-7.315111272499405e-11
0.01663355445181506	-7.315111272499405e-11
0.016699889996333213	-7.315111272499405e-11
0.016766225540851363	-7.315111272499405e-11
0.016832561085369513	-7.315111272499405e-11
0.016898896629887663	-7.315111272499405e-11
0.016965232174405813	-7.315111272499405e-11
0.017031567718923966	-7.315111272499405e-11
0.017097903263442113	-7.315111272499405e-11
0.017164238807960266	-7.315111272499405e-11
0.017230574352478416	-7.315111272499405e-11
0.017296909896996567	-7.315111272499405e-11
0.017363245441514717	-7.315111272499405e-11
0.01742958098603287	-7.315111272499405e-11
0.01749591653055102	-7.315111272499405e-11
0.01756225207506917	-7.315111272499405e-11
0.01762858761958732	-7.315111272499405e-11
0.01769492316410547	-7.315111272499405e-11
0.01776125870862362	-7.315111272499405e-11
0.017827594253141774	-7.315111272499405e-11
0.017893929797659924	-7.315111272499405e-11
0.017960265342178074	-7.315111272499405e-11
0.018026600886696224	-7.315111272499405e-11
0.018092936431214374	-7.315111272499405e-11
0.018159271975732527	-7.315111272499405e-11
0.018225607520250674	-7.315111272499405e-11
0.018291943064768827	-7.315111272499405e-11
0.018358278609286974	-7.315111272499405e-11
0.018424614153805127	-7.315111272499405e-11
0.01849094969832328	-7.315111272499405e-11
0.018557285242841427	-7.315111272499405e-11
0.01862362078735958	-7.315111272499405e-11
0.018689956331877727	-7.315111272499405e-11
0.01875629187639588	-7.315111272499405e-11
0.018822627420914027	-7.315111272499405e-11
0.01888896296543218	-7.315111272499405e-11
0.018955298509950334	-7.315111272499405e-11
0.01902163405446848	-7.315111272499405e-11
0.019087969598986634	-7.315111272499405e-11
0.01915430514350478	-7.315111272499405e-11
0.019220640688022934	-7.315111272499405e-11
0.019286976232541084	-7.315111272499405e-11
0.019353311777059234	-7.315111272499405e-11
0.019419647321577388	-7.315111272499405e-11
0.019485982866095534	-7.315111272499405e-11
0.019552318410613688	-7.315111272499405e-11
0.019618653955131838	-7.315111272499405e-11
0.019684989499649988	-7.315111272499405e-11
0.01975132504416814	-7.315111272499405e-11
0.019817660588686288	-7.315111272499405e-11
0.01988399613320444	-7.315111272499405e-11
0.01995033167772259	-7.315111272499405e-11
0.02001666722224074	-7.315111272499405e-11
0.02008300276675889	-7.315111272499405e-11
0.02014933831127704	-7.315111272499405e-11
0.020215673855795195	-7.315111272499405e-11
0.02028200940031334	-7.315111272499405e-11
0.020348344944831495	-7.315111272499405e-11
0.020414680489349645	-7.315111272499405e-11
0.020481016033867795	-7.315111272499405e-11
0.020547351578385945	-7.315111272499405e-11
0.020613687122904095	-7.315111272499405e-11
0.02068002266742225	-7.315111272499405e-11
0.0207463582119404	-7.315111272499405e-11
0.02081269375645855	-7.315111272499405e-11
0.0208790293009767	-7.315111272499405e-11
0.02094536484549485	-7.315111272499405e-11
0.021011700390013002	-7.315111272499405e-11
0.021078035934531152	-7.315111272499405e-11
0.021144371479049302	-7.315111272499405e-11
0.021210707023567452	-7.315111272499405e-11
0.021277042568085602	-7.315111272499405e-11
0.021343378112603756	-7.315111272499405e-11
0.021409713657121902	-7.315111272499405e-11
0.021476049201640056	-7.315111272499405e-11
0.021542384746158206	-7.315111272499405e-11
0.021608720290676356	-7.315111272499405e-11
0.021675055835194506	-7.315111272499405e-11
0.021741391379712656	-7.315111272499405e-11
0.02180772692423081	-7.315111272499405e-11
0.021874062468748956	-7.315111272499405e-11
0.02194039801326711	-7.315111272499405e-11
0.02200673355778526	-7.315111272499405e-11
0.02207306910230341	-7.315111272499405e-11
0.022139404646821563	-7.315111272499405e-11
0.022205740191339713	-7.315111272499405e-11
0.022272075735857863	-7.315111272499405e-11
0.022338411280376013	-7.315111272499405e-11
