0.01	-3.749590269072061e-11
0.01006633554451815	-3.749590269072061e-11
0.010132671089036302	-3.749590269072061e-11
0.010199006633554452	-3.749590269072061e-11
0.010265342178072604	-3.749590269072061e-11
0.010331677722590752	-3.749590269072061e-11
0.010398013267108904	-3.749590269072061e-11
0.010464348811627054	-3.749590269072061e-11
0.010530684356145206	-3.749590269072061e-11
0.010597019900663356	-3.749590269072061e-11
0.010663355445181507	-3.749590269072061e-11
0.010729690989699657	-3.749590269072061e-11
0.010796026534217806	-3.749590269072061e-11
0.010862362078735957	-3.749590269072061e-11
0.01092869762325411	-3.749590269072061e-11
0.01099503316777226	-3.749590269072061e-11
0.01106136871229041	-3.749590269072061e-11
0.011127704256808561	-3.749590269072061e-11
0.011194039801326711	-3.749590269072061e-11
0.011260375345844861	-3.749590269072061e-11
0.011326710890363013	-3.749590269072061e-11
0.011393046434881164	-3.749590269072061e-11
0.011459381979399313	-3.749590269072061e-11
0.011525717523917465	-3.749590269072061e-11
0.011592053068435615	-3.749590269072061e-11
0.011658388612953766	-3.749590269072061e-11
0.011724724157471916	-3.749590269072061e-11
0.011791059701990066	-3.749590269072061e-11
0.011857395246508216	-3.749590269072061e-11
0.011923730791026366	-3.749590269072061e-11
0.01199006633554452	-3.749590269072061e-11
0.012056401880062668	-3.749590269072061e-11
0.01212273742458082	-3.749590269072061e-11
0.01218907296909897	-3.749590269072061e-11
0.012255408513617122	-3.749590269072061e-11
0.01232174405813527	-3.749590269072061e-11
0.012388079602653423	-3.749590269072061e-11
0.012454415147171573	-3.749590269072061e-11
0.012520750691689723	-3.749590269072061e-11
0.012587086236207874	-3.749590269072061e-11
0.012653421780726024	-3.749590269072061e-11
0.012719757325244175	-3.749590269072061e-11
0.012786092869762325	-3.749590269072061e-11
0.012852428414280477	-3.749590269072061e-11
0.012918763958798627	-3.749590269072061e-11
0.012985099503316777	-3.749590269072061e-11
0.013051435047834927	-3.749590269072061e-11
0.013117770592353077	-3.749590269072061e-11
0.013184106136871229	-3.749590269072061e-11
0.01325044168138938	-3.749590269072061e-11
0.01331677722590753	-3.749590269072061e-11
0.01338311277042568	-3.749590269072061e-11
0.013449448314943832	-3.749590269072061e-11
0.013515783859461984	-3.749590269072061e-11
0.013582119403980132	-3.749590269072061e-11
0.013648454948498282	-3.749590269072061e-11
0.013714790493016434	-3.749590269072061e-11
0.013781126037534584	-3.749590269072061e-11
0.013847461582052736	-3.749590269072061e-11
0.013913797126570886	-3.749590269072061e-11
0.013980132671089038	-3.749590269072061e-11
0.014046468215607186	-3.749590269072061e-11
0.014112803760125338	-3.749590269072061e-11
0.01417913930464349	-3.749590269072061e-11
0.014245474849161638	-3.749590269072061e-11
0.01431181039367979	-3.749590269072061e-11
0.014378145938197941	-3.749590269072061e-11
0.014444481482716091	-3.749590269072061e-11
0.014510817027234241	-3.749590269072061e-11
0.014577152571752391	-3.749590269072061e-11
0.014643488116270543	-3.749590269072061e-11
0.014709823660788691	-3.749590269072061e-11
0.014776159205306843	-3.749590269072061e-11
0.014842494749824995	-3.749590269072061e-11
0.014908830294343145	-3.749590269072061e-11
0.014975165838861295	-3.749590269072061e-11
0.015041501383379447	-3.749590269072061e-11
0.015107836927897595	-3.749590269072061e-11
0.015174172472415747	-3.749590269072061e-11
0.015240508016933899	-3.749590269072061e-11
0.015306843561452049	-3.749590269072061e-11
0.015373179105970199	-3.749590269072061e-11
0.015439514650488349	-3.749590269072061e-11
0.0155058501950065	-3.749590269072061e-11
0.015572185739524649	-3.749590269072061e-11
0.015638521284042802	-3.749590269072061e-11
0.015704856828560952	-3.749590269072061e-11
0.015771192373079102	-3.749590269072061e-11
0.015837527917597252	-3.749590269072061e-11
0.015903863462115406	-3.749590269072061e-11
0.015970199006633556	-3.749590269072061e-11
0.016036534551151706	-3.749590269072061e-11
0.016102870095669856	-3.749590269072061e-11
0.016169205640188006	-3.749590269072061e-11
0.016235541184706156	-3.749590269072061e-11
0.016301876729224306	-3.749590269072061e-11
0.01636821227374246	-3.749590269072061e-11
0.01643454781826061	-3.749590269072061e-11
0.01650088336277876	-3.749590269072061e-11
0.01656721890729691	-3.749590269072061e-11
0.01663355445181506	-3.749590269072061e-11
0.016699889996333213	-3.749590269072061e-11
0.016766225540851363	-3.749590269072061e-11
0.016832561085369513	-3.749590269072061e-11
0.016898896629887663	-3.749590269072061e-11
0.016965232174405813	-3.749590269072061e-11
0.017031567718923966	-3.749590269072061e-11
0.017097903263442113	-3.749590269072061e-11
0.017164238807960266	-3.749590269072061e-11
0.017230574352478416	-3.749590269072061e-11
0.017296909896996567	-3.749590269072061e-11
0.017363245441514717	-3.749590269072061e-11
0.01742958098603287	-3.749590269072061e-11
0.01749591653055102	-3.749590269072061e-11
0.01756225207506917	-3.749590269072061e-11
0.01762858761958732	-3.749590269072061e-11
0.01769492316410547	-3.749590269072061e-11
0.01776125870862362	-3.749590269072061e-11
0.017827594253141774	-3.749590269072061e-11
0.017893929797659924	-3.749590269072061e-11
0.017960265342178074	-3.749590269072061e-11
0.018026600886696224	-3.749590269072061e-11
0.018092936431214374	-3.749590269072061e-11
0.018159271975732527	-3.749590269072061e-11
0.018225607520250674	-3.749590269072061e-11
0.018291943064768827	-3.749590269072061e-11
0.018358278609286974	-3.749590269072061e-11
0.018424614153805127	-3.749590269072061e-11
0.01849094969832328	-3.749590269072061e-11
0.018557285242841427	-3.749590269072061e-11
0.01862362078735958	-3.749590269072061e-11
0.018689956331877727	-3.749590269072061e-11
0.01875629187639588	-3.749590269072061e-11
0.018822627420914027	-3.749590269072061e-11
0.01888896296543218	-3.749590269072061e-11
0.018955298509950334	-3.749590269072061e-11
0.01902163405446848	-3.749590269072061e-11
0.019087969598986634	-3.749590269072061e-11
0.01915430514350478	-3.749590269072061e-11
0.019220640688022934	-3.749590269072061e-11
0.019286976232541084	-3.749590269072061e-11
0.019353311777059234	-3.749590269072061e-11
0.019419647321577388	-3.749590269072061e-11
0.019485982866095534	-3.749590269072061e-11
0.019552318410613688	-3.749590269072061e-11
0.019618653955131838	-3.749590269072061e-11
0.019684989499649988	-3.749590269072061e-11
0.01975132504416814	-3.749590269072061e-11
0.019817660588686288	-3.749590269072061e-11
0.01988399613320444	-3.749590269072061e-11
0.01995033167772259	-3.749590269072061e-11
0.02001666722224074	-3.749590269072061e-11
0.02008300276675889	-3.749590269072061e-11
0.02014933831127704	-3.749590269072061e-11
0.020215673855795195	-3.749590269072061e-11
0.02028200940031334	-3.749590269072061e-11
0.020348344944831495	-3.749590269072061e-11
0.020414680489349645	-3.749590269072061e-11
0.020481016033867795	-3.749590269072061e-11
0.020547351578385945	-3.749590269072061e-11
0.020613687122904095	-3.749590269072061e-11
0.02068002266742225	-3.749590269072061e-11
0.0207463582119404	-3.749590269072061e-11
0.02081269375645855	-3.749590269072061e-11
0.0208790293009767	-3.749590269072061e-11
0.02094536484549485	-3.749590269072061e-11
0.021011700390013002	-3.749590269072061e-11
0.021078035934531152	-3.749590269072061e-11
0.021144371479049302	-3.749590269072061e-11
0.021210707023567452	-3.749590269072061e-11
0.021277042568085602	-3.749590269072061e-11
0.021343378112603756	-3.749590269072061e-11
