0.01	0.029996609230811152
0.01006633554451815	0.029996609230811152
0.010132671089036302	0.029996609230811152
0.010199006633554452	0.029996609230811152
0.010265342178072604	0.029996609230811152
0.010331677722590752	0.029996609230811152
0.010398013267108904	0.029996609230811152
0.010464348811627054	0.029996609230811152
0.010530684356145206	0.029996609230811152
0.010597019900663356	0.029996609230811152
0.010663355445181507	0.029996609230811152
0.010729690989699657	0.029996609230811152
0.010796026534217806	0.029996609230811152
0.010862362078735957	0.029996609230811152
0.01092869762325411	0.029996609230811152
0.01099503316777226	0.029996609230811152
0.01106136871229041	0.029996609230811152
0.011127704256808561	0.029996609230811152
0.011194039801326711	0.029996609230811152
0.011260375345844861	0.029996609230811152
0.011326710890363013	0.029996609230811152
0.011393046434881164	0.029996609230811152
0.011459381979399313	0.029996609230811152
0.011525717523917465	0.029996609230811152
0.011592053068435615	0.029996609230811152
0.011658388612953766	0.029996609230811152
0.011724724157471916	0.029996609230811152
0.011791059701990066	0.029996609230811152
0.011857395246508216	0.029996609230811152
0.011923730791026366	0.029996609230811152
0.01199006633554452	0.029996609230811152
0.012056401880062668	0.029996609230811152
0.01212273742458082	0.029996609230811152
0.01218907296909897	0.029996609230811152
0.012255408513617122	0.029996609230811152
0.01232174405813527	0.029996609230811152
0.012388079602653423	0.029996609230811152
0.012454415147171573	0.029996609230811152
0.012520750691689723	0.029996609230811152
0.012587086236207874	0.029996609230811152
0.012653421780726024	0.029996609230811152
0.012719757325244175	0.029996609230811152
0.012786092869762325	0.029996609230811152
0.012852428414280477	0.029996609230811152
0.012918763958798627	0.029996609230811152
0.012985099503316777	0.029996609230811152
0.013051435047834927	0.029996609230811152
0.013117770592353077	0.029996609230811152
0.013184106136871229	0.029996609230811152
0.01325044168138938	0.029996609230811152
0.01331677722590753	0.029996609230811152
0.01338311277042568	0.029996609230811152
0.013449448314943832	0.029996609230811152
0.013515783859461984	0.029996609230811152
0.013582119403980132	0.029996609230811152
0.013648454948498282	0.029996609230811152
0.013714790493016434	0.029996609230811152
0.013781126037534584	0.029996609230811152
0.013847461582052736	0.029996609230811152
0.013913797126570886	0.029996609230811152
0.013980132671089038	0.029996609230811152
0.014046468215607186	0.029996609230811152
0.014112803760125338	0.029996609230811152
0.01417913930464349	0.029996609230811152
0.014245474849161638	0.029996609230811152
0.01431181039367979	0.029996609230811152
0.014378145938197941	0.029996609230811152
0.014444481482716091	0.029996609230811152
0.014510817027234241	0.029996609230811152
0.014577152571752391	0.029996609230811152
0.014643488116270543	0.029996609230811152
0.014709823660788691	0.029996609230811152
0.014776159205306843	0.029996609230811152
0.014842494749824995	0.029996609230811152
0.014908830294343145	0.029996609230811152
0.014975165838861295	0.029996609230811152
0.015041501383379447	0.029996609230811152
0.015107836927897595	0.029996609230811152
