-1.101880899475956355e+01 1.695834755262707816e+01
-1.228379834910148993e+01 1.187287267157517512e+01
-1.209511538393759622e+01 1.247003859066725973e+01
-1.089118969895939593e+01 1.572773191295485518e+01
-1.116565411867203750e+01 1.119352669016730317e+01
-1.079833958735895827e+01 1.787772778396604423e+01
-1.228379834910148993e+01 1.187287267157517512e+01
-1.205456246921880137e+01 1.259838519879309970e+01
-1.089118969895939593e+01 1.572773191295485518e+01
-1.116565411867203750e+01 1.119352669016730317e+01
-1.079833958735895827e+01 1.787772778396604423e+01
-1.228379834910148993e+01 1.187287267157517512e+01
-1.214998510850491442e+01 1.229638046804283036e+01
-1.089118969895939593e+01 1.572773191295485518e+01
-1.066178079831244219e+01 1.088739058892975464e+01
-1.102357756387726617e+01 1.694765302988509603e+01
-1.272194207265599530e+01 1.213907373023601899e+01
-1.218016885364607482e+01 1.217174278583063263e+01
-1.089118969895939593e+01 1.572773191295485518e+01
-1.062407046807431499e+01 1.025572519075693556e+01
-1.111462739283535051e+01 1.778665446787763216e+01
-1.265602172219340105e+01 1.226829142701147646e+01
-1.218016885364607482e+01 1.217174278583063263e+01
-1.089118969895939593e+01 1.572773191295485518e+01
-1.070374726790328879e+01 1.147890707700102375e+01
-1.111462739283535051e+01 1.778665446787763216e+01
-1.265602172219340105e+01 1.226829142701147646e+01
-1.175616398238016203e+01 1.208571389564078302e+01
-1.089118969895939593e+01 1.572773191295485518e+01
-1.070374726790328879e+01 1.147890707700102375e+01
-1.111462739283535051e+01 1.778665446787763216e+01
-1.265602172219340105e+01 1.226829142701147646e+01
-1.117050020064292504e+01 1.196688505997949115e+01
-1.093867471144046633e+01 1.616529444558796769e+01
-1.069590839200817811e+01 1.135856626230974342e+01
-1.111462739283535051e+01 1.778665446787763216e+01
-1.265602172219340105e+01 1.226829142701147646e+01
-1.117050020064292504e+01 1.196688505997949115e+01
-1.093867471144046633e+01 1.616529444558796769e+01
-1.089935024766189109e+01 1.145298742295983274e+01
-1.111462739283535051e+01 1.778665446787763216e+01
-1.265602172219340105e+01 1.226829142701147646e+01
-1.119065896956262307e+01 9.867126854453253770e+00
-1.104142381417598351e+01 1.593213623061498829e+01
-1.068867995683886818e+01 1.135521141069291495e+01
-1.111462739283535051e+01 1.778665446787763216e+01
-1.265602172219340105e+01 1.226829142701147646e+01
-1.118833240077460367e+01 1.010946466401015797e+01
-1.106536852266230397e+01 1.653874453292829116e+01
-1.081286082354350064e+01 1.323023660279029201e+01
-1.114094083237743149e+01 1.845327151597262372e+01
-1.265602172219340105e+01 1.226829142701147646e+01
-1.119263794525801714e+01 9.351426203221716804e+00
-1.105801863974367372e+01 1.635254473007750420e+01
-1.081286082354350064e+01 1.323023660279029201e+01
-1.112979977087738170e+01 1.827590577707407959e+01
-1.265602172219340105e+01 1.226829142701147646e+01
-1.119263794525801714e+01 9.351426203221716804e+00
-1.105801863974367372e+01 1.635254473007750420e+01
-1.057681186358405867e+01 1.335343049131457605e+01
-1.112979977087738170e+01 1.827590577707407959e+01
-1.265602172219340105e+01 1.226829142701147646e+01
-1.119263794525801714e+01 9.351426203221716804e+00
-1.105801863974367372e+01 1.635254473007750420e+01
-1.057681186358405867e+01 1.335343049131457605e+01
-1.114051422672143055e+01 1.837128154098697408e+01
-1.265602172219340105e+01 1.226829142701147646e+01
-1.188001747098376626e+01 1.072153393964434542e+01
-1.105801863974367372e+01 1.635254473007750420e+01
-1.057681186358405867e+01 1.335343049131457605e+01
-1.114051422672143055e+01 1.837128154098697408e+01
-1.304867333584529021e+01 1.126473350673920315e+01
-1.092976804338032082e+01 1.027985123969272863e+01
-1.104869289401976218e+01 1.612433584192062952e+01
-1.065520450528207697e+01 1.405125016558678119e+01
-1.114051422672143055e+01 1.837128154098697408e+01
-1.273441491856024044e+01 1.163059844041448621e+01
-1.092976804338032082e+01 1.027985123969272863e+01
-1.104869289401976218e+01 1.612433584192062952e+01
-1.065520450528207697e+01 1.405125016558678119e+01
-1.114051422672143055e+01 1.837128154098697408e+01
-1.212058496741440727e+01 1.326692434081354222e+01
-1.092976804338032082e+01 1.027985123969272863e+01
-1.077203965847422928e+01 1.686182812933233421e+01
-1.086278042450062564e+01 1.589900726623188554e+01
-1.114051422672143055e+01 1.837128154098697408e+01
-1.262970628120215189e+01 1.454401618501640137e+01
-1.092976804338032082e+01 1.027985123969272863e+01
-1.091220642000708807e+01 1.668694196294373455e+01
-1.101930633812788685e+01 1.577897324435166126e+01
-1.111623426381745716e+01 1.743907188271036546e+01
-1.262970628120215189e+01 1.454401618501640137e+01
-1.092976804338032082e+01 1.027985123969272863e+01
-1.091220642000708807e+01 1.668694196294373455e+01
-1.104619088650648173e+01 1.623942880283676615e+01
-1.111623426381745716e+01 1.743907188271036546e+01
-1.267310216849696936e+01 1.465287144649394868e+01
-1.093875177923126607e+01 1.062477455612357602e+01
-1.091220642000708807e+01 1.668694196294373455e+01
-1.104619088650648173e+01 1.623942880283676615e+01
-1.111623426381745716e+01 1.743907188271036546e+01
-1.267310216849696936e+01 1.465287144649394868e+01
-1.093875177923126607e+01 1.062477455612357602e+01
-1.091220642000708807e+01 1.668694196294373455e+01
-1.107145836089953228e+01 1.667218850068697833e+01
-1.111623426381745716e+01 1.743907188271036546e+01
-1.219618279831346896e+01 1.354520747969488426e+01
-1.093875177923126607e+01 1.062477455612357602e+01
-1.100872086533866678e+01 1.704273360720102559e+01
-1.103169652514672627e+01 1.599118177406745467e+01
-1.111623426381745716e+01 1.743907188271036546e+01
-1.219618279831346896e+01 1.354520747969488426e+01
-1.093875177923126607e+01 1.062477455612357602e+01
-1.100241139001215096e+01 1.701947430551712515e+01
-1.103169652514672627e+01 1.599118177406745467e+01
-1.111623426381745716e+01 1.743907188271036546e+01
-1.219618279831346896e+01 1.354520747969488426e+01
-1.093875177923126607e+01 1.062477455612357602e+01
-1.091853044526128258e+01 1.671025490160058524e+01
-1.098424919594177140e+01 1.517854448665485556e+01
-1.103431198786849166e+01 1.713707293155807321e+01
-1.219618279831346896e+01 1.354520747969488426e+01
-1.132321879458790193e+01 1.151771429805411096e+01
-1.093979938346424063e+01 1.678866089014291418e+01
-1.098424919594177140e+01 1.517854448665485556e+01
-1.103431198786849166e+01 1.713707293155807321e+01
-1.219618279831346896e+01 1.354520747969488426e+01
-1.132321879458790193e+01 1.151771429805411096e+01
-1.130751889913060637e+01 1.583936380210430528e+01
-1.098424919594177140e+01 1.517854448665485556e+01
-1.102058359761768358e+01 1.659999855407830083e+01
-1.219618279831346896e+01 1.354520747969488426e+01
-1.132321879458790193e+01 1.151771429805411096e+01
-1.104320650006417459e+01 1.652170721896530381e+01
-1.095435510970413695e+01 1.400904482478023816e+01
-1.099467875517316351e+01 1.703502982019877265e+01
-1.301378077547518330e+01 1.143451347016054775e+01
-1.125772776764091354e+01 1.261753354742017308e+01
-1.108088554556675653e+01 1.642443577523772547e+01
-1.093769481316081738e+01 1.275881541786735340e+01
-1.099467875517316351e+01 1.703502982019877265e+01
-1.300236197429832785e+01 1.146399201085327668e+01
-1.125768483786820973e+01 1.261825448573174668e+01
-1.106085904243579243e+01 1.656628148712807302e+01
-1.093769481316081738e+01 1.275881541786735340e+01
-1.099835469100573349e+01 1.731088103712365722e+01
-1.300236197429832785e+01 1.146399201085327668e+01
-1.175523458465891657e+01 1.228908011294154079e+01
-1.106085904243579243e+01 1.656628148712807302e+01
-1.093769481316081738e+01 1.275881541786735340e+01
-1.099835469100573349e+01 1.731088103712365722e+01
-1.283904858354691214e+01 1.156641142498648023e+01
-1.214453426787961199e+01 9.706126694076759875e+00
-1.117366625421493254e+01 1.624909291530925870e+01
-1.093769481316081738e+01 1.275881541786735340e+01
-1.104926009633716255e+01 1.700256848929382159e+01
-1.283904858354691214e+01 1.156641142498648023e+01
-1.214453426787961199e+01 9.706126694076759875e+00
-1.078290413838692530e+01 1.734782831959396532e+01
-1.091166405754587743e+01 1.176864987579776844e+01
-1.104926009633716255e+01 1.700256848929382159e+01
-1.283904858354691214e+01 1.156641142498648023e+01
-1.226856956542911092e+01 1.003836026352230348e+01
-1.078290413838692530e+01 1.734782831959396532e+01
-1.092146021974364523e+01 1.214127917616224828e+01
-1.104926009633716255e+01 1.700256848929382159e+01
-1.283904858354691214e+01 1.156641142498648023e+01
-1.226856956542911092e+01 1.003836026352230348e+01
-1.078290413838692530e+01 1.734782831959396532e+01
-1.059176227091184153e+01 1.224011828156664805e+01
-1.088391911475209639e+01 1.528140579007536459e+01
-1.283904858354691214e+01 1.156641142498648023e+01
-1.226856956542911092e+01 1.003836026352230348e+01
-1.080160165279977491e+01 1.696534082695683665e+01
-1.059176227091184153e+01 1.224011828156664805e+01
-1.083360696079354391e+01 1.475766750159639784e+01
-1.283904858354691214e+01 1.156641142498648023e+01
-1.249887718364294997e+01 1.065524854920686870e+01
-1.080160165279977491e+01 1.696534082695683665e+01
-1.059176227091184153e+01 1.224011828156664805e+01
-1.090574057999798896e+01 1.550856237075769251e+01
-1.235765137970735772e+01 1.284204195975707918e+01
-1.287209663961925799e+01 9.518276904705526675e+00
-1.071652402299679707e+01 1.815547463701196307e+01
-1.059176227091184153e+01 1.224011828156664805e+01
-1.090574057999798896e+01 1.550856237075769251e+01
-1.235765137970735772e+01 1.284204195975707918e+01
-1.242654212336936581e+01 1.087560928098924684e+01
-1.071652402299679707e+01 1.815547463701196307e+01
-1.057640267210497598e+01 1.208022828764075207e+01
-1.090574057999798896e+01 1.550856237075769251e+01
-1.254499885791707570e+01 1.223547220839050276e+01
-1.249592250025997409e+01 1.066424966415714515e+01
-1.068324905670921510e+01 1.862095143154659382e+01
-1.057640267210497598e+01 1.208022828764075207e+01
-1.090574057999798896e+01 1.550856237075769251e+01
-1.254512646739325277e+01 1.223955773745988296e+01
-1.245293231138089318e+01 9.287881140241454503e+00
-1.068324905670921510e+01 1.862095143154659382e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.110413347261285821e+01 1.273328419572646553e+01
-1.254512646739325277e+01 1.223955773745988296e+01
-1.245293231138089318e+01 9.287881140241454503e+00
-1.068324905670921510e+01 1.862095143154659382e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.169994698981120607e+01 1.121132432027946635e+01
-1.254512646739325277e+01 1.223955773745988296e+01
-1.247466808581336473e+01 9.983770982826964513e+00
-1.068324905670921510e+01 1.862095143154659382e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.169994698981120607e+01 1.121132432027946635e+01
-1.191719440077085146e+01 1.218873899338914057e+01
-1.269966226833332712e+01 9.627265446724965869e+00
-1.068324905670921510e+01 1.862095143154659382e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.169994698981120607e+01 1.121132432027946635e+01
-1.267035984381910652e+01 1.224969291488430123e+01
-1.254542076542567308e+01 9.871662653210037774e+00
-1.068324905670921510e+01 1.862095143154659382e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.130076746287454803e+01 1.412051823988187671e+01
-1.267035984381910652e+01 1.224969291488430123e+01
-1.254542076542567308e+01 9.871662653210037774e+00
-1.068324905670921510e+01 1.862095143154659382e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.168070262473206355e+01 1.135157597673211960e+01
-1.267035984381910652e+01 1.224969291488430123e+01
-1.254542076542567308e+01 9.871662653210037774e+00
-1.078371554488143325e+01 1.788875832846492742e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.168070262473206355e+01 1.135157597673211960e+01
-1.300922090993706881e+01 1.123685773496680440e+01
-1.246280959689344670e+01 1.001304672187836076e+01
-1.078371554488143325e+01 1.788875832846492742e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.195650556319674251e+01 1.087955576101995447e+01
-1.300922090993706881e+01 1.123685773496680440e+01
-1.232926286575256114e+01 9.713938785364737427e+00
-1.078371554488143325e+01 1.788875832846492742e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.195650556319674251e+01 1.087955576101995447e+01
-1.292081446019850510e+01 1.103885160984569680e+01
-1.251788018601104469e+01 1.013638969053685024e+01
-1.090799106004917363e+01 1.714602327241836832e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.240172335278218974e+01 1.045942842783279403e+01
-1.279460571475077124e+01 1.109784166986753817e+01
-1.251821056811052379e+01 1.013547087919123513e+01
-1.094204068569537824e+01 1.699360235173958955e+01
-1.067561847974279843e+01 1.208825785485690041e+01
-1.257897732163307758e+01 9.665962637431945836e+00
-1.279460571475077124e+01 1.109784166986753817e+01
-1.251821056811052379e+01 1.013547087919123513e+01
-1.128375159036809094e+01 1.590611247433239583e+01
-1.171541195278426528e+01 1.160225762430681229e+01
-1.257897732163307758e+01 9.665962637431945836e+00
-1.279460571475077124e+01 1.109784166986753817e+01
-1.237590863537811892e+01 9.639994655447331695e+00
-1.128375159036809094e+01 1.590611247433239583e+01
-1.177706833746382564e+01 1.157343938496789626e+01
-1.257564238258166966e+01 9.665536172678546478e+00
-1.279460571475077124e+01 1.109784166986753817e+01
-1.228517232786349744e+01 9.628391493766699227e+00
-1.128375159036809094e+01 1.590611247433239583e+01
-1.143259440134590399e+01 1.173444675490464739e+01
-1.231306453275129975e+01 1.014080064196610209e+01
-1.223533995507168726e+01 1.135924289538952792e+01
-1.228576190877949870e+01 9.607913300623222241e+00
-1.068368895470954527e+01 1.877332548863399353e+01
-1.112298648220537700e+01 1.229483539192260722e+01
-1.230793172340408681e+01 1.004061946049866982e+01
-1.223533995507168726e+01 1.135924289538952792e+01
-1.229025870800652775e+01 9.695680959406448807e+00
-1.068368895470954527e+01 1.877332548863399353e+01
-1.112298648220537700e+01 1.229483539192260722e+01
-1.231564866286608684e+01 1.019123719443726728e+01
-1.193397621227112992e+01 1.161271776949118184e+01
-1.226949325231356447e+01 9.290384805914829514e+00
-1.068368895470954527e+01 1.877332548863399353e+01
-1.153588083727282765e+01 1.156657902968045626e+01
-1.232427062920600314e+01 1.035951906817850876e+01
-1.190125010064569899e+01 1.160892485542050423e+01
-1.226949325231356447e+01 9.290384805914829514e+00
-1.068368895470954527e+01 1.877332548863399353e+01
-1.189784091010916889e+01 1.101240200195442043e+01
-1.252259840020396808e+01 9.342385024248955006e+00
-1.190125010064569899e+01 1.160892485542050423e+01
-1.205649572245103229e+01 9.246624660576824084e+00
-1.066135867677658311e+01 1.890472181143611152e+01
-1.195646767958067613e+01 1.085568887419249862e+01
-1.252259840020396808e+01 9.342385024248955006e+00
-1.192387747066357306e+01 1.126461472299660826e+01
-1.203546746660983402e+01 9.566601818664871359e+00
-1.066135867677658311e+01 1.890472181143611152e+01
-1.181698404091048005e+01 1.122853761691987984e+01
-1.258803141922115643e+01 9.167478353430738025e+00
-1.197425580205765883e+01 1.128161768014627775e+01
-1.203546746660983402e+01 9.566601818664871359e+00
-1.066135867677658311e+01 1.890472181143611152e+01
-1.176683791692851422e+01 1.121161303101770557e+01
-1.258803141922115643e+01 9.167478353430738025e+00
-1.189349032217648272e+01 1.125435889734043471e+01
-1.165845567778066183e+01 9.838921883845570093e+00
-1.099603998447856590e+01 1.721327037697872342e+01
-1.169696744936439359e+01 1.138553628453626487e+01
-1.258803141922115643e+01 9.167478353430738025e+00
-1.192128632271316846e+01 1.142175331737533384e+01
-1.152837053794489108e+01 9.055516857312060353e+00
-1.099603998447856590e+01 1.721327037697872342e+01
-1.164140245224275816e+01 1.137656512978938750e+01
-1.231445257817207661e+01 9.138572599815130815e+00
-1.227985919134826887e+01 1.358116820536267966e+01
-1.152837053794489108e+01 9.055516857312060353e+00
-1.099603998447856590e+01 1.721327037697872342e+01
-1.164140245224275816e+01 1.137656512978938750e+01
-1.219598724318194982e+01 9.126055806586226282e+00
-1.227985919134826887e+01 1.358116820536267966e+01
-1.152837053794489108e+01 9.055516857312060353e+00
-1.093057184412563032e+01 1.739848880452301216e+01
-1.105207657075761141e+01 9.341611825580651285e+00
-1.272062251624336859e+01 9.027194686036052573e+00
-1.196733953891308389e+01 1.250203199340730364e+01
-1.152837053794489108e+01 9.055516857312060353e+00
-1.093057184412563032e+01 1.739848880452301216e+01
-1.105207657075761141e+01 9.341611825580651285e+00
-1.282313411676012649e+01 9.024759503574241393e+00
-1.266298368540955011e+01 9.216636879004472149e+00
-1.157593018503877325e+01 9.062270534888044793e+00
-1.093057184412563032e+01 1.739848880452301216e+01
-1.105207657075761141e+01 9.341611825580651285e+00
-1.199776356601696214e+01 1.267664967640187967e+01
-1.266298368540955011e+01 9.216636879004472149e+00
-1.191124664837852265e+01 9.109886936978789151e+00
-1.097150308513335659e+01 1.721738663572965677e+01
-1.183963750419537320e+01 9.280512470635450484e+00
-1.199776356601696214e+01 1.267664967640187967e+01
-1.280682819185147103e+01 9.205477353204164714e+00
-1.191124664837852265e+01 9.109886936978789151e+00
-1.097150308513335659e+01 1.721738663572965677e+01
-1.227054661665641433e+01 9.247082335018571797e+00
-1.199776356601696214e+01 1.267664967640187967e+01
-1.251906182770843401e+01 1.046168966983233162e+01
-1.200312970697749471e+01 9.314238150869115884e+00
-1.097150308513335659e+01 1.721738663572965677e+01
-1.237242041979473939e+01 9.744986137338671028e+00
-1.199776356601696214e+01 1.267664967640187967e+01
-1.280079412431054386e+01 1.108827239009229970e+01
-1.200116604736745174e+01 1.054466272480279088e+01
-1.111511776134413587e+01 1.658195685906057903e+01
-1.237242041979473939e+01 9.744986137338671028e+00
-1.217538431808360500e+01 1.128677977981745784e+01
-1.245524807696781799e+01 1.221442032412365464e+01
-1.200116604736745174e+01 1.054466272480279088e+01
-1.094101031308620620e+01 1.745148326586908283e+01
-1.237242041979473939e+01 9.744986137338671028e+00
-1.217538431808360500e+01 1.128677977981745784e+01
-1.305577715482095691e+01 1.013746209861798775e+01
-1.209706839479898299e+01 1.050763343917255810e+01
-1.094101031308620620e+01 1.745148326586908283e+01
-1.237242041979473939e+01 9.744986137338671028e+00
-1.223781181199794332e+01 1.190785594669370795e+01
-1.305577715482095691e+01 1.013746209861798775e+01
-1.145900254940670671e+01 1.075399990540316963e+01
-1.094101031308620620e+01 1.745148326586908283e+01
-1.245860972132109623e+01 9.794487703994413152e+00
-1.223781181199794332e+01 1.190785594669370795e+01
-1.281470447495610188e+01 1.023054375260705662e+01
-1.145900254940670671e+01 1.075399990540316963e+01
-1.094101031308620620e+01 1.745148326586908283e+01
-1.245860972132109623e+01 9.794487703994413152e+00
-1.243849518250744879e+01 1.104996534725015067e+01
-1.273840729331701027e+01 1.026000319971509178e+01
-1.114696740147496179e+01 1.087448119630885657e+01
-1.094101031308620620e+01 1.745148326586908283e+01
-1.245860972132109623e+01 9.794487703994413152e+00
-1.244455092695134368e+01 1.067198741631082370e+01
-1.273840729331701027e+01 1.026000319971509178e+01
-1.114696740147496179e+01 1.087448119630885657e+01
-1.066241433291312291e+01 1.870767832562983202e+01
-1.245860972132109623e+01 9.794487703994413152e+00
-1.244979775539171563e+01 1.034449913204472793e+01
-1.273840729331701027e+01 1.026000319971509178e+01
-1.075044183721228741e+01 1.103578495811456328e+01
-1.066241433291312291e+01 1.870767832562983202e+01
-1.245867777505328533e+01 9.790240033187942004e+00
-1.245042626411404463e+01 1.030526986326631800e+01
-1.278025374159594563e+01 1.033027794287928636e+01
-1.075044183721228741e+01 1.103578495811456328e+01
-1.066241433291312291e+01 1.870767832562983202e+01
-1.246082973250301151e+01 9.655922538146171519e+00
-1.245300191035272341e+01 1.014450722786335390e+01
-1.269757258734766481e+01 1.015572474196232733e+01
-1.075044183721228741e+01 1.103578495811456328e+01
-1.066241433291312291e+01 1.870767832562983202e+01
-1.246082973250301151e+01 9.655922538146171519e+00
-1.291486475461484495e+01 9.902725411165391733e+00
-1.269757258734766481e+01 1.015572474196232733e+01
-1.093259786577070436e+01 1.094042761111319884e+01
-1.066241433291312291e+01 1.870767832562983202e+01
-1.219567887747110646e+01 9.511792703181020769e+00
-1.209485053200070048e+01 1.310820622874266306e+01
-1.269757258734766481e+01 1.015572474196232733e+01
-1.093259786577070436e+01 1.094042761111319884e+01
-1.066241433291312291e+01 1.870767832562983202e+01
-1.219567887747110646e+01 9.511792703181020769e+00
-1.209485053200070048e+01 1.310820622874266306e+01
-1.257315204366914507e+01 9.996092587224040926e+00
-1.093259786577070436e+01 1.094042761111319884e+01
-1.081793516635847752e+01 1.799861550290914636e+01
-1.219908975655343575e+01 9.390131164369554639e+00
-1.209485053200070048e+01 1.310820622874266306e+01
-1.257315204366914507e+01 9.996092587224040926e+00
-1.093259786577070436e+01 1.094042761111319884e+01
-1.081793516635847752e+01 1.799861550290914636e+01
-1.220784995720292443e+01 9.077666410976299005e+00
-1.209485053200070048e+01 1.310820622874266306e+01
-1.257315204366914507e+01 9.996092587224040926e+00
-1.093259786577070436e+01 1.094042761111319884e+01
-1.081793516635847752e+01 1.799861550290914636e+01
-1.220784995720292443e+01 9.077666410976299005e+00
-1.215103229018092357e+01 1.321299378279402603e+01
-1.240390701918452265e+01 1.009351332857654171e+01
-1.093259786577070436e+01 1.094042761111319884e+01
-1.091894364518864968e+01 1.763600998710139933e+01
-1.228196025749812037e+01 9.461660332727358735e+00
-1.215103229018092357e+01 1.321299378279402603e+01
-1.240390701918452265e+01 1.009351332857654171e+01
-1.132325147399706999e+01 1.166905621607897103e+01
-1.074345413719631281e+01 1.826599139362665625e+01
-1.225865070643986243e+01 1.012952297798661760e+01
-1.272385793994064684e+01 1.115663433055182452e+01
-1.240390701918452265e+01 1.009351332857654171e+01
-1.107985134596120425e+01 1.175810589247159221e+01
-1.074345413719631281e+01 1.826599139362665625e+01
-1.227814241409213558e+01 1.012469090187440202e+01
-1.223327240397006221e+01 1.133611855504098997e+01
-1.240390701918452265e+01 1.009351332857654171e+01
-1.173206921230715061e+01 1.093814262935898185e+01
-1.067264092747694448e+01 1.859537823871482232e+01
-1.230390204969117107e+01 9.429216690585620952e+00
-1.219707435350504099e+01 1.231341539996586043e+01
-1.210085256493499273e+01 1.047451104732877880e+01
-1.157751322567730057e+01 1.048103662963013960e+01
-1.067264092747694448e+01 1.859537823871482232e+01
-1.224773682118799023e+01 9.718354072392143550e+00
-1.244677511554590055e+01 1.305191617858077535e+01
-1.209138922061036681e+01 1.052322813927475309e+01
-1.157751322567730057e+01 1.048103662963013960e+01
-1.067264092747694448e+01 1.859537823871482232e+01
-1.224773682118799023e+01 9.718354072392143550e+00
-1.244677511554590055e+01 1.305191617858077535e+01
-1.209138922061036681e+01 1.052322813927475309e+01
-1.161457887097861885e+01 1.048407988431927684e+01
-1.114033559033565624e+01 1.593436956115407455e+01
-1.229942145779904905e+01 9.452282680757077671e+00
-1.244677511554590055e+01 1.305191617858077535e+01
-1.220443390235443815e+01 9.880045945930078233e+00
-1.190528591466722474e+01 1.018638483862790878e+01
-1.114033559033565624e+01 1.593436956115407455e+01
-1.231597863215649724e+01 9.377719745306960064e+00
-1.295876175109214046e+01 1.576132155068069096e+01
-1.211446286505062808e+01 1.028521801829194260e+01
-1.181632680263470192e+01 1.014435290400916401e+01
-1.114033559033565624e+01 1.593436956115407455e+01
-1.235723962039607038e+01 9.191906614618316596e+00
-1.296761258809719841e+01 1.585798436298717640e+01
-1.238013874121961067e+01 1.041074614915760854e+01
-1.208095669800842487e+01 1.026938682359737598e+01
-1.114033559033565624e+01 1.593436956115407455e+01
-1.235723962039607038e+01 9.191906614618316596e+00
-1.296761258809719841e+01 1.585798436298717640e+01
-1.238013874121961067e+01 1.041074614915760854e+01
-1.188322636898227991e+01 1.017596201222188412e+01
-1.114033559033565624e+01 1.593436956115407455e+01
-1.235723962039607038e+01 9.191906614618316596e+00
-1.246320144349763659e+01 1.321494505921483764e+01
-1.238013874121961067e+01 1.041074614915760854e+01
-1.203842292885459209e+01 1.024929021333097445e+01
-1.126282361894006989e+01 1.568257007189755292e+01
-1.235723962039607038e+01 9.191906614618316596e+00
