-1.250605785642009593e+01 1.353255865512423028e+01
-1.234480932434503231e+01 1.324437172188702583e+01
-1.212148321634353465e+01 1.158140026461570748e+01
-1.169619619499080621e+01 1.004782230214103578e+01
-1.150627102408794222e+01 1.477135689561928267e+01
-1.238851049539247917e+01 1.122029463167804764e+01
-1.116196245093885153e+01 1.573486733544048732e+01
-1.120962920252355843e+01 1.262398484111738028e+01
-1.131222620591686479e+01 1.594251876403258628e+01
-1.201355930027902552e+01 1.220301474039942491e+01
-1.110092694313200568e+01 1.804076977634407442e+01
-1.127065485947271561e+01 1.037121056921665030e+01
-1.129259599188973340e+01 9.814493894768943960e+00
-1.122010387099277295e+01 1.557852020149028860e+01
-1.271129016521050836e+01 1.177743846749369183e+01
-1.098523263609997613e+01 1.379812679911255024e+01
-1.100885153224195179e+01 1.394721279515038148e+01
-1.108471224459231586e+01 1.353146457894687771e+01
-1.111696504005602648e+01 1.529869521713456137e+01
-1.149444919871154269e+01 1.274637260688398399e+01
-1.100491241492026262e+01 1.349482470104101317e+01
-1.200511819530702873e+01 9.735821475327798069e+00
-1.114560278013560968e+01 9.776979307161550281e+00
-1.281727074060865412e+01 1.054358408529129143e+01
-1.243745413969608293e+01 1.052275976016729331e+01
-1.116001130582930578e+01 1.193994133384102341e+01
-1.220787544043325923e+01 1.122183474847475182e+01
-1.256875779111425118e+01 1.101737764678245135e+01
-1.270445811630685817e+01 1.178289010594836306e+01
-1.174894961845333441e+01 1.338840109842383796e+01
-1.171180293343815038e+01 9.917425779283268739e+00
-1.213393454605013488e+01 1.210373308558009064e+01
-1.103041189341860040e+01 1.669231677442783024e+01
-1.184638101086204109e+01 1.134591938083836560e+01
-1.219263972704501242e+01 9.662033295223261931e+00
-1.133476202915977105e+01 1.709520291953536741e+01
-1.139351196120098564e+01 1.052480558618447226e+01
-1.194664809962884533e+01 1.217687543037050091e+01
-1.136221535330926891e+01 1.127272652288089994e+01
-1.289221934852181484e+01 1.286236137182992145e+01
-1.125396358163440347e+01 1.180520675453677448e+01
-1.138865608806750984e+01 1.328639645664633306e+01
-1.194200291800336977e+01 1.059139681739931760e+01
-1.098700654803686660e+01 1.139262814907857368e+01
-1.136237887595957652e+01 1.897646749401018695e+01
-1.203955682436794028e+01 1.138056682415029819e+01
-1.231462611872450985e+01 1.251309797837671312e+01
-1.166480564651204865e+01 1.106996126055570606e+01
-1.219254564791825501e+01 1.164340386363982738e+01
-1.209933507135089492e+01 1.020779333964038038e+01
-1.295833793207370910e+01 1.148768332098628520e+01
-1.156376945615365415e+01 9.910376593119011090e+00
-1.128187237535328968e+01 1.347447354703442102e+01
-1.282969566998170308e+01 1.190611594323374867e+01
-1.269742921295021532e+01 1.148623185406519021e+01
-1.131980283280730148e+01 1.690346674043378528e+01
-1.210274684065327477e+01 1.062271035269064257e+01
-1.229752400161449799e+01 1.206267821667157847e+01
-1.138116299102517104e+01 1.143349136614679296e+01
-1.142441114265562696e+01 1.059621258264992605e+01
-1.298689729254014757e+01 1.064453050130614287e+01
-1.144436516480524624e+01 1.390667964812359259e+01
-1.206398144832616026e+01 1.123729179290686631e+01
-1.190672106207707870e+01 1.269614598000151773e+01
-1.260589007762311375e+01 1.101831353132852875e+01
-1.261096429602299551e+01 9.722899414196380263e+00
-1.240869826394221320e+01 1.034545739035828937e+01
-1.129649334759142754e+01 1.315718452768467017e+01
-1.132826183638342066e+01 1.045791147577875435e+01
-1.253978007641732795e+01 1.237538538551619993e+01
-1.146090871842369197e+01 1.112274369246247119e+01
-1.201949380367836184e+01 1.017139466222755928e+01
-1.299194259887415015e+01 1.824786025766150743e+01
-1.141262501367585358e+01 1.130189279548320336e+01
-1.223434845174029917e+01 1.265510454627250425e+01
-1.109170250528797652e+01 1.067727603387937840e+01
-1.122327494733711006e+01 1.716532636771233200e+01
-1.110150455845027295e+01 1.671392328071601696e+01
-1.058202965407066998e+01 1.671070429396173296e+01
-1.276079201574040667e+01 1.144291925980714808e+01
-1.147200998776579262e+01 1.094789699339759537e+01
-1.245519879968015076e+01 1.119163100333477168e+01
-1.283994174555333956e+01 1.602549111428595197e+01
-1.124676750686370497e+01 1.783028926527936520e+01
-1.108675143220010284e+01 1.061231777628076323e+01
-1.200950190246120641e+01 1.288069236841914389e+01
-1.137563671182159197e+01 1.492743172849474576e+01
-1.133095405355741647e+01 1.410480197676929670e+01
-1.187505781594576604e+01 1.150248967700293079e+01
-1.143746696551814246e+01 1.883701593820255127e+01
-1.190901548814965238e+01 1.014225003280447268e+01
-1.225416200895823771e+01 1.290162062220450423e+01
-1.291270182805614652e+01 1.053759053445521765e+01
-1.179757392948213379e+01 1.023108601563129660e+01
-1.203898537619803655e+01 1.053235248840233140e+01
-1.275270762786480283e+01 1.159450314564097084e+01
-1.255153666467031037e+01 1.266867752808130732e+01
-1.133373110476447820e+01 1.091261471904599567e+01
-1.255307342869597598e+01 1.339830538175863239e+01
-1.260611178065889249e+01 1.147717608948776302e+01
-1.246617161119709216e+01 1.269180108278400709e+01
-1.280472814983232865e+01 1.350480269194273397e+01
-1.120674283147310746e+01 1.320181383102227457e+01
-1.261971410792687465e+01 1.106745303272358427e+01
-1.144582708255279080e+01 1.549125878840191817e+01
-1.171066927925038037e+01 1.391427768824062383e+01
-1.160277156509838470e+01 1.072803878571396474e+01
-1.222255828738648020e+01 1.048616276436130690e+01
-1.145961573381562282e+01 1.612470547575811963e+01
-1.138135500669396727e+01 1.848073532187648027e+01
-1.218976084418547856e+01 1.247153681164887118e+01
-1.139657771060208269e+01 1.309762487777242868e+01
-1.128093435723056359e+01 1.271343786769979189e+01
-1.182433092853743339e+01 1.201033040420448117e+01
-1.127261465341702262e+01 1.172495079233425841e+01
-1.127144355536043108e+01 1.360060772649118732e+01
-1.294523083231646687e+01 1.135308637574257062e+01
-1.264253690643459649e+01 1.023288051475082838e+01
-1.241087863384348822e+01 1.160140696227113288e+01
-1.150577011106016379e+01 1.128666529167687926e+01
-1.277092935904301463e+01 1.334340396270866691e+01
-1.262161098258965453e+01 1.172225281527508223e+01
-1.196883791714835610e+01 1.179023552430569310e+01
-1.119337352303084820e+01 1.480917645549046036e+01
-1.277068563573141091e+01 1.187818163787351722e+01
-1.098364867062454664e+01 1.737000220135005435e+01
-1.228567397747565693e+01 1.176740529202886520e+01
-1.261006717777961406e+01 1.177496699600736818e+01
-1.105572325124150623e+01 1.128096728881979161e+01
-1.270656595349259455e+01 9.942087791049303291e+00
-1.275966010007330098e+01 1.293410139046745577e+01
-1.128401932623599357e+01 1.744080066061449230e+01
-1.241466974886547803e+01 1.214867582670674828e+01
-1.248530648668362986e+01 1.043384013593368742e+01
-1.175791629566034935e+01 1.243596662207516346e+01
-1.166049420946146498e+01 1.226788895025273618e+01
-1.106588630384992378e+01 1.158999246462311383e+01
-1.133793942464643578e+01 1.193378379936012301e+01
-1.137286419154304795e+01 1.861748794662323192e+01
-1.280685811293149001e+01 9.571708886685613038e+00
-1.191852898818359208e+01 1.056892187459909849e+01
-1.281392861660949833e+01 1.673811640695730674e+01
-1.094448285909965612e+01 1.465771584059204891e+01
-1.094047528286434456e+01 9.959783840900884755e+00
-1.197723625592298546e+01 1.265214169899602581e+01
-1.112208576222850454e+01 1.551516252724518985e+01
-1.134179439708115567e+01 1.172249655992647632e+01
-1.195661277880615003e+01 1.255887336187148584e+01
-1.100770478160695021e+01 1.244323645997659966e+01
-1.240932127951408148e+01 1.265998778335777786e+01
-1.206845777211787940e+01 1.109412144785301813e+01
-1.292661119996504304e+01 1.085347972888040147e+01
-1.234174149344956284e+01 1.085969182684962320e+01
-1.118349881238704668e+01 1.293985155389212949e+01
-1.257046267740736667e+01 1.244773629203969456e+01
-1.252832576239710782e+01 1.233053120981564987e+01
-1.238643942289775346e+01 1.231382591130384085e+01
-1.270511577645091528e+01 1.165612027198718792e+01
-1.210422531847722283e+01 1.144390747333572378e+01
-1.289551965575898507e+01 1.414732162324521347e+01
-1.265554199315341322e+01 1.390721679457760551e+01
-1.111387547665760067e+01 1.151971112348013548e+01
-1.289050385692037359e+01 1.614462232809875886e+01
-1.248425860308730151e+01 1.364249160600011734e+01
-1.224495441981209964e+01 1.181188817051892315e+01
-1.286044968056635440e+01 1.556160059633216797e+01
-1.257818090074420425e+01 1.108045380900462717e+01
-1.131206146671424406e+01 1.274723315827437808e+01
-1.286031503677504517e+01 1.687784249202966791e+01
-1.194164755595497951e+01 1.229909466295706011e+01
-1.109399362448777993e+01 1.338468611431307309e+01
-1.134764076621731199e+01 1.609028994664937073e+01
-1.246100637674483202e+01 1.275279473084632009e+01
-1.142909447717525495e+01 1.232307820408100696e+01
-1.250212996171767799e+01 1.355684068281419563e+01
-1.248240921428011063e+01 1.179050263244345409e+01
-1.263535936320584696e+01 9.973854226661082123e+00
-1.122321214094852060e+01 1.033362151396919870e+01
-1.124334991261691741e+01 1.108589422612092257e+01
-1.290912055272433889e+01 1.550334362793752341e+01
-1.111256273378932136e+01 1.687759148202201942e+01
-1.235361376042608939e+01 9.694263371946902907e+00
-1.193847038412389594e+01 1.062386581399079866e+01
-1.237613347213624060e+01 1.151689065812000656e+01
-1.106190384842727603e+01 1.106295320158004181e+01
-1.198712008204421586e+01 9.986431633662713026e+00
-1.218268268815382704e+01 1.025336041331652126e+01
-1.202278128134104129e+01 9.858173387324084658e+00
-1.205345969442542220e+01 1.167332599327971110e+01
-1.147169555950468656e+01 1.304528728168568463e+01
-1.109583621071656800e+01 1.434331087290985707e+01
-1.278011798159561963e+01 1.071202483197839683e+01
-1.175240236549652728e+01 1.232405859927112601e+01
-1.122043196537681453e+01 1.702489312526658338e+01
-1.250208624669449975e+01 1.345977300816242206e+01
-1.117058596521422409e+01 1.653908771862372618e+01
-1.252337723956340199e+01 1.082655227241541773e+01
-1.221930981924849569e+01 1.189796560411352822e+01
-1.127307791600963682e+01 1.162109054532422547e+01
-1.136020387794658326e+01 1.674620657715039584e+01
-1.139116474986064276e+01 1.424466926664820932e+01
-1.244096728307127009e+01 1.118159169018917787e+01
-1.264361865035790622e+01 1.090400190871003439e+01
-1.205927394303610178e+01 1.070993944761667827e+01
-1.227696034353578902e+01 1.324124737989382972e+01
-1.275222683724092398e+01 1.046367777647785680e+01
-1.148031487212375978e+01 1.062407120382668246e+01
-1.266150865819168381e+01 1.165272149949392144e+01
-1.288948725381891336e+01 1.066707849770360284e+01
-1.273490167102163717e+01 1.251562172515193438e+01
-1.273079875927396287e+01 1.050716490136047909e+01
-1.239210645985629533e+01 1.114711117290694276e+01
-1.291733315715687347e+01 1.227121318857442134e+01
-1.100985277351551161e+01 1.363210066643934049e+01
-1.294506024810320000e+01 1.489190170703737159e+01
-1.110143621534585101e+01 1.187748201024870198e+01
-1.278446368936865696e+01 1.335432593806950941e+01
-1.097741913111074297e+01 1.317224434981213932e+01
-1.283907418558765556e+01 1.276612462276366955e+01
-1.106192118830836435e+01 1.328909665911911375e+01
-1.186003858251345910e+01 1.126999734901976424e+01
-1.097222475881793535e+01 1.772907025298292538e+01
-1.167473689308003415e+01 1.130080919966898279e+01
-1.225635068069754574e+01 1.026362596768997903e+01
-1.272605320748879620e+01 1.345284076079999558e+01
-1.236999856970560074e+01 1.272624447258863611e+01
-1.093137017522086474e+01 1.462924656802155354e+01
-1.120294722620958083e+01 1.337701605185014131e+01
-1.242159732697473018e+01 1.352262553543021539e+01
-1.134713917513344938e+01 1.302575719432576840e+01
-1.143352406603028371e+01 1.123548465962256060e+01
-1.258565550698995317e+01 1.322571338057524137e+01
-1.201008509143223257e+01 1.034943032811210273e+01
-1.138552601394915520e+01 1.416582293329809694e+01
-1.209468947840914055e+01 1.232036634384015983e+01
-1.225188320388702046e+01 1.233903895759707403e+01
-1.105268517040425635e+01 1.535011131917306493e+01
-1.215029498676294040e+01 1.210968276875103911e+01
-1.135730720761457491e+01 1.344479750939251161e+01
-1.180048580798917612e+01 1.095034400281010001e+01
-1.111202238087888006e+01 1.646955511916689829e+01
-1.191370589343662090e+01 1.158519286862614628e+01
-1.146661651773989732e+01 1.145015629759269160e+01
-1.110763320181586877e+01 1.156086533247373893e+01
-1.214244334435959871e+01 9.981714703730190763e+00
-1.124191551083029594e+01 1.164520225272092802e+01
-1.295514399486310886e+01 1.198433038969856135e+01
-1.113419535482003830e+01 1.146425850138373370e+01
-1.140921634309586707e+01 1.139243623654270721e+01
-1.122131623243305754e+01 1.831909361210846399e+01
-1.104406677997341291e+01 1.379539724944978119e+01
-1.251795395245872911e+01 1.147637461945573278e+01
-1.110548451185097818e+01 1.173973085379525472e+01
-1.148277656982958206e+01 1.736852274272514762e+01
-1.240276349749463058e+01 1.314564841988508448e+01
-1.244024737794059376e+01 1.113023796109409602e+01
-1.165033261494583705e+01 9.887160308941126630e+00
-1.268493713132680512e+01 1.100642854943360227e+01
-1.119970542474998076e+01 1.390495323477092171e+01
-1.093870206243322940e+01 1.239419820369796454e+01
-1.273405566807788070e+01 1.653901292560633607e+01
-1.135714420410708136e+01 1.289598096480861322e+01
-1.277669977904650622e+01 1.673079488684415139e+01
-1.252267741425078462e+01 1.033306194469146178e+01
-1.102389764293005570e+01 1.708655774956414319e+01
-1.106665466725704583e+01 1.380518047035964102e+01
-1.150555651057059059e+01 1.129772146142466127e+01
-1.177192694447055921e+01 1.053616198112471736e+01
-1.196104988550099435e+01 1.124730321338268446e+01
-1.122471178572630990e+01 1.603262222193538733e+01
-1.298906525422828295e+01 1.116575169174259408e+01
-1.287393117577308743e+01 1.207625906090336265e+01
-1.266711120363147991e+01 1.279231455351990476e+01
-1.283170556539122487e+01 1.304207120540859499e+01
-1.271652240460433880e+01 9.671836405430571659e+00
-1.270831964136218595e+01 1.134544346703957451e+01
-1.179084725511664544e+01 1.007177071388746370e+01
-1.231455232155221147e+01 1.036927608888123054e+01
-1.200090923750479988e+01 1.118552430542950660e+01
-1.206244058577548017e+01 1.034322859295764729e+01
-1.124009907528238905e+01 1.815221279413275468e+01
-1.185624855698665492e+01 9.923030989258625922e+00
-1.237077007684278662e+01 1.166581151561725527e+01
-1.111319467508495684e+01 1.637025191595479257e+01
-1.099420514284767236e+01 9.608547892610346253e+00
-1.248621205992311189e+01 1.275014099374180887e+01
-1.238351742348647910e+01 1.253842431696708459e+01
-1.293871636902210120e+01 1.225715333807561791e+01
-1.224035013962896379e+01 1.189787799181361905e+01
-1.260004384918862108e+01 1.069804722277397069e+01
-1.132468942946886159e+01 1.034548794672784844e+01
-1.227734560707589395e+01 1.138009978769166430e+01
-1.143537184517227701e+01 1.437017349571235414e+01
-1.198921599737084875e+01 1.198290635969729401e+01
-1.279236132675384496e+01 1.404291079534337605e+01
-1.169472726337099466e+01 1.265521841712812368e+01
-1.299443009718157072e+01 9.645064611789086584e+00
-1.110147624569480662e+01 1.766537033999835415e+01
-1.214636558829922919e+01 9.879568624315233194e+00
-1.266108245752511152e+01 1.032172396366240363e+01
-1.168410430740137151e+01 1.210793081658150960e+01
-1.268959833897624634e+01 1.198449627420618846e+01
-1.130192362771240511e+01 1.412676531682370218e+01
-1.155216150801149411e+01 1.780281586340267808e+01
-1.090515953160622331e+01 1.079084044161582234e+01
-1.114028984968291347e+01 1.753608337118540916e+01
-1.258119611683082617e+01 1.036124505430865028e+01
-1.162669568355986804e+01 1.184180981305616598e+01
-1.226802095572103291e+01 1.118302245163690856e+01
-1.128667426082765424e+01 1.848207444167549696e+01
-1.259371240469882380e+01 1.059225825853254044e+01
-1.288075989318972248e+01 1.344236297609944053e+01
-1.177987484060624013e+01 1.116821508276202302e+01
-1.212001923742595366e+01 1.073131805916085213e+01
-1.121178282527456105e+01 1.079049525876682125e+01
-1.114291929242782686e+01 1.205650358959188750e+01
-1.224982121394946688e+01 1.254744292694160990e+01
-1.188091023612424735e+01 1.164722815663718691e+01
-1.124071613181437357e+01 9.926234393538452494e+00
-1.136152863445090588e+01 1.267907966278242782e+01
-1.101315126065268402e+01 1.108358507343473676e+01
-1.154358558458989492e+01 1.251624413999580021e+01
-1.199335636187402443e+01 1.123697566556552196e+01
-1.122671828228905433e+01 1.329553914782638913e+01
-1.120385925272481131e+01 9.963411322734158304e+00
-1.271149292388056296e+01 1.436567633636765251e+01
-1.237916392527458065e+01 1.061289575267005780e+01
-1.191840367402626200e+01 1.034179743715499100e+01
-1.277271509106679304e+01 1.081022751045473029e+01
-1.162038407719889044e+01 1.243478072218698749e+01
-1.186743063525313424e+01 9.937512319707801467e+00
-1.289872991901148147e+01 1.390943254370925963e+01
-1.187108321198214789e+01 1.161528823342426797e+01
-1.251642673140392148e+01 1.072158365386687962e+01
-1.286835619069549885e+01 9.975370443003228615e+00
-1.248644005531388501e+01 1.371899425838834574e+01
-1.223845154453310613e+01 1.309885980574165742e+01
-1.299003423318953665e+01 1.432649248800418462e+01
-1.108428849715795650e+01 1.362926996104205379e+01
-1.228014038504340988e+01 1.019025223260322477e+01
-1.140366584157987440e+01 1.108756296823090182e+01
-1.197969365569693423e+01 1.233969855212397349e+01
-1.103710630453814545e+01 1.516393160772470949e+01
-1.078411847381580024e+01 1.174048143208321626e+01
-1.167102328650745591e+01 1.010757581312500086e+01
-1.295157297533342522e+01 1.270942759301457059e+01
-1.100626707399481496e+01 1.365464606182002250e+01
-1.246694948580482176e+01 1.178696418047737282e+01
-1.176149265524833964e+01 1.350319147231006944e+01
-1.286073889091876055e+01 9.790660857701602993e+00
-1.191543656958120501e+01 1.147211691970226077e+01
-1.285379260618539021e+01 1.655152410756035763e+01
-1.283639214243834914e+01 1.262638238687491388e+01
-1.139471401281806529e+01 1.141836061050658024e+01
-1.140069185127857310e+01 1.604156166738625444e+01
-1.231655516232135206e+01 1.013270136932408327e+01
-1.270536626535499813e+01 1.236207634967118452e+01
-1.261091560868815264e+01 1.336709200342712123e+01
-1.270851579405050735e+01 1.168986056999055734e+01
-1.215083525885528282e+01 1.241848452067600483e+01
-1.121566969024514293e+01 1.644209337432256035e+01
-1.138660656488041312e+01 1.434202175390612055e+01
-1.274038277633306215e+01 1.393379250766020760e+01
-1.263614098069145086e+01 1.026503610368673236e+01
-1.221406038148855089e+01 1.209675710287375416e+01
-1.271202069300672655e+01 1.222132355130002601e+01
-1.198273653349451706e+01 1.202873035688486425e+01
-1.136381804216434688e+01 1.558878779049011420e+01
-1.162720974824079079e+01 1.100296790653176870e+01
-1.186546833983248916e+01 1.260580324861767032e+01
-1.129464633503758719e+01 1.438406795119145443e+01
-1.171636881584665524e+01 1.184411175839044184e+01
-1.134178123193233390e+01 9.955094516824397388e+00
-1.167216115320592529e+01 1.237443164699026354e+01
-1.123686306601060458e+01 1.418907953256679022e+01
-1.200726474790481824e+01 1.288890264411598174e+01
-1.294869630337761279e+01 1.717482896160834827e+01
-1.136460711583142036e+01 1.348704411078280430e+01
-1.285913666463118687e+01 1.151629900908924853e+01
-1.218212682981524608e+01 1.310241797131756414e+01
-1.105031777344747113e+01 1.513369913450685900e+01
-1.212363248417166517e+01 1.187768031388016610e+01
-1.098044841547201322e+01 1.513121920441691159e+01
-1.260829088455244573e+01 1.341978986690296338e+01
-1.123615683784773189e+01 1.537436640991133885e+01
-1.200624089093842350e+01 1.051284929372059551e+01
-1.163898654243975628e+01 1.088714509132095465e+01
-1.119270733988478028e+01 1.539554126314246574e+01
-1.209771746020236094e+01 1.153103897771631381e+01
-1.133452039005098122e+01 1.275592720072550890e+01
-1.148796829505715777e+01 1.645757364342031082e+01
-1.196778150601916302e+01 1.243743474222477552e+01
-1.257093042980931230e+01 1.291642755424363109e+01
-1.285439520438756844e+01 1.137422459868993663e+01
-1.299986444153253728e+01 1.896839236820776620e+01
-1.151837142097815558e+01 1.506508239142972094e+01
-1.174437470526945404e+01 1.047704581820752168e+01
-1.236880004624567242e+01 9.901368245787518063e+00
-1.117593807465447497e+01 1.130413345615570719e+01
-1.244277802819070722e+01 1.144484829985772478e+01
-1.176366651401664321e+01 1.183694299193893329e+01
-1.154734422776676084e+01 1.318374994551787083e+01
-1.175867403339204564e+01 1.147175380777801301e+01
-1.108690651619833289e+01 1.742018256097478712e+01
-1.274790456934376337e+01 1.004719947773397593e+01
-1.109259088992027742e+01 1.624670037275644674e+01
-1.221751639827465041e+01 9.713928850043604513e+00
-1.210302524504684207e+01 1.000595197581020379e+01
-1.249439258172239775e+01 1.014136441309246095e+01
-1.297871832813850368e+01 1.345904780006638646e+01
-1.245243070534591645e+01 1.133255001224090464e+01
-1.096691558587209059e+01 1.645431965566281107e+01
-1.177395378998426168e+01 1.117348512488029755e+01
-1.273767560348625949e+01 1.026656939156226223e+01
-1.204591186603587616e+01 1.161171291006509065e+01
-1.150033219968577747e+01 1.339021097347001543e+01
-1.255995993045820391e+01 1.006757404412749679e+01
-1.285390645925082431e+01 1.267058373732616872e+01
-1.266471974821416779e+01 9.915855379101802924e+00
-1.094230783566232645e+01 1.727584633384713797e+01
-1.122764527626740794e+01 1.422668643145305722e+01
-1.236584705451547350e+01 1.067216466559968779e+01
-1.114794715721229679e+01 1.625020349501816241e+01
-1.097831961015718960e+01 1.480156677196822201e+01
-1.107102131775089404e+01 1.382036328178255857e+01
-1.115283565904809748e+01 1.512816683740167534e+01
-1.106353825877771868e+01 1.295458355989109833e+01
-1.198797501827118950e+01 1.225431550162313954e+01
-1.293627538221196360e+01 1.266219368014409064e+01
-1.112356954529623998e+01 1.741665126738896063e+01
-1.299545021742948236e+01 1.558260081281958165e+01
-1.117977866049461078e+01 1.820826542288482486e+01
-1.208402561456570012e+01 1.102213747789280873e+01
-1.181972522120919145e+01 1.099807879883985251e+01
-1.280866862548991314e+01 1.666536551474459316e+01
-1.132899427313722640e+01 1.104227952044901429e+01
-1.130372131187716533e+01 1.330875023131055634e+01
-1.221671460475058169e+01 1.060089271682628009e+01
-1.138208466421457388e+01 1.310912872752706271e+01
-1.098567715519239663e+01 1.440108219501001940e+01
-1.298111818394204064e+01 1.028453723387950625e+01
-1.115802304863623640e+01 1.254160555611018069e+01
-1.120109497710971169e+01 1.663792572030382644e+01
-1.290308414104056745e+01 1.717888285746815313e+01
-1.297230663313832366e+01 1.181496629327241266e+01
-1.134479054644730311e+01 1.359081583244049618e+01
-1.152437630181324302e+01 1.164465643750985713e+01
-1.269458033878243697e+01 1.270576001221277984e+01
-1.263435306361658306e+01 1.276159415637661887e+01
-1.219475711305798882e+01 1.324784041891153308e+01
-1.199733515458408029e+01 1.094531128139850829e+01
-1.185568411793007293e+01 9.550681863013492645e+00
-1.102117809247229729e+01 1.403258987513619793e+01
-1.178289243702348266e+01 9.793531046932940853e+00
-1.251040291407580796e+01 1.280015224338023749e+01
-1.265250722596335820e+01 1.084230098920339458e+01
-1.120569993689059629e+01 1.249206537727191169e+01
-1.139978587267266619e+01 1.314453205001656499e+01
-1.114704569055340500e+01 1.881275758094236750e+01
-1.186984213342205585e+01 1.189340253673954351e+01
-1.126720117203340799e+01 1.533907950648329432e+01
-1.117429410289423686e+01 1.763288998531870888e+01
-1.296217658914641468e+01 1.490884958640760871e+01
-1.183631288290679606e+01 1.242152685449412886e+01
-1.106618235179452725e+01 1.415387182994651027e+01
-1.127010601920310506e+01 1.429669149866295186e+01
-1.148506304366089203e+01 1.311784002221558154e+01
-1.174043191528949848e+01 1.208522698760444669e+01
-1.210771467922091915e+01 9.938244588480237951e+00
-1.149280131183964926e+01 1.895095143683425221e+01
-1.129293235205495094e+01 1.474475646539551299e+01
-1.151532400393664979e+01 1.151958418066481471e+01
-1.195855565274372978e+01 1.092243114610909771e+01
-1.223372481131802836e+01 1.193111471430338177e+01
-1.137565388955113299e+01 1.431463897871465463e+01
-1.134321225680214695e+01 1.437039094583520438e+01
-1.109515988305171774e+01 9.712804965001627266e+00
-1.264426753534779024e+01 1.066955548721348812e+01
-1.127912441247452513e+01 1.848326624457896372e+01
-1.224894864514215342e+01 1.098850597341736268e+01
-1.122456187075026790e+01 1.097305561801966967e+01
-1.193988312114697692e+01 1.162094543094223553e+01
-1.278680881186879148e+01 1.028403532855263691e+01
-1.256537324940886968e+01 1.016258926996477818e+01
-1.179816558742540344e+01 1.125611119981832076e+01
-1.156662169468100210e+01 1.539571680495833128e+01
-1.180688074375018104e+01 1.175973160845178889e+01
-1.233099601338981977e+01 1.300897145207351002e+01
-1.283276526560301356e+01 1.091222812248020446e+01
-1.094967210681893910e+01 1.610635624584014636e+01
-1.065263355287940072e+01 1.152639246503717985e+01
-1.164447361109851009e+01 9.523510032676327342e+00
-1.091826362400363770e+01 1.047722572050396117e+01
-1.239971097569082481e+01 9.794622436500850071e+00
-1.108428722996169569e+01 1.302217470053165016e+01
-1.096978254476195858e+01 1.681009193060894091e+01
-1.230791017041113733e+01 1.161991156975959605e+01
-1.266620465979225152e+01 1.376075776687295793e+01
-1.246936079882836346e+01 1.206382567050912513e+01
-1.132572911075205013e+01 1.115570816474637539e+01
-1.248506196428074944e+01 1.285462698822058059e+01
-1.223495848116047391e+01 1.118239780714694476e+01
-1.134873945582437216e+01 1.077335400070344562e+01
-1.280711089142319992e+01 1.190225043655163972e+01
-1.110973606463426400e+01 1.675470056038341937e+01
-1.203538911715320481e+01 1.074988853999602156e+01
-1.131402033964961618e+01 1.068435080035035512e+01
-1.251798162943273596e+01 1.107279268422549734e+01
-1.106597352711969329e+01 1.289971534806447551e+01
-1.118519571010989111e+01 1.270462864073518006e+01
