-1.290505528290972848e+01 1.610456450014053686e+01
-1.153403737246498828e+01 1.157100609054895557e+01
-1.181884015243872987e+01 9.949800154574393929e+00
-1.250899682921428635e+01 1.227432347527799905e+01
-1.282447929618580318e+01 1.005146112819629423e+01
-1.214079243699375432e+01 1.130448042312563217e+01
-1.213245950771045401e+01 1.139846512967072911e+01
-1.271958427801378555e+01 1.509790706087849088e+01
-1.155216604132328939e+01 1.009039126399148145e+01
-1.118865089379443667e+01 1.105160248816396873e+01
-1.286736508751025987e+01 1.383816025424946616e+01
-1.247662560778079488e+01 1.048587583365042697e+01
-1.296131831453132399e+01 1.272549198260021264e+01
-1.270326422823206514e+01 1.413191817303182063e+01
-1.119504352429886396e+01 1.049907101911886542e+01
-1.128395120587469691e+01 1.039176206522514789e+01
-1.233671859819193806e+01 1.016302156015009750e+01
-1.294359198213238393e+01 1.876652472354263423e+01
-1.226138455279764905e+01 1.204354486987249651e+01
-1.107903391692448380e+01 1.010280905682632380e+01
-1.184310545531151604e+01 1.083828215958647689e+01
-1.296226003759583456e+01 1.467198982199432322e+01
-1.231508424290320747e+01 9.758843062560258019e+00
-1.136173676064630911e+01 1.128066650817469529e+01
-1.291537457850706971e+01 1.624025192411238550e+01
-1.232058388930358461e+01 1.198878925351704439e+01
-1.153260473580132484e+01 9.814325906256108567e+00
-1.270096119860891193e+01 1.110643986906291225e+01
-1.279977896905609391e+01 1.836819974309947412e+01
-1.241802875560341057e+01 9.889079228510025743e+00
-1.139338332640032014e+01 1.009914450050317924e+01
-1.224077368547873590e+01 1.176414879404882718e+01
-1.142791092656320373e+01 9.663610778293906023e+00
-1.138911659881481064e+01 9.765500599854084030e+00
-1.144689633660446937e+01 1.116066759199844505e+01
-1.248273777012285990e+01 1.143081068553107116e+01
-1.207269837801167789e+01 1.187556555872284036e+01
-1.293926813045994706e+01 9.623862726185382854e+00
-1.261591182233174813e+01 1.062678973708191066e+01
-1.154272597860115290e+01 1.037777593629300554e+01
-1.229800595515651374e+01 1.044778226714541347e+01
-1.278715316312324823e+01 1.121495030182301811e+01
-1.096533809718755847e+01 1.695304073386438404e+01
-1.268103487556262365e+01 1.484467529541226050e+01
-1.155543911151343117e+01 1.042590895841866683e+01
-1.277797539654636694e+01 1.815131075321799869e+01
-1.280939439288222381e+01 1.375237656420411980e+01
-1.274802610155387939e+01 1.750106804907582259e+01
-1.288671747479641816e+01 1.099111391179397224e+01
-1.276179215311821480e+01 1.104870763278078094e+01
-1.292442950587551032e+01 1.726895581948586766e+01
-1.190530899247034213e+01 1.135032649068408084e+01
-1.270979672208385303e+01 1.008560869614028732e+01
-1.262153667729090500e+01 1.349041314792226487e+01
-1.263871543607717385e+01 1.449519441758559957e+01
-1.209578977246367160e+01 1.166800068077772501e+01
-1.275439757914304906e+01 1.683535985139563351e+01
-1.138381148585015978e+01 1.000460858234291273e+01
-1.255137779669797737e+01 1.134568321965426207e+01
-1.209934602431197526e+01 1.112729614847487802e+01
-1.270429773700763931e+01 1.744498145978893078e+01
-1.084956478356008347e+01 9.605071313455976423e+00
-1.249302309309483938e+01 9.737301097125463656e+00
-1.274350919014360173e+01 1.359517122187421378e+01
-1.291727484138963078e+01 1.446838451463089825e+01
-1.256632814179177160e+01 1.555263362280195594e+01
-1.243574693200692494e+01 1.125270288852723510e+01
-1.246692160178536213e+01 1.123633261656245708e+01
-1.197900146420367307e+01 1.097838983455402229e+01
-1.072171573361191221e+01 1.863620380792285403e+01
-1.266376974744553863e+01 1.575093750625049793e+01
-1.264714415045158979e+01 1.359535193193509883e+01
-1.264589044545996899e+01 1.090393468097386176e+01
-1.216396731055811919e+01 1.002419554739039143e+01
-1.177046686852022361e+01 1.088333975446444413e+01
-1.189817461671502485e+01 9.885155166825967399e+00
-1.086047167595871343e+01 9.706891787216044065e+00
-1.223733328901252726e+01 1.170110131661860464e+01
-1.260165121260718557e+01 1.178944005847262844e+01
-1.276198052497905167e+01 1.099718389598784185e+01
-1.271988113200607273e+01 1.187815458847540739e+01
-1.124802407920018155e+01 9.594767582486932511e+00
-1.209512552430078358e+01 1.008423522705360931e+01
-1.136239833100982111e+01 1.055058625396000593e+01
-1.154008205484859495e+01 1.023298812711130168e+01
-1.286746647601019333e+01 1.268449064476258137e+01
-1.280375464897207749e+01 1.524030278594703880e+01
-1.217078435578824624e+01 9.611326590632897293e+00
-1.297790747280099666e+01 1.242301885050970256e+01
-1.228697212334225064e+01 1.180484180491405155e+01
-1.215749114863421276e+01 1.140166705463991903e+01
-1.285835581735382149e+01 1.507106857880072681e+01
-1.120832414244737052e+01 1.091727081076277273e+01
-1.254603650233134182e+01 1.213101087205216011e+01
-1.185649558956511207e+01 1.102969935670341783e+01
-1.234700755023418672e+01 1.199281776702648017e+01
-1.199390936564379118e+01 9.569032259464155032e+00
-1.269746972530804996e+01 9.959468172408074693e+00
-1.196478945560460261e+01 1.086159124420600008e+01
-1.240077960434713589e+01 1.027616812136839464e+01
-1.082013470804775856e+01 9.756042192398059143e+00
-1.288265647470928243e+01 1.422788281860215953e+01
-1.208533550136929868e+01 1.050840504658430419e+01
-1.082430732473877910e+01 1.004492057999117094e+01
-1.202455050528915237e+01 1.035797009758076825e+01
-1.192358010146589109e+01 1.034038817636814400e+01
-1.222140693542116630e+01 1.011809505666841957e+01
-1.286830146613527681e+01 1.651531520836073597e+01
-1.211839360155986611e+01 1.149505663463418514e+01
-1.207170944976433802e+01 1.097963466638814900e+01
-1.187276824916901852e+01 1.131793262605529549e+01
-1.268893526393314630e+01 1.676254004239785544e+01
-1.171753471944490244e+01 1.066990968713808563e+01
-1.177251817476863494e+01 1.013713582438606764e+01
-1.289900252762583044e+01 1.184219258045259693e+01
-1.242211017044190591e+01 1.048304090440807634e+01
-1.230417968672284879e+01 9.997246169886770062e+00
-1.235363663489155783e+01 1.176957393735847113e+01
-1.291792475124129957e+01 1.675590778774951772e+01
-1.060877416556644803e+01 1.805534674002289108e+01
-1.298374619075068104e+01 1.299115063408435589e+01
-1.255516510852688405e+01 1.160262460416485908e+01
-1.166268004293511140e+01 1.176338605493031508e+01
-1.247861793429770216e+01 1.055138051163173607e+01
-1.189921514019308546e+01 1.026798405099693134e+01
-1.278447067034939622e+01 1.373100191359479894e+01
-1.272736310528095416e+01 1.894973971604566287e+01
-1.293722540969862322e+01 1.292767502133878743e+01
-1.272641590367455500e+01 1.509330400702085306e+01
-1.147540820994767330e+01 1.257609293499572090e+01
-1.165125919683772437e+01 1.100658368851963509e+01
-1.185722475181091085e+01 1.078136241464837752e+01
-1.280904728668965475e+01 1.072525529369339559e+01
-1.206263798697159118e+01 9.696432858881394168e+00
-1.218771667245685641e+01 1.126538043682656998e+01
-1.242262588264803647e+01 1.124255995379142092e+01
-1.265101117553406596e+01 1.156504995562972837e+01
-1.217896903418936283e+01 1.167715270582013432e+01
-1.295072008561486321e+01 1.711030209332476204e+01
-1.267649509724883217e+01 1.375252317219574216e+01
-1.291179469314708328e+01 1.387349308254674618e+01
-1.259742374319713321e+01 1.180746905181817041e+01
-1.261926600353361927e+01 1.530398696687746707e+01
-1.238345704841306016e+01 1.044595588899332483e+01
-1.231849818062910096e+01 1.108007494648039248e+01
-1.233353829491778164e+01 1.221792345647427069e+01
-1.280127409349744383e+01 9.585627679547442881e+00
-1.075516867543027644e+01 9.524444866300099122e+00
-1.279343016470646788e+01 1.276260177129860551e+01
-1.282498140706677603e+01 9.608333094386367179e+00
-1.284283541288048447e+01 1.029919751547489604e+01
-1.219767473025539317e+01 1.055335402423514779e+01
-1.297996498500108586e+01 1.768507823885572350e+01
-1.145119695427689877e+01 1.090662694064436877e+01
-1.236533698887963517e+01 1.047472579394520409e+01
-1.134203272027848897e+01 9.903407130087611421e+00
-1.281260218834589359e+01 1.250001417325139741e+01
-1.243965100684869185e+01 1.002895530760092058e+01
-1.202468493646114034e+01 1.087544791485386142e+01
-1.073611263543906347e+01 1.573544272681789735e+01
-1.259078572790840411e+01 1.168565156482517509e+01
-1.244320888635181355e+01 1.184647846331570697e+01
-1.288270428875012286e+01 1.095705999694241761e+01
-1.265740735860400434e+01 1.006950647983977198e+01
-1.278088643273244429e+01 1.743847375163902313e+01
-1.286091157045071753e+01 1.302354564557056626e+01
-1.249368035874710259e+01 1.253778536543634026e+01
-1.254064577841748118e+01 9.962165543518473498e+00
-1.286917708269240990e+01 1.074076456101598254e+01
-1.265117285376945944e+01 1.654815516091300864e+01
-1.243330854704147725e+01 1.262206286288006041e+01
-1.278113726590998489e+01 1.698175639268860593e+01
-1.291481325175536909e+01 1.569430425896720926e+01
-1.148760160436142463e+01 1.141176994924336618e+01
-1.207682471359577647e+01 1.034702192802188492e+01
-1.282318789911668411e+01 1.726038477637403545e+01
-1.245162444247451994e+01 1.238237632455315484e+01
-1.087083729881725880e+01 9.812899281511356264e+00
-1.182500205699538043e+01 1.144123309488270657e+01
-1.160205657807362201e+01 1.048558505408769115e+01
-1.117217012829109102e+01 1.097621385471396138e+01
-1.217941687881550195e+01 1.182089652439960936e+01
-1.075697073645938495e+01 1.072908655114259702e+01
-1.164235741959294046e+01 1.040309537689844532e+01
-1.235328201973721107e+01 1.070605568124137008e+01
-1.198494271542097067e+01 1.067156853087548463e+01
-1.100697900984522448e+01 9.625317244757969348e+00
-1.073191627385758373e+01 1.018908912057370841e+01
-1.271289965864326454e+01 1.508027221184572575e+01
-1.289887586898436211e+01 1.219528612274911694e+01
-1.154741347059115064e+01 1.067380660146463889e+01
-1.218914804351691217e+01 1.110265097914490973e+01
-1.151871810900568605e+01 1.001858207010351798e+01
-1.200228045704267821e+01 1.098586934787395464e+01
-1.066805517079549048e+01 1.216826371346118663e+01
-1.252281602094380553e+01 1.021947445631962026e+01
-1.254025148634535469e+01 1.101340779814618287e+01
-1.209700344453719723e+01 1.135750626203331848e+01
-1.274297907123811768e+01 1.054282320659804029e+01
-1.247179014794034124e+01 1.320745733363220609e+01
-1.085997207210259674e+01 1.067097186055035252e+01
-1.191795776350533131e+01 1.113838179508428006e+01
-1.282703500533194862e+01 1.736731767340509691e+01
-1.136719811741379615e+01 1.021611435008819946e+01
-1.266451193344813397e+01 1.149582930038274142e+01
-1.297820384477821065e+01 1.437874977667989462e+01
-1.230085156938101676e+01 1.101110809827003223e+01
-1.182212474241202926e+01 1.188204688222151439e+01
-1.143664332971204090e+01 1.026008513814648460e+01
-1.283876544833943356e+01 1.198072031889803668e+01
-1.164549627052539549e+01 1.085509355619238470e+01
-1.210559065348794405e+01 1.263791462129425724e+01
-1.230645001084908330e+01 1.087797622423909516e+01
-1.134035700239084044e+01 9.613811261963791210e+00
-1.164449849443497875e+01 9.833122839955096950e+00
-1.195057439041164216e+01 1.043009107173378958e+01
-1.204101997188751483e+01 1.046143328394500749e+01
-1.271440785557127207e+01 1.421115874929344081e+01
-1.190337309664700172e+01 1.071108061389265842e+01
-1.277476212622552509e+01 1.879131688976830361e+01
-1.234697008149643871e+01 1.124085233478565549e+01
-1.194949425796611742e+01 1.045196510022183212e+01
-1.256481148684035176e+01 1.154608636613675543e+01
-1.220412314975740387e+01 1.110114294294638526e+01
-1.299790872241032424e+01 1.646299478935243954e+01
-1.220186141457225482e+01 1.111871673075156330e+01
-1.259501101659419575e+01 1.192519626708675240e+01
-1.193076113190136667e+01 1.031563608154765532e+01
-1.263365882041531485e+01 1.785278153677191071e+01
-1.290502807079984038e+01 1.305424636612936595e+01
-1.188407160867004997e+01 1.072310841836590001e+01
-1.238074461930521331e+01 1.106721410296756858e+01
-1.235353878362608526e+01 1.072283692418293199e+01
-1.243821416909805322e+01 9.767905938314596526e+00
-1.299767648685724630e+01 1.455804392293138605e+01
-1.287537116080313915e+01 1.063408213910132005e+01
