-1.280006430165560438e+01 1.425418644864582873e+01
-1.288909486041282371e+01 1.637304571142286846e+01
-1.289034204363627545e+01 1.102885480176230182e+01
-1.244185724780749780e+01 1.091352112156020127e+01
-1.299367088574671314e+01 1.377158399073655737e+01
-1.270596501855315807e+01 1.224389110699834404e+01
-1.231817556915466838e+01 1.059068893363444275e+01
-1.083282070288755605e+01 1.037601713897701039e+01
-1.283281469650273721e+01 1.797548296050906913e+01
-1.215539277129406948e+01 1.017043669533087780e+01
-1.274254638150156893e+01 1.245476999320977107e+01
-1.085857651527111578e+01 9.640789089539621770e+00
-1.067234563780219325e+01 1.354036865695328729e+01
-1.277738540237637288e+01 1.474057756193320046e+01
-1.280640920689218376e+01 1.684171721139460942e+01
-1.270655214449906367e+01 1.255485712585150182e+01
-1.203966383578963750e+01 1.181867429442207040e+01
-1.188563053752532106e+01 1.043818010012178021e+01
-1.291118556786602767e+01 9.521512213445845418e+00
-1.155658207712678731e+01 1.049036755956706379e+01
-1.108688866735286638e+01 1.044573827126389176e+01
-1.216611028291401730e+01 1.174546480684171357e+01
-1.185167984927354468e+01 1.016618067075671483e+01
-1.196265839052318647e+01 1.095321745386755907e+01
-1.276480295672818777e+01 1.896484467057907963e+01
-1.151301590693303112e+01 1.062668073298703320e+01
-1.178437078646998870e+01 1.161509288270546492e+01
-1.290637433553665403e+01 1.672528124899630697e+01
-1.295604071408933144e+01 1.508994156441585943e+01
-1.298701214774079205e+01 1.760677429854916198e+01
-1.278592376488128579e+01 1.425834794202054212e+01
-1.090812325068056943e+01 1.381439769139877782e+01
-1.183587440702042315e+01 1.067358854716189320e+01
-1.227504725385707651e+01 1.118627528607121846e+01
-1.254164790221910053e+01 1.103819899602265764e+01
-1.210648231141002285e+01 1.023563826122522613e+01
-1.140034565025994340e+01 1.021713027161301213e+01
-1.217184338111282571e+01 1.067664382396671385e+01
-1.286846552908171226e+01 1.792755570943668531e+01
-1.279787859422894414e+01 1.796214159242801855e+01
-1.170105514401036473e+01 9.633306522334537547e+00
-1.153342227713795864e+01 9.694413165924514075e+00
-1.178467202505914813e+01 1.011782336068145760e+01
-1.217887845127430424e+01 1.067048472708583695e+01
-1.079690181981609420e+01 1.312670789156058149e+01
-1.192232946326695853e+01 1.197339447616364261e+01
-1.222194097290017822e+01 1.157712844341202896e+01
-1.275068840079955379e+01 1.261574867757341245e+01
-1.104383777157263147e+01 1.166542804813344070e+01
-1.259135437128441204e+01 1.005832724235204267e+01
-1.216479977683562552e+01 1.014032686477466072e+01
-1.297800149345809828e+01 1.114861240234430184e+01
-1.161858935079539634e+01 1.016235366001500751e+01
-1.211972851818403285e+01 1.033784467694430553e+01
-1.269284040474914299e+01 1.849739449624932774e+01
-1.097189205745073970e+01 9.905047473798454405e+00
-1.086518236274110016e+01 1.368540264173206644e+01
-1.250742563355746206e+01 1.140226375546978588e+01
-1.062283861183603051e+01 1.495708096972818879e+01
-1.241012897714109542e+01 1.210620702546856187e+01
-1.269872093216454800e+01 1.533837238940113323e+01
-1.285932033214738901e+01 1.355305272882283596e+01
-1.243545702944608422e+01 1.003835530210549543e+01
-1.170381061768647335e+01 1.063245043223013298e+01
-1.068660234779788709e+01 1.795144796460487413e+01
-1.288834727204884345e+01 9.509647657239785445e+00
-1.078434674590473463e+01 1.691405211639922967e+01
-1.266137333932222475e+01 1.370871213422328694e+01
-1.241082244911549282e+01 1.120593665849507836e+01
-1.097202083619323432e+01 1.118307215510530384e+01
-1.241028112235700398e+01 1.013274588217024430e+01
-1.083487737550810692e+01 9.929561360524509439e+00
-1.266210045693802400e+01 1.121250757196381898e+01
-1.292126447343043161e+01 1.133317266401778411e+01
-1.280150685713672054e+01 9.979699421614588672e+00
-1.209011763360575031e+01 1.135394293976748159e+01
-1.090034402625738608e+01 1.820781815340950516e+01
-1.289492811983035025e+01 1.770386824532197423e+01
-1.267223980861430910e+01 9.973079591665655386e+00
-1.295527250169386235e+01 1.174345538728440808e+01
-1.173023273303663316e+01 1.106884796084478850e+01
-1.222341501178253864e+01 1.049238402102459311e+01
-1.134276107418703283e+01 1.070258087832057470e+01
-1.275796439768917701e+01 1.134429264994080100e+01
-1.196973264367374412e+01 1.155334215215139793e+01
-1.197169163214516097e+01 1.052593062885684994e+01
-1.180171043630003247e+01 1.064276344078898973e+01
-1.259762940758530902e+01 1.239870289478234255e+01
-1.292684171652664560e+01 1.352140166005859712e+01
-1.268874434168649223e+01 1.486809742458068229e+01
-1.077906414285949310e+01 1.209243055183988957e+01
-1.181552243456667028e+01 1.018156402223867829e+01
-1.093120447040226395e+01 1.104996894474006019e+01
-1.275359044054098412e+01 1.093031154755975187e+01
-1.230115905167181722e+01 9.664284331684953600e+00
-1.171267865137053299e+01 1.025452813807385866e+01
-1.234933834504751182e+01 1.173493170407753006e+01
-1.240066206526893211e+01 1.145252286460608104e+01
-1.094974382082183340e+01 1.221112991591190422e+01
-1.272306629814969270e+01 1.202350719542905644e+01
-1.267395591910201880e+01 1.076407493265555004e+01
-1.074069749963085485e+01 1.657725810345051087e+01
-1.271236250132827195e+01 1.187132153425627834e+01
-1.268775083897155653e+01 1.749012096396550930e+01
-1.242357088619091599e+01 1.040579494527513837e+01
-1.219655319254571246e+01 1.089482404605878152e+01
-1.246945405861716161e+01 1.328660797989923914e+01
-1.074439778878366525e+01 1.512222655455969900e+01
-1.284035500974350441e+01 1.194617430821640802e+01
-1.081238306385166226e+01 1.091291575070079389e+01
-1.281506108562467894e+01 1.463335561219872893e+01
-1.273144832449154151e+01 9.651816354253105246e+00
-1.109182712577248431e+01 1.002765965230166678e+01
-1.142424157274949970e+01 1.130028399673085104e+01
-1.162224900656677207e+01 9.859482028396508113e+00
-1.261332244337158848e+01 1.035010108767932024e+01
-1.192981986872759137e+01 1.003719900973970169e+01
-1.245614931488823984e+01 1.186603473703677736e+01
-1.114272692645269558e+01 1.014941538541070898e+01
-1.279250892713110055e+01 1.769950445303966191e+01
-1.183376512760903232e+01 1.058091282745166950e+01
-1.216282528125488582e+01 1.114126771093556734e+01
-1.280751481496941047e+01 1.329509160356422726e+01
-1.248800314602673467e+01 1.065634952769211985e+01
-1.175263389522856627e+01 1.160566046332828982e+01
-1.284370021513465510e+01 1.710589216649626465e+01
-1.152454077722223857e+01 9.894102982721545203e+00
-1.141616718796507257e+01 1.038267394789229492e+01
-1.256412577972630906e+01 9.931774395416132606e+00
-1.292299843469675480e+01 1.394122028218702347e+01
-1.192763636785272396e+01 1.068469402552559089e+01
-1.168405364097068500e+01 1.134887278393295063e+01
-1.198612628571447303e+01 1.006975025208658536e+01
-1.084808714355712667e+01 1.026034364042442526e+01
-1.225367930989515131e+01 1.019626782615835126e+01
-1.277703712522482782e+01 1.173611014881625536e+01
-1.254919743416016509e+01 1.191893651894055672e+01
-1.193583583928380243e+01 1.129692168020610055e+01
-1.291560802496765170e+01 1.587947866853258283e+01
-1.293128455842574986e+01 1.661562218018654491e+01
-1.292831956030720519e+01 1.415100468127840649e+01
-1.132593950543042283e+01 1.137824183436405079e+01
-1.077974077336168612e+01 1.221799564912857861e+01
-1.212185450076230531e+01 1.246859743371157236e+01
-1.079249259939052585e+01 1.234492263570508719e+01
-1.229839589979954972e+01 9.708559583142482907e+00
-1.294434624563734459e+01 1.505918866610218032e+01
-1.294293952648867929e+01 1.670320158046281023e+01
-1.145803272812565510e+01 1.140659205722663394e+01
-1.290415834642368154e+01 1.084364989167535853e+01
-1.221100597901494922e+01 1.289545013365783888e+01
-1.149204464219051403e+01 1.129825403630492175e+01
-1.072062410533947663e+01 1.383266095826862774e+01
-1.295831274646369913e+01 1.299017502279093250e+01
-1.283337071267675533e+01 1.196016905860834356e+01
-1.184471897125708573e+01 1.078869177811943914e+01
-1.084128984864342549e+01 1.169466932403496173e+01
-1.209356983008772879e+01 1.264378754192791021e+01
-1.201646866270860059e+01 1.076483089575371999e+01
-1.079994785970119153e+01 1.699947284403373260e+01
-1.151118775092417756e+01 9.856322768923318378e+00
-1.179783686877703808e+01 1.111239980135845684e+01
-1.250313538398258650e+01 1.111706132291744886e+01
-1.104305104974946516e+01 1.050280763289867281e+01
-1.283130280743086082e+01 1.322442196776800927e+01
-1.146460873480671161e+01 9.799690897588240190e+00
-1.088274422836994404e+01 1.656523676434242276e+01
-1.106927940016986511e+01 1.038702599640929058e+01
-1.294222360589991716e+01 1.343700722868432607e+01
-1.148334739443020602e+01 1.130042524886197697e+01
-1.234340169671193976e+01 1.277963524507432602e+01
-1.218452330441292730e+01 1.060598233521865907e+01
-1.163567757598902297e+01 9.716481053007690605e+00
-1.291587993018242386e+01 1.415722151082484004e+01
-1.258787372986487085e+01 1.704007814303292889e+01
-1.116466443712903711e+01 9.843118407155905913e+00
-1.077690062371932100e+01 1.112457948753833392e+01
-1.271626013324352655e+01 1.248536785662495419e+01
-1.086660410712027947e+01 1.762309907553882837e+01
-1.068521268415131864e+01 1.579359791577938843e+01
-1.183059256900603629e+01 1.091767925574459142e+01
-1.081984305668504120e+01 1.220968409057855553e+01
-1.156956337898403575e+01 1.059357833947382410e+01
-1.277013549652639313e+01 1.537905034463149434e+01
-1.195365722402640252e+01 1.134328480292103158e+01
-1.212397619966283280e+01 1.211490204886002431e+01
-1.279574847395258175e+01 1.251173016724289155e+01
-1.086913782193852107e+01 1.059253393317373515e+01
-1.175008530921877004e+01 9.660840810190352457e+00
-1.233800985429623687e+01 1.026730746714258480e+01
-1.224087752382555827e+01 1.075218610450321499e+01
-1.267801454330311550e+01 1.033939963917902460e+01
-1.170990631766640178e+01 1.038302250606532340e+01
-1.074570791338923037e+01 1.233258963965714727e+01
-1.097615732215486695e+01 1.003100957346375033e+01
-1.247594623537673897e+01 1.254338578428121664e+01
-1.192098387216068645e+01 1.076689286621389030e+01
-1.085817560511786439e+01 1.869572028398499697e+01
-1.096159018004496133e+01 1.042746410495545462e+01
-1.249044071295761071e+01 1.241457201191733617e+01
-1.268653360839253352e+01 1.376189859142639271e+01
-1.095886792658049558e+01 1.414294763057069204e+01
-1.081429831081504389e+01 1.752554270278369586e+01
-1.078419716292987118e+01 1.680192197195550818e+01
-1.245543899781552000e+01 9.853364020083187569e+00
-1.199383713651246275e+01 1.068004864962764877e+01
-1.143926934181478572e+01 1.092911313732832568e+01
-1.296653324950277941e+01 1.728923231653559967e+01
-1.293764698008483016e+01 1.704057050676468776e+01
-1.082015852793020194e+01 1.703496116459940524e+01
-1.298738860555100416e+01 1.521687973806005800e+01
-1.078489504502537422e+01 9.910219958506191418e+00
-1.273546830262494645e+01 1.085298345972068645e+01
-1.077294715071223408e+01 1.312944692943063174e+01
-1.143465386815183571e+01 9.746559200089087938e+00
-1.069333267751627581e+01 1.076713091780451848e+01
-1.204176494408103970e+01 1.106111266987660358e+01
-1.279819623832653619e+01 1.084035849727546008e+01
-1.239419292361655778e+01 1.039627636094285812e+01
-1.266311317447275542e+01 1.116808909607019018e+01
-1.288587936147621704e+01 1.247771497882014557e+01
-1.079463317434325198e+01 1.531845349941058387e+01
-1.247325256026041274e+01 1.202004674567790943e+01
-1.189465449472015379e+01 9.511599279990097244e+00
-1.278187408191229935e+01 1.702021159512718285e+01
-1.225879858301504655e+01 1.005552475072230578e+01
-1.153878521805862434e+01 1.057367153482378441e+01
-1.144688595279320609e+01 1.168045155344108998e+01
-1.094306009133031665e+01 1.141366685067178111e+01
-1.237919822286728433e+01 9.650716054145409117e+00
-1.107299604388506609e+01 9.952923218450596465e+00
-1.218376440391806526e+01 1.149369718063237755e+01
-1.074895374885427657e+01 1.875534451440847405e+01
-1.158592869617169185e+01 1.077628493481381433e+01
-1.095173574386048188e+01 1.056256300539911308e+01
-1.175540533059160175e+01 1.072162978680518108e+01
-1.089150127300990967e+01 1.070412382677391960e+01
-1.170099943964586764e+01 1.053912989752038776e+01
-1.134892118058009558e+01 9.932443593311504060e+00
-1.227124852465678195e+01 1.011514536659956676e+01
-1.208231969956454321e+01 9.826542460614092533e+00
-1.285147022988330434e+01 1.150166751293972212e+01
-1.154762716061219407e+01 1.168857318247248323e+01
-1.271311420190838248e+01 1.251778439569172008e+01
-1.195459333449404937e+01 1.181967648352623357e+01
-1.077852220291516439e+01 1.572742403043152315e+01
-1.093279040436083704e+01 9.895215160101830776e+00
-1.292693041724981562e+01 1.711679594362679424e+01
-1.105267362343771254e+01 1.084042377852390615e+01
-1.275045777526945479e+01 1.667006584790141233e+01
-1.246889906334276077e+01 1.058166597868766345e+01
-1.276951565041035153e+01 1.201676393124976272e+01
-1.266542919977399073e+01 1.536903606986023618e+01
-1.075964651284748186e+01 1.610609322129658594e+01
-1.218188373881808850e+01 1.145918258966098335e+01
-1.197826120854212562e+01 1.189225947020725904e+01
-1.283338893501393940e+01 1.277851710043108824e+01
-1.076713136874172605e+01 1.165821886633136195e+01
-1.248703504580466550e+01 9.847295681180739280e+00
-1.288696740421648634e+01 1.442583718237869128e+01
-1.205335361786382009e+01 9.949143639348093870e+00
-1.216546292720343203e+01 9.509249275933239431e+00
-1.151316000160628406e+01 1.019977240947084596e+01
-1.215434302527370036e+01 9.820966099752942213e+00
-1.258784771813488490e+01 1.552916138428997783e+01
-1.287594668969021683e+01 1.714609755433800942e+01
-1.298489128074253962e+01 1.657855804224397644e+01
-1.169524865968407923e+01 1.000638756507069260e+01
-1.280688973129393204e+01 1.134990545372915705e+01
-1.075932830505122695e+01 1.276087889958211719e+01
-1.153318874663056803e+01 1.125720351742045899e+01
-1.077526200146697200e+01 1.110799669323944450e+01
-1.082346989012241245e+01 1.041218484971785152e+01
-1.299536588458813391e+01 1.442994278861848123e+01
-1.262016441941511680e+01 1.317902561759729174e+01
-1.273662796712337375e+01 1.257476483456814975e+01
-1.281535637769954050e+01 1.768013082956751703e+01
-1.069227229482368280e+01 1.440205636742312656e+01
-1.284283879261299965e+01 1.079006905526593130e+01
-1.299145992461347099e+01 1.126653320288317239e+01
-1.268945351178565417e+01 1.612203175688166112e+01
-1.224823807440824019e+01 1.243069471360333900e+01
-1.282725376370925474e+01 1.380129506003162021e+01
-1.245565784907382145e+01 1.298338869117032068e+01
-1.091422404514548283e+01 1.074944761941137905e+01
-1.246193530179414033e+01 1.187405174006860165e+01
-1.103763521176634299e+01 9.961532118025530735e+00
-1.069885788354208778e+01 1.088956375254221065e+01
-1.274955788148888303e+01 1.721469916054606131e+01
-1.257853727385739617e+01 1.203891380321497806e+01
-1.161792308296175236e+01 9.841723923619339232e+00
-1.281271186891874336e+01 1.445814656241568663e+01
-1.188604433792112047e+01 1.086925886625828497e+01
-1.297329314508056797e+01 1.869090491619685679e+01
-1.290725710198154097e+01 9.887796000845378686e+00
-1.289341109962547272e+01 1.843978831621436854e+01
-1.239808783130975200e+01 1.223051671860013911e+01
-1.268002440322266189e+01 9.684451746346878664e+00
-1.092059242911422601e+01 1.505441636500439451e+01
-1.076092408083890106e+01 1.245823370224808357e+01
-1.294184073589948270e+01 1.476176445697261919e+01
-1.066547442425621917e+01 1.555817083195395334e+01
-1.082667530444818560e+01 1.657148384310555045e+01
-1.221290257241533439e+01 1.022838404106011012e+01
-1.137689402553782436e+01 1.058543141423339229e+01
-1.229720379518870033e+01 1.163396705704671952e+01
-1.083220766739363583e+01 1.081802245365675752e+01
-1.090549396148534278e+01 9.716676582633571257e+00
-1.296853931326202414e+01 1.764041431842649388e+01
-1.135824057572449952e+01 9.987142768280524052e+00
-1.077525910123655528e+01 1.280132241067503962e+01
-1.093028538482043466e+01 1.740427108409314272e+01
-1.275860998882298780e+01 1.166255416927289090e+01
-1.202212779260892717e+01 9.687902703496332535e+00
-1.120421988365947463e+01 1.033470953395694281e+01
-1.087568268313577491e+01 1.460635516786734733e+01
-1.243231585638213232e+01 1.153659992821932079e+01
-1.252743235726248194e+01 1.067230483186008883e+01
-1.264648395247133017e+01 1.246941040527163302e+01
-1.149870627178203719e+01 1.015952495855102988e+01
-1.249850594770716583e+01 1.254394083101130164e+01
-1.194916746524552664e+01 9.662511182903157803e+00
-1.053185780088385570e+01 1.238884203846794207e+01
-1.068539827513809826e+01 1.318804759283431594e+01
-1.279501222963468265e+01 1.121533984750091761e+01
-1.118257370632023395e+01 9.727857392341146436e+00
-1.273370395186783099e+01 1.170421151091580292e+01
-1.259043266894366653e+01 1.029638498160156601e+01
-1.285816192342138287e+01 1.285086201427577812e+01
-1.265573989619649353e+01 1.750132703567069470e+01
-1.275814028877236517e+01 1.317158339967954461e+01
-1.083081355157442083e+01 1.277021797272412229e+01
-1.278290320033220695e+01 1.046967888296537375e+01
-1.165941184802818320e+01 1.175526750496785411e+01
-1.248345279598089341e+01 1.051453134259978839e+01
-1.204072845919800550e+01 1.023973297442083208e+01
-1.255803538982070577e+01 1.100622733511044338e+01
-1.150130097507965132e+01 1.076114582394919239e+01
-1.220935426472804153e+01 1.201586422245145513e+01
-1.145333089661543369e+01 1.021730455996885567e+01
-1.170240202909111105e+01 1.037980684897651784e+01
-1.283532014265867716e+01 1.126437870987745171e+01
-1.092341729599193734e+01 1.242641675249031863e+01
-1.208557750666097341e+01 1.072475777856250900e+01
-1.199103805080696183e+01 1.126841600505925101e+01
-1.258989670252945103e+01 1.025263444104769306e+01
-1.206495752194717852e+01 1.106526153516272792e+01
-1.227562999107584396e+01 1.104791300463691783e+01
-1.269699304705639520e+01 1.086427889868921426e+01
-1.282957150206279628e+01 1.553154526384163070e+01
-1.275955642376812271e+01 1.861597880504080393e+01
-1.191533145004798300e+01 1.186062723986318979e+01
-1.294903663199204225e+01 1.048625071668201869e+01
-1.084120490601888065e+01 1.815637056505481439e+01
-1.282121574772932782e+01 1.126810337181804300e+01
-1.210451954765053806e+01 1.077692060251662198e+01
-1.254221391608150782e+01 1.135127515277143218e+01
-1.255103937585117535e+01 1.101880136562477119e+01
-1.260757125387613264e+01 1.288400823702604647e+01
-1.272401212468181342e+01 1.439851215466071821e+01
-1.234136694961535419e+01 1.029027950525946267e+01
-1.218769213126292250e+01 1.224619579861498586e+01
-1.245308866719861740e+01 1.058069044789630553e+01
-1.053672921234895909e+01 1.817702718655236183e+01
-1.254675952727960109e+01 1.629545948452692983e+01
-1.281747788725693127e+01 1.073361798128407152e+01
-1.281290744061757714e+01 1.731579812313906430e+01
-1.071200151169249892e+01 1.677176480524745728e+01
-1.265045226630795305e+01 1.070149883608806185e+01
-1.295534801112366097e+01 1.184349972451740562e+01
-1.173516031208036736e+01 1.119734786203899546e+01
-1.146967069465654276e+01 1.097804347623577925e+01
-1.198654963674931118e+01 1.129729428838162697e+01
-1.109530001631095075e+01 1.042308854838828935e+01
-1.283623663399260018e+01 1.703652496284805196e+01
-1.076906898069544027e+01 1.277559272440051430e+01
-1.269229442566630084e+01 1.575069543442357833e+01
-1.197879311070833097e+01 1.141308956113027939e+01
-1.287699410935572608e+01 1.065972684056524500e+01
-1.175661736758524611e+01 1.096708578561806569e+01
-1.152304687386776827e+01 9.633325418468398738e+00
-1.069872446651823239e+01 1.359079578271999367e+01
-1.206396857008094159e+01 1.083948542191205178e+01
-1.173804670895942337e+01 1.109722355194907273e+01
-1.263145082604246383e+01 1.592927226456705014e+01
-1.276209778103046411e+01 1.734578141519116201e+01
-1.265682697022051784e+01 1.326828758578717249e+01
-1.083716316863001872e+01 1.287708140327537976e+01
-1.255095301497484073e+01 1.078079924581062343e+01
-1.292692562116924293e+01 1.668798771021917560e+01
-1.170446274991291524e+01 1.021992232009141865e+01
-1.206269338079928666e+01 1.006145514629707982e+01
-1.280214407547337707e+01 1.074756814070833499e+01
-1.261087683317719765e+01 9.962363081648774710e+00
-1.279302915123924578e+01 1.395502052849912289e+01
-1.297053349508807685e+01 1.884596172301874617e+01
-1.088857371607502778e+01 1.019486593316936940e+01
-1.072611659451895783e+01 1.396716801880177172e+01
-1.274704569810542409e+01 1.096543148781268151e+01
-1.291945614144205301e+01 1.503312628100158932e+01
-1.164740170091675253e+01 1.036525804325174960e+01
-1.253453197518049222e+01 1.133228707889605857e+01
-1.268788287964484951e+01 1.444262037979621915e+01
-1.238764157920447140e+01 1.306901008906581474e+01
-1.061030938785206068e+01 1.522251497569381584e+01
-1.297429093390364052e+01 1.169299126472385808e+01
-1.293729587670411085e+01 1.203816317228731592e+01
-1.271507507734760622e+01 1.753150298734716372e+01
-1.136520227508757763e+01 9.574459126199933223e+00
-1.184104383324509335e+01 9.586442307815611130e+00
-1.264387944150697152e+01 1.435634405514765000e+01
-1.291625009946951863e+01 1.599952374404009703e+01
-1.225829327826614445e+01 1.169438107942003136e+01
-1.249501622206090801e+01 9.845661582653384869e+00
-1.274447722313889209e+01 1.856674736447569174e+01
-1.279046338995320298e+01 1.751531525728221439e+01
-1.251408803454784824e+01 1.051814675316833814e+01
-1.222228639987520182e+01 1.058413664555970790e+01
-1.286961625797995090e+01 1.550746414089112690e+01
-1.147145722958481429e+01 1.140971697690490139e+01
-1.288329154640299734e+01 1.517012593838414602e+01
-1.271996265528581560e+01 9.855911201602442162e+00
-1.293360482649122645e+01 1.836707243970111136e+01
-1.072386319187037174e+01 1.331543055576117318e+01
-1.207229556577461338e+01 1.119379762116235888e+01
-1.069735615939920237e+01 9.758510588587926193e+00
-1.249305818818826985e+01 1.230500465354156425e+01
-1.183193114334275187e+01 9.913476517709904456e+00
-1.289444384606897742e+01 1.770661487966081182e+01
-1.264195762449444871e+01 1.211923758002316021e+01
-1.251066846916533493e+01 1.035014417780747564e+01
-1.244780998039380648e+01 1.214096345936473220e+01
-1.237204203883560538e+01 1.094146636956471497e+01
-1.175625184453032190e+01 1.060064491340415138e+01
-1.253662969548166828e+01 1.319395135378557704e+01
-1.299180078443856345e+01 1.879889030956681495e+01
-1.296628202818896369e+01 1.822313374117673845e+01
-1.231510455609853594e+01 1.093183305137387329e+01
-1.287957428617787059e+01 1.073608055843787668e+01
-1.250055256239706658e+01 1.037115803427353455e+01
-1.286791328122090228e+01 1.360386035942458705e+01
-1.080788487378425344e+01 1.585783973356146603e+01
-1.226565896946472023e+01 9.855050956230881454e+00
-1.226339541347988771e+01 9.779807641539623120e+00
-1.078158026160205729e+01 1.495865811933352241e+01
-1.085180513100440436e+01 1.816307567449765514e+01
-1.272553567369547167e+01 9.987277323535588280e+00
-1.213325046798819784e+01 1.000501560896281816e+01
-1.239866282426854482e+01 1.126477191615349760e+01
-1.080898797044953064e+01 1.079072422266771625e+01
-1.284694952279356883e+01 1.734619419623772174e+01
-1.082384987646087104e+01 9.580313630860894492e+00
-1.273997507611391455e+01 1.080141224683981349e+01
-1.251351994505974119e+01 1.091732457930242006e+01
-1.280205413722126551e+01 1.357559640100100751e+01
-1.242355142982266791e+01 1.020962566605468425e+01
-1.187815297326751107e+01 1.183189803691535857e+01
-1.078892067177089942e+01 1.270036119271158270e+01
-1.194225386282089829e+01 1.003550338905002448e+01
-1.270529053371334705e+01 1.354302284703799941e+01
-1.213971958454977340e+01 1.120897732600067442e+01
-1.077076367607921981e+01 1.880657506131690582e+01
-1.280519711666594596e+01 1.018758634648996875e+01
-1.282010467402490761e+01 1.814152307224135185e+01
-1.160510920277854297e+01 1.090933467975974658e+01
-1.178083971735160773e+01 1.036795526564169023e+01
-1.269327100034887579e+01 1.245969076013004972e+01
-1.250123576511822066e+01 1.064595783418507224e+01
-1.232037500772321081e+01 1.204451658188610175e+01
-1.164593547038890620e+01 1.052605916360145955e+01
-1.257450087178692399e+01 1.248339338162083756e+01
-1.166252094580485377e+01 1.077284025716280880e+01
-1.168600877895546120e+01 1.082380793895571536e+01
-1.196179981951179627e+01 1.120166200698509051e+01
-1.289496592833411448e+01 1.408876447793777942e+01
-1.184119267783097307e+01 1.164674417852026878e+01
-1.162334817537839982e+01 1.040572254602166780e+01
-1.094503313507667741e+01 9.605715008501192642e+00
-1.079982859180986665e+01 1.073908919398685313e+01
-1.272425037302326345e+01 1.347930508696632756e+01
-1.274539042445146464e+01 1.248262368752528673e+01
-1.073489315003952527e+01 1.810959933947654932e+01
-1.283296822242748902e+01 1.533932855681507412e+01
-1.070459357304336478e+01 1.032915737139788703e+01
-1.217257856794364912e+01 1.117730388854074697e+01
-1.200197636338975116e+01 1.099568976706708590e+01
-1.159810160368890486e+01 9.797481869045331138e+00
-1.076244177598890239e+01 1.728629569164152002e+01
-1.072368097374477536e+01 1.684985865244851055e+01
-1.158006331974367953e+01 1.024794627986410944e+01
-1.284869654543378559e+01 1.643453171214882502e+01
-1.085528475682774641e+01 1.205402554009345550e+01
-1.294504120711941653e+01 1.040199809561656252e+01
-1.287345728750793761e+01 1.468995154402846026e+01
-1.283920340653417114e+01 1.269882121421502674e+01
-1.294656536740227892e+01 1.511114092003543696e+01
-1.281363098864279237e+01 1.246631389128955192e+01
-1.082018348753962655e+01 1.299826471141392048e+01
-1.278174571121029324e+01 1.750674201802003083e+01
-1.291226281532599529e+01 1.143928405623795541e+01
-1.180806963431066059e+01 1.013691777153425377e+01
-1.176412879933516109e+01 1.116199042401190233e+01
-1.276196389922941066e+01 1.424290040808844182e+01
-1.253158174084626708e+01 1.297560334517476477e+01
-1.208299853078251118e+01 1.161601091627096949e+01
-1.277558909206144833e+01 1.197684656652020152e+01
-1.275999069917174644e+01 1.364641019399527444e+01
-1.151968853339871579e+01 9.745538740677991640e+00
-1.285565080189298115e+01 1.166626508857532407e+01
-1.280422241829599095e+01 1.304852699419849671e+01
-1.168461688700970313e+01 9.949703530067402824e+00
-1.258353174329202595e+01 1.705364993897144288e+01
-1.282909459572529443e+01 1.521137014627711181e+01
-1.079787542472880091e+01 1.069346637220650642e+01
-1.281288904634645753e+01 1.653285345567863374e+01
-1.116174778692105996e+01 1.096152042170731811e+01
-1.180539116792181709e+01 1.055285704751819509e+01
-1.081798652939751371e+01 1.583056732575098380e+01
-1.294048120827474868e+01 1.531954602139784782e+01
