-1.063011077684117112e+01 1.012852096455640449e+01
-1.067093622967853150e+01 1.594982231092093627e+01
-1.280767688771204327e+01 1.417692110846698839e+01
-1.102616198901556110e+01 1.223770200930916374e+01
-1.095293520963387124e+01 1.636972681003001640e+01
-1.108029482124995724e+01 1.566057081812788887e+01
-1.210125543225760758e+01 1.019000041006984603e+01
-1.287480769237348888e+01 1.486248648883793066e+01
-1.190905188405033854e+01 1.068584641757106724e+01
-1.186318140338912031e+01 1.033038747836350879e+01
-1.294611669165972323e+01 1.006266770584753445e+01
-1.176206365709230717e+01 1.102096144523104648e+01
-1.090881491930236891e+01 1.233583038293514456e+01
-1.190141569438443803e+01 1.141905178761729722e+01
-1.201295084771014565e+01 1.080669988730172193e+01
-1.093052571266539452e+01 1.002101324791995829e+01
-1.295414505108401571e+01 1.260232031085370252e+01
-1.274428342766538336e+01 1.063577489600936765e+01
-1.226338660127759184e+01 9.970784962309002353e+00
-1.081150948226251884e+01 1.096502254562773437e+01
-1.293518146758482779e+01 1.133038862924560775e+01
-1.262600249531417695e+01 1.063996120615581908e+01
-1.067073421340541195e+01 1.012637515301530300e+01
-1.058545155105571745e+01 1.490669216331651370e+01
-1.241249592821618464e+01 9.989142618021828568e+00
-1.086823214607565369e+01 1.102322169890673997e+01
-1.294437536140197764e+01 1.231132881075464880e+01
-1.292463725499518290e+01 1.023737349941891850e+01
-1.084896567768823061e+01 1.258524967279512907e+01
-1.190170888372341196e+01 1.039432893465858854e+01
-1.064170307068898147e+01 1.692644251106854725e+01
-1.245847111103860527e+01 1.260079513988058508e+01
-1.061217788405652307e+01 1.653040818439951209e+01
-1.091543681122847254e+01 1.840587113300632893e+01
-1.197734778341983031e+01 9.890185057670159097e+00
-1.077896409442070080e+01 1.600335040974634282e+01
-1.076566598653494644e+01 1.518872694522758238e+01
-1.222591913960476262e+01 1.108945826078632102e+01
-1.254180339905837371e+01 1.137524024527384370e+01
-1.097171030470301112e+01 1.382005320093569090e+01
-1.072869825234330499e+01 1.446884530458370222e+01
-1.231145397787141782e+01 1.115030800075201789e+01
-1.067045377383257332e+01 1.486572567639425202e+01
-1.180097890492693580e+01 1.089986485312228126e+01
-1.240017415653035115e+01 1.117522346742900652e+01
-1.102002594875298058e+01 1.123741620012651232e+01
-1.091543361835697645e+01 1.523282179800582092e+01
-1.066701559663423282e+01 1.791463475923620052e+01
-1.281038519026875022e+01 9.886559512600136657e+00
-1.196942614059685184e+01 1.135609779999078484e+01
-1.055735448784626307e+01 1.765597899526982317e+01
-1.062940222163747350e+01 1.308687348502327552e+01
-1.270535410875838522e+01 1.068890601184503275e+01
-1.264454940955679518e+01 9.510173856222184696e+00
-1.102394565959796502e+01 9.729446392148032530e+00
-1.079684106891224715e+01 1.446850131471133416e+01
-1.171356609116913816e+01 1.085890285588074811e+01
-1.091512411514515080e+01 1.057802649627965152e+01
-1.277227633111669469e+01 1.304332003685691177e+01
-1.097077557741084419e+01 1.691608427193423125e+01
-1.286414724036238155e+01 1.379509249808006999e+01
-1.090328863465608755e+01 1.436632025549045011e+01
-1.295788542301658453e+01 1.106029320721156672e+01
-1.073327516319131192e+01 1.193481611034919609e+01
-1.252613190851542058e+01 1.101093389950193746e+01
-1.206106871302323746e+01 9.728991898125721960e+00
-1.113323707822035580e+01 9.765071916597140245e+00
-1.090761148927266433e+01 1.777138595617119776e+01
-1.082937652984379717e+01 9.932787522525700297e+00
-1.091170739158768299e+01 1.807850390832434684e+01
-1.276556042375499445e+01 1.044159544954063179e+01
-1.191847411598647710e+01 1.082756403581236171e+01
-1.255471469445360277e+01 1.026524042161495132e+01
-1.069343703605603046e+01 1.442163516244587385e+01
-1.297738028492116769e+01 1.861535488850084619e+01
-1.084408579539561934e+01 1.001260178553491720e+01
-1.255141312456939673e+01 1.004101968850980242e+01
-1.277315903788543849e+01 1.143891694607834530e+01
-1.088007174665058052e+01 9.925558422704870765e+00
-1.123011387896448987e+01 9.565381780300267422e+00
-1.275575081608478811e+01 1.259098006753601240e+01
-1.073825804871013645e+01 1.048398845373568200e+01
-1.260297967776818950e+01 1.214365370965276014e+01
-1.237780884226296862e+01 1.127076389915317378e+01
-1.205040389752499408e+01 1.153524062549822027e+01
-1.262544425424698780e+01 1.166654271790241992e+01
-1.074415532901487325e+01 1.097089786269975420e+01
-1.098807998481521864e+01 1.516772188764384133e+01
-1.246963202523629732e+01 1.166684174504048954e+01
-1.257690524259072795e+01 9.880121085292090655e+00
-1.101725352236983113e+01 1.695954962454723614e+01
-1.298303240250452895e+01 1.897871018718656799e+01
-1.096533293158080724e+01 1.545357483032489831e+01
-1.265640775085698522e+01 1.000190391415199720e+01
-1.272596786350408316e+01 9.705516081685473750e+00
-1.086197444147905955e+01 1.162130000901357363e+01
-1.084037064111667092e+01 1.425708122023038626e+01
-1.140418084298090839e+01 1.047477625953867886e+01
-1.176797798718109078e+01 1.012885191434549270e+01
-1.115993029265390213e+01 9.737971114859263366e+00
-1.276690831198920506e+01 1.492523592791834375e+01
-1.299903871989552329e+01 1.563328003202851590e+01
-1.223840456270275112e+01 1.015753439846127648e+01
-1.091258463265922884e+01 1.310263112614543779e+01
-1.247500893938198629e+01 1.261669507845099503e+01
-1.056483809172719468e+01 1.413702229217146034e+01
-1.265598089591031084e+01 1.140989587672651595e+01
-1.084370433183360305e+01 1.477485680295769299e+01
-1.084843226672522221e+01 1.367293287654502265e+01
-1.288203207477750034e+01 1.582802281988215753e+01
-1.055440520098471779e+01 1.380593716706139062e+01
-1.283679641538853389e+01 1.059964787144244980e+01
-1.249166397884430779e+01 9.755729593215386686e+00
-1.072105457052970579e+01 1.399334848376029328e+01
-1.216028109041938876e+01 1.086167593830631972e+01
-1.249197910299974978e+01 1.241853640740033526e+01
-1.233987537345258723e+01 1.012242426378249860e+01
-1.080377109535601932e+01 1.292882737375283853e+01
-1.147801391457966957e+01 1.018235251906491179e+01
-1.081545264503561654e+01 1.474373522019902438e+01
-1.075442342092415871e+01 1.057000304191612550e+01
-1.095834177339830617e+01 1.401914636015576221e+01
-1.291748575595481263e+01 1.118962964194849619e+01
-1.083827805333050165e+01 1.245324443360185285e+01
-1.223545446203612030e+01 9.823692037275355560e+00
-1.214573427922211479e+01 1.110904200641980388e+01
-1.249018445859893944e+01 1.096775710970527840e+01
-1.243883089163599998e+01 1.206899144685476344e+01
-1.274495309831412193e+01 1.362193091000339251e+01
-1.213529680204699979e+01 1.195660085628792579e+01
-1.288689494797860569e+01 1.740988648205751232e+01
-1.110270364286348865e+01 1.069446742831010511e+01
-1.278560346671510928e+01 1.230386899230886044e+01
-1.088974313721144505e+01 1.766352903250421136e+01
-1.273492397343743754e+01 1.536509036943599327e+01
-1.244723755091126804e+01 1.132184646843798781e+01
-1.058937073282553243e+01 1.386548893887060352e+01
-1.059934305692824985e+01 1.427315738021346903e+01
-1.089145212001887586e+01 1.611877096252026220e+01
-1.275974847508521037e+01 1.453119251713999915e+01
-1.161442475788926210e+01 1.004299266374934163e+01
-1.285413544027779054e+01 1.600215979751525808e+01
-1.085991872489847765e+01 1.086113856831749125e+01
-1.296800685421727195e+01 1.585781485718070982e+01
-1.101949940838880515e+01 1.007798524435251508e+01
-1.271708232957226770e+01 1.166910876271928821e+01
-1.094864707014071215e+01 1.520442895927251925e+01
-1.168758423100274690e+01 1.140645691667061357e+01
-1.088471881618469439e+01 1.133216181959175017e+01
-1.085142103035214589e+01 1.460778715584535270e+01
-1.221574929172669499e+01 1.142424927323221695e+01
-1.161538015443117366e+01 1.069361467280579348e+01
-1.100056969585038402e+01 1.323748765678655737e+01
-1.072809806583806314e+01 1.224851989182701928e+01
-1.292623459413283626e+01 1.113479539574959531e+01
-1.212238647665689939e+01 9.983103797991548234e+00
-1.183815842710758304e+01 1.012597816579315335e+01
-1.091148340748182477e+01 1.299077841217200735e+01
-1.059346137544521227e+01 1.599953691950271661e+01
-1.215250199947293552e+01 1.498932387388169651e+01
-1.231185282742175957e+01 9.854240416874155528e+00
-1.088802026872822282e+01 1.003839284598585380e+01
-1.104407091720799805e+01 1.140852484083973550e+01
-1.278701972776284101e+01 1.255125781157336640e+01
-1.262037809764928298e+01 1.146669843618017559e+01
-1.272539968123011178e+01 1.761390128133649213e+01
-1.094668198100320922e+01 1.292619324972339712e+01
-1.081829687568963472e+01 1.125916378358198067e+01
-1.275678561333363170e+01 9.668146511327545767e+00
-1.231860464552044121e+01 1.060763552136500643e+01
-1.277838440075242232e+01 1.130675008730910491e+01
-1.188152208049292469e+01 1.017222232135562976e+01
-1.258233142515083358e+01 1.140645575484951735e+01
-1.057045246442348940e+01 1.527379534767414881e+01
-1.213228800157255094e+01 1.076684063649308243e+01
-1.255427833869362075e+01 1.006817389478745461e+01
-1.073669248949961386e+01 1.507479333958406187e+01
-1.236774192750539925e+01 1.039661877256405376e+01
-1.222639046763066162e+01 1.108494781192668199e+01
-1.090040965402685558e+01 1.319131166368231689e+01
-1.077369884350326856e+01 1.230061644255743758e+01
-1.155955461059130407e+01 1.062103336595194492e+01
-1.267727454410683841e+01 1.005461099883799747e+01
-1.244895785481611483e+01 1.167953443100519095e+01
-1.240683439548433853e+01 1.146592196374162675e+01
-1.186514199653817236e+01 1.043675699384836264e+01
-1.101787620380414090e+01 1.080610415174984418e+01
-1.215364985453124902e+01 1.073349193716301642e+01
-1.107571226395629083e+01 1.242568897792997440e+01
-1.180336645574486099e+01 1.118164630625240186e+01
-1.227432793691159141e+01 9.876576253265751504e+00
-1.075996226086012797e+01 1.608533129778516013e+01
-1.070266999843309463e+01 1.185323322410430258e+01
-1.238500036002804272e+01 1.151999515246165018e+01
-1.123514225069286354e+01 9.762560775439339977e+00
-1.292036367832124633e+01 1.114268392354303217e+01
-1.078136760003948957e+01 1.503409739106308507e+01
-1.189794416655051634e+01 1.073111591186534497e+01
-1.179405463394927267e+01 1.210503657447484827e+01
-1.166375993121230792e+01 1.034061076162389625e+01
-1.160463482711528904e+01 1.022929421974872710e+01
-1.071266298304413844e+01 1.702934122487812374e+01
-1.280470428951091399e+01 1.416420489511071068e+01
-1.094731090312510169e+01 1.061394607316202787e+01
-1.242844060343898960e+01 1.131875961803825703e+01
-1.095153976459517509e+01 1.118696361460400368e+01
-1.080567047385458856e+01 1.420079047491642399e+01
-1.204496849215350807e+01 1.161782752011286490e+01
-1.095376551508808305e+01 1.119557501004648792e+01
-1.235056909246885404e+01 1.159907028970843967e+01
-1.059624461357554281e+01 1.648729014129321513e+01
-1.082411329078357909e+01 1.635539599217293727e+01
-1.283851818449810445e+01 1.153223468816795005e+01
-1.231692549282018589e+01 1.076666500124862935e+01
-1.058061803128751777e+01 1.124312794461290466e+01
-1.290227498296697384e+01 1.849838174034891836e+01
-1.092547685574069938e+01 1.480745990991353978e+01
-1.212830629647842429e+01 1.152382312816223475e+01
-1.287358764070575745e+01 9.597844432826347472e+00
-1.085544440117055487e+01 1.196139024462289768e+01
-1.268972079782025908e+01 1.734981961666776584e+01
-1.074404108024876336e+01 1.027624224986577417e+01
-1.189799092717883688e+01 1.171858969909609094e+01
-1.291698569709813960e+01 1.270102805042274952e+01
-1.259044438717891978e+01 9.991149285835355442e+00
-1.056843783481853372e+01 9.976146526056718145e+00
-1.072657744709864680e+01 1.288391555298038682e+01
-1.094105344837246108e+01 1.343817551382267972e+01
-1.084040916551241374e+01 1.329734229695949566e+01
-1.161489783838566403e+01 1.034277104126278068e+01
-1.213613642717160701e+01 1.158123002385573130e+01
-1.174073437055400859e+01 1.038859374667856983e+01
-1.068766725855232380e+01 1.832027484071013035e+01
-1.285376015136714933e+01 1.627373944897426483e+01
-1.061428775127552626e+01 1.664449226364448009e+01
-1.288833158050452177e+01 1.122782273329182878e+01
-1.169491528949300196e+01 9.653931643976633836e+00
-1.081823305952021030e+01 1.541425579007345981e+01
-1.257696609294993806e+01 1.284873972753588234e+01
-1.294658032070687526e+01 1.854444791304511142e+01
-1.290863872314312033e+01 1.096894533942632854e+01
-1.079266432474639892e+01 1.043626042564407008e+01
-1.089572995794593879e+01 1.730494497780848562e+01
-1.194454581998124354e+01 1.056638334491300135e+01
-1.271207518420918170e+01 1.089116020772582161e+01
-1.120677320328205262e+01 1.052347900719158780e+01
-1.057394020738935758e+01 1.380366456806643249e+01
-1.223540573451858648e+01 1.168215017685240298e+01
-1.092886703364420242e+01 1.387659574933117312e+01
-1.214179824844224420e+01 9.711206522808188524e+00
-1.078524625764690548e+01 1.115603437605522785e+01
-1.094356109179884839e+01 1.146111899192814576e+01
-1.059304454077184587e+01 1.000546930291302594e+01
-1.084913124254437378e+01 1.425661927585863964e+01
-1.137065044742005071e+01 9.890107703848565635e+00
-1.055267039158252906e+01 1.891375415478407618e+01
-1.223846180313607945e+01 1.181693873825588526e+01
-1.265412709783467982e+01 1.315957955089862175e+01
-1.081861782640706870e+01 1.607297291297448538e+01
-1.295564282103157794e+01 1.250476568642593023e+01
-1.096217802718544654e+01 1.522958909469133282e+01
-1.299069887972246562e+01 1.677456184575829568e+01
-1.227111844648536376e+01 1.214604473400545892e+01
-1.091497564861355229e+01 1.255849814514743912e+01
-1.091838442798613151e+01 1.324186774188170368e+01
-1.284851148151166811e+01 1.058527731396326388e+01
-1.238082402860557174e+01 1.117320797007048938e+01
-1.076518529609382036e+01 1.698421775431510738e+01
-1.276713739864029762e+01 9.596725616277048232e+00
-1.092489678905550754e+01 1.388761637348908984e+01
-1.296419245035196965e+01 1.039337325457047712e+01
-1.242428691613957525e+01 1.087951711078076400e+01
-1.174512105995314926e+01 1.029923293078403290e+01
-1.221384830593547655e+01 1.124317885096812830e+01
-1.187302486533154422e+01 1.139872575514722897e+01
-1.243970098154265536e+01 1.040739951168731281e+01
-1.268033449375983146e+01 1.232646919065066626e+01
-1.103336416491439209e+01 9.666908817853013147e+00
-1.291215824221926489e+01 1.133274698824316928e+01
-1.123280964401491033e+01 9.611997058905664915e+00
-1.292073615425072930e+01 1.309345212043674067e+01
-1.286115714489572071e+01 1.100642940350955534e+01
-1.106878954346929866e+01 1.430614679266151690e+01
-1.224374745437451750e+01 1.092882925555972307e+01
-1.063902179841825557e+01 1.587722579387330235e+01
-1.208492327135058630e+01 1.064779719274448588e+01
-1.209874461532690404e+01 1.080583565860477968e+01
-1.171499598791234398e+01 1.099834238852162649e+01
-1.058537493012387287e+01 1.254362596197391788e+01
-1.270284581095051202e+01 1.300251270417739313e+01
-1.252902762600403364e+01 1.030415858410386676e+01
-1.285188462016504474e+01 1.027562255846654615e+01
-1.298903994762217806e+01 1.291491833722269078e+01
-1.157866340756667611e+01 1.101728134771732215e+01
-1.284637424532846950e+01 1.450395554668087073e+01
-1.258006361063288381e+01 1.170398941539321847e+01
-1.294479202487612213e+01 1.168742422085686883e+01
-1.218699937124388200e+01 1.088025301364436714e+01
-1.095032949597171701e+01 1.429889288346467779e+01
-1.054365551732433204e+01 1.357126695746291034e+01
-1.157999979319279404e+01 1.077922769228882061e+01
-1.078907639925922624e+01 9.979340696815791389e+00
-1.188796025583110172e+01 1.123253934196241488e+01
-1.293505286756258599e+01 1.361017999905969589e+01
-1.063448036430887633e+01 1.448758195373407176e+01
-1.294727204928503639e+01 1.586992339711697575e+01
-1.114364732942966363e+01 1.215481532797775444e+01
-1.296839007221588247e+01 1.306974503252995490e+01
-1.100712234808213630e+01 1.082057560637704974e+01
-1.073987795180171823e+01 1.891379582997391040e+01
-1.294055946011314617e+01 1.184695757788945869e+01
-1.285781002424934982e+01 1.029592614099921022e+01
-1.093644700555315552e+01 9.934800267639491977e+00
-1.286219862851755025e+01 1.082234618831770767e+01
-1.083910353440161600e+01 1.292123055990139058e+01
-1.261319996523156561e+01 1.018245866297672819e+01
-1.082673434203685581e+01 1.628056845681677345e+01
-1.053906429727994620e+01 1.069220950558236716e+01
-1.274913693579363638e+01 1.492784597960311466e+01
-1.236103922983259018e+01 1.212422394031294814e+01
-1.085943231029484579e+01 1.847684534507098775e+01
-1.083393450898901911e+01 1.264938593317116045e+01
-1.299197006260967946e+01 1.045492661442963112e+01
-1.058734101620069268e+01 1.160173341535391067e+01
-1.064494274101035920e+01 1.438485325370159629e+01
-1.073739055536007569e+01 1.849624575512992308e+01
-1.252030945987203125e+01 1.186231491058053322e+01
-1.086614998115329023e+01 1.339815829879015396e+01
-1.058362578319530201e+01 9.645567209823742161e+00
-1.263291892026365559e+01 1.151610077620678751e+01
-1.075793172985496149e+01 1.759181461872117325e+01
-1.225164537453553137e+01 1.042676547473151771e+01
-1.174767918894032626e+01 1.181931372849455464e+01
-1.268382442594142745e+01 9.527237166042645811e+00
-1.260783882297601899e+01 1.000198380388278352e+01
-1.235129374717329043e+01 1.121368078173425076e+01
-1.214740049952329315e+01 1.111056356378697885e+01
-1.069086651409420696e+01 1.410770083001739472e+01
-1.080955111711447536e+01 1.328236133481606629e+01
-1.060122969762487166e+01 1.125526949998226911e+01
-1.225112306263428330e+01 1.059097310108955980e+01
-1.094552602079709835e+01 9.923277314192885612e+00
-1.061728680066967812e+01 1.218198150001537172e+01
-1.249090360902197538e+01 9.720375296000804966e+00
-1.280052139949787993e+01 1.540836509124303078e+01
-1.096379348783927909e+01 1.370881053723019249e+01
-1.062539973493798229e+01 1.034942149547175205e+01
-1.102169563398254937e+01 1.187629761820868879e+01
-1.231970466076612070e+01 1.033528363876616218e+01
-1.110572680500684939e+01 1.003788551427872378e+01
-1.075591654648387419e+01 1.676258209293203549e+01
-1.284433461809052268e+01 1.249476292450277093e+01
-1.203518510694676635e+01 1.176823807568601055e+01
-1.156305792162010171e+01 1.082128086760531183e+01
-1.166710820747214150e+01 1.102794776403607635e+01
-1.123486357819988335e+01 1.027258794292213473e+01
-1.072970868179484505e+01 1.429524867301018709e+01
-1.189616961337264556e+01 1.013841772739576541e+01
-1.230179498524537784e+01 1.044930127801293196e+01
-1.255313541217340045e+01 1.108545047480034640e+01
-1.212926312864332168e+01 1.177072333134342585e+01
-1.236993053024098899e+01 1.226390330580019494e+01
-1.053498654679879998e+01 1.456879372349194668e+01
-1.190820155438693106e+01 1.118258331796932481e+01
-1.099910603920658581e+01 1.697127414679838608e+01
-1.070317635015353908e+01 1.338751141909169817e+01
-1.203997627790399072e+01 1.063562104276764231e+01
-1.278886031974711557e+01 1.799232809765950591e+01
-1.059638123705131107e+01 1.436729145476440195e+01
-1.082249139233912416e+01 1.397102730760803446e+01
-1.277067358903672911e+01 1.189776529079797385e+01
-1.057091942328175804e+01 1.255247002953428392e+01
-1.079458251586122941e+01 1.366149462674151849e+01
-1.078622088849846250e+01 1.353011343111021070e+01
-1.077489465835589399e+01 1.061499034490916316e+01
-1.266429975659978702e+01 1.143281964500824799e+01
-1.258188501339664001e+01 1.244975541067673319e+01
-1.081150524326286089e+01 1.142440256026912770e+01
-1.116552782841214686e+01 1.013582929426592827e+01
-1.236662393138253790e+01 1.181659206374903093e+01
-1.286338554338827223e+01 9.821457651716578141e+00
-1.187295695067845891e+01 1.126279810859691466e+01
-1.295077734605763986e+01 1.384286608368026883e+01
-1.072719002537064092e+01 1.556176846378201617e+01
-1.100748436876892100e+01 1.229393492012811606e+01
-1.241836912603580245e+01 1.041491030746416158e+01
-1.193785997128417975e+01 1.079708594180993586e+01
-1.063709323356312986e+01 1.557390211026506677e+01
-1.159268938670641091e+01 9.708951036989592609e+00
-1.157060643604536487e+01 1.019039895387532368e+01
-1.084227994008615426e+01 1.617341970542578977e+01
-1.177430542921938184e+01 1.103860111164222602e+01
-1.289095797936291277e+01 1.545539468601333333e+01
-1.081636314766142704e+01 9.565910367844457696e+00
-1.071724773108345730e+01 1.212416875379756753e+01
-1.087749942981755424e+01 1.841978146090817248e+01
-1.199110943901012760e+01 1.124034342367605355e+01
-1.090114748509269127e+01 1.592875391019015119e+01
-1.081910305300228003e+01 1.331784522677402371e+01
-1.079697331347846045e+01 1.015398719824962548e+01
-1.089589719589763739e+01 1.858727702312515362e+01
-1.073055050160276025e+01 1.242264453069841679e+01
-1.074572333151046877e+01 1.138397254255357360e+01
-1.137312160213008028e+01 9.669066334921078365e+00
-1.126510946802299173e+01 9.721489917093041555e+00
-1.266782908011788145e+01 9.903731846566284247e+00
-1.073680498761745739e+01 1.108078156548781124e+01
-1.270782357494347359e+01 1.320585962260106605e+01
-1.161617269108963946e+01 1.091703361000158345e+01
-1.071173720313461075e+01 1.236886088094943048e+01
-1.109877388396328612e+01 1.558583923235113389e+01
-1.059167413973601413e+01 1.014597213681194710e+01
-1.064622550719059646e+01 1.494794588652595202e+01
-1.251489312059090864e+01 1.032285199060693692e+01
-1.089971806689684897e+01 1.266687152825524265e+01
-1.098676488551609687e+01 1.293315343581000576e+01
-1.241693457871748052e+01 9.897222591810546533e+00
-1.071179693087290730e+01 1.141666202852066192e+01
-1.234100814791299427e+01 1.063080766564625712e+01
-1.266524214947204285e+01 1.266394198307396302e+01
-1.102278374040101738e+01 1.041344259919422832e+01
-1.084387819311855949e+01 1.023378726466673783e+01
-1.080424646389001353e+01 1.394106419132295116e+01
-1.054556354808803320e+01 1.390543754051745395e+01
-1.080848836027290005e+01 9.890952582450037056e+00
-1.222147200438166692e+01 1.093777933025878468e+01
-1.088554347514682519e+01 1.466966455049648488e+01
-1.073385271541899932e+01 1.731197248198710170e+01
-1.187670426791684264e+01 1.031776069577852439e+01
-1.288683710276166572e+01 1.272049759097922994e+01
-1.212337316539725229e+01 1.162354074355531708e+01
-1.267065549102272826e+01 1.330704390478568300e+01
-1.277655940600912388e+01 1.079217674791741466e+01
-1.227076551120436854e+01 1.120362808309337765e+01
-1.139790699530613871e+01 1.031991022707122774e+01
-1.214904305432384746e+01 9.990294685163062738e+00
-1.189935395733996693e+01 9.574103380789907192e+00
-1.066481241922727108e+01 1.452974868767175209e+01
-1.098346369175986048e+01 1.631559141965716719e+01
-1.283909126567258951e+01 1.066319287534708060e+01
-1.297882758308190354e+01 1.495713179111815272e+01
-1.262161543186914869e+01 1.189639048674204602e+01
-1.292650903919269112e+01 1.414425696382873809e+01
-1.237157765211705573e+01 1.212166720401697440e+01
-1.069272932264280840e+01 1.612663577177354668e+01
-1.292096207023004162e+01 1.787980791284395465e+01
-1.097367604109051342e+01 1.753191906893833618e+01
-1.264631618258169787e+01 1.432924064894777594e+01
-1.084119461343265378e+01 1.189196889367657661e+01
-1.241833950112209983e+01 1.213521301411605435e+01
-1.278032845185662580e+01 1.768677697827275352e+01
-1.178704886766720250e+01 1.047476636497327362e+01
-1.236603518368833576e+01 1.120207015592813171e+01
-1.061177078050152645e+01 1.631443938442781771e+01
-1.082420606545606034e+01 1.183077253214249502e+01
-1.268671709692758931e+01 1.125517884774955846e+01
-1.171849430619604604e+01 1.106001561562831270e+01
-1.251224786778844766e+01 1.185364547284821057e+01
-1.256398852001484912e+01 1.066919870449123664e+01
-1.228485978219657859e+01 1.023633612400875670e+01
-1.122128745962581320e+01 9.842899641679998979e+00
-1.095011827033313168e+01 1.351243006193191931e+01
-1.107727264963697422e+01 9.739012300771262787e+00
-1.085062277902635230e+01 1.018906016814073645e+01
-1.274968430440529943e+01 1.334511177293272866e+01
-1.275031900698134102e+01 1.117775762167280007e+01
