-1.294398353061716911e+01 1.285924729064419125e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.163446985649144949e+01 1.243748511154264236e+01
-1.131289481837550603e+01 1.861551770795105654e+01
-1.229508265069487472e+01 1.263271265233650631e+01
-1.245978108400146311e+01 1.270329757965909145e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.159825695451228889e+01 1.313319983538614366e+01
-1.131289481837550603e+01 1.861551770795105654e+01
-1.208773414564741877e+01 1.278783250829330953e+01
-1.245978108400146311e+01 1.270329757965909145e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.157573120354429541e+01 1.314444022996316797e+01
-1.131289481837550603e+01 1.861551770795105654e+01
-1.208773414564741877e+01 1.278783250829330953e+01
-1.269123661562497318e+01 1.258780080860004880e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.150780695381700625e+01 1.319174916112259943e+01
-1.131289481837550603e+01 1.861551770795105654e+01
-1.208773414564741877e+01 1.278783250829330953e+01
-1.269123661562497318e+01 1.258780080860004880e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.150780695381700625e+01 1.319174916112259943e+01
-1.131289481837550603e+01 1.861551770795105654e+01
-1.257547165567439862e+01 1.244812554975669450e+01
-1.223173235239617185e+01 1.286537957008758326e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.150780695381700625e+01 1.319174916112259943e+01
-1.131289481837550603e+01 1.861551770795105654e+01
-1.257547165567439862e+01 1.244812554975669450e+01
-1.209675777470492619e+01 1.292623058844897166e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.152363845862302583e+01 1.275121005553354259e+01
-1.131289481837550603e+01 1.861551770795105654e+01
-1.257547165567439862e+01 1.244812554975669450e+01
-1.248809592193564200e+01 1.304573835787244995e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.152363845862302583e+01 1.275121005553354259e+01
-1.131289481837550603e+01 1.861551770795105654e+01
-1.257547165567439862e+01 1.244812554975669450e+01
-1.248809592193564200e+01 1.304573835787244995e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.160025810382808231e+01 1.061913541179203868e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.257547165567439862e+01 1.244812554975669450e+01
-1.243855054095862123e+01 1.291032289685978895e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.165643544756536443e+01 1.077267708915202427e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.246412808781766124e+01 1.252970340373765268e+01
-1.243855054095862123e+01 1.291032289685978895e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.165643544756536443e+01 1.077267708915202427e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.246412808781766124e+01 1.252970340373765268e+01
-1.275664735728732069e+01 1.377973243979560181e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.186089555615079227e+01 1.121745245686543413e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.221604639434879225e+01 1.271146488807585939e+01
-1.275664735728732069e+01 1.377973243979560181e+01
-1.094536467116583012e+01 1.364245255144469837e+01
-1.170890478482948893e+01 1.325912618371667584e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.240592436403146159e+01 1.250641601624571031e+01
-1.275664735728732069e+01 1.377973243979560181e+01
-1.089722257323413857e+01 1.300480839372216657e+01
-1.170890478482948893e+01 1.325912618371667584e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.240592436403146159e+01 1.250641601624571031e+01
-1.248263269453929425e+01 1.364357900723121020e+01
-1.141118045287690208e+01 1.321188490073156352e+01
-1.153316418167628754e+01 1.344890813931446161e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.231584952851951265e+01 1.260368766620530678e+01
-1.248263269453929425e+01 1.364357900723121020e+01
-1.141118045287690208e+01 1.321188490073156352e+01
-1.153316418167628754e+01 1.344890813931446161e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.231584952851951265e+01 1.260368766620530678e+01
-1.248263269453929425e+01 1.364357900723121020e+01
-1.141118045287690208e+01 1.321188490073156352e+01
-1.129478067556446774e+01 1.370633805113010695e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.285667454159175982e+01 1.201965172473551924e+01
-1.248263269453929425e+01 1.364357900723121020e+01
-1.141118045287690208e+01 1.321188490073156352e+01
-1.129478067556446774e+01 1.370633805113010695e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.285667454159175982e+01 1.201965172473551924e+01
-1.248263269453929425e+01 1.364357900723121020e+01
-1.141118045287690208e+01 1.321188490073156352e+01
-1.129478067556446774e+01 1.370633805113010695e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.280044796317638145e+01 1.206602700408318896e+01
-1.248263269453929425e+01 1.364357900723121020e+01
-1.141118045287690208e+01 1.321188490073156352e+01
-1.129478067556446774e+01 1.370633805113010695e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.280044796317638145e+01 1.206602700408318896e+01
-1.248263269453929425e+01 1.364357900723121020e+01
-1.141118045287690208e+01 1.321188490073156352e+01
-1.129478067556446774e+01 1.370633805113010695e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.282184151515097881e+01 1.204272034136412195e+01
-1.276634737452828894e+01 1.375788924012470460e+01
-1.141118045287690208e+01 1.321188490073156352e+01
-1.122614592208589457e+01 1.378111044292511522e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.282184151515097881e+01 1.204272034136412195e+01
-1.276634737452828894e+01 1.375788924012470460e+01
-1.141118045287690208e+01 1.321188490073156352e+01
-1.119314812920908686e+01 1.378160794176797310e+01
-1.131545405859929687e+01 1.854430240574253830e+01
-1.282184151515097881e+01 1.204272034136412195e+01
-1.276634737452828894e+01 1.375788924012470460e+01
-1.130296078299561380e+01 1.316828258988791234e+01
-1.174196555305968559e+01 1.319565860258803447e+01
-1.131515792677456567e+01 1.841687301025328694e+01
-1.282184151515097881e+01 1.204272034136412195e+01
-1.276634737452828894e+01 1.375788924012470460e+01
-1.130296078299561380e+01 1.316828258988791234e+01
-1.174196555305968559e+01 1.319565860258803447e+01
-1.131515792677456567e+01 1.841687301025328694e+01
-1.282184151515097881e+01 1.204272034136412195e+01
-1.267234218107613053e+01 1.372001402141155602e+01
-1.143093980497981477e+01 1.321984605431302739e+01
-1.174196555305968559e+01 1.319565860258803447e+01
-1.133405277265204880e+01 1.756875217411047529e+01
-1.282184151515097881e+01 1.204272034136412195e+01
-1.267234218107613053e+01 1.372001402141155602e+01
-1.143093980497981477e+01 1.321984605431302739e+01
-1.174196555305968559e+01 1.319565860258803447e+01
-1.133405277265204880e+01 1.756875217411047529e+01
-1.282184151515097881e+01 1.204272034136412195e+01
-1.267234218107613053e+01 1.372001402141155602e+01
-1.203210111883121058e+01 1.271108081591416195e+01
-1.123924649142309740e+01 1.291232875940719538e+01
-1.139804735232144317e+01 1.712341821058004143e+01
-1.207651977251533637e+01 1.245226166547353586e+01
-1.240982541499495007e+01 1.330632315102221774e+01
-1.203210111883121058e+01 1.271108081591416195e+01
-1.141668676508103353e+01 1.281482841765246228e+01
-1.139804735232144317e+01 1.712341821058004143e+01
-1.190543565712652629e+01 1.254626940889807329e+01
-1.261397845335576662e+01 1.362804069079259861e+01
-1.203210111883121058e+01 1.271108081591416195e+01
-1.141668676508103353e+01 1.281482841765246228e+01
-1.139804735232144317e+01 1.712341821058004143e+01
-1.190543565712652629e+01 1.254626940889807329e+01
-1.261397845335576662e+01 1.362804069079259861e+01
-1.172762129172450329e+01 1.223126184445533937e+01
-1.141668676508103353e+01 1.281482841765246228e+01
-1.139804735232144317e+01 1.712341821058004143e+01
-1.200661084410034007e+01 1.249067540476537808e+01
-1.242894099249421735e+01 1.333644671231590451e+01
-1.187780364458442683e+01 1.000197285712214956e+01
-1.141643507947277669e+01 1.287300675496099878e+01
-1.139804735232144317e+01 1.712341821058004143e+01
-1.200661084410034007e+01 1.249067540476537808e+01
-1.243972455996847870e+01 1.340168911322561662e+01
-1.187780364458442683e+01 1.000197285712214956e+01
-1.165267467310986405e+01 1.299505990596087912e+01
-1.139804735232144317e+01 1.712341821058004143e+01
-1.200661084410034007e+01 1.249067540476537808e+01
-1.243972455996847870e+01 1.340168911322561662e+01
-1.187780364458442683e+01 1.000197285712214956e+01
-1.165267467310986405e+01 1.299505990596087912e+01
-1.152443446464340404e+01 1.524734294424709447e+01
-1.194477604375781254e+01 1.129595627630202159e+01
-1.248131164217140032e+01 1.365329797051926697e+01
-1.187780364458442683e+01 1.000197285712214956e+01
-1.165267467310986405e+01 1.299505990596087912e+01
-1.152443446464340404e+01 1.524734294424709447e+01
-1.194477604375781254e+01 1.129595627630202159e+01
-1.248131164217140032e+01 1.365329797051926697e+01
-1.187780364458442683e+01 1.000197285712214956e+01
-1.165267467310986405e+01 1.299505990596087912e+01
-1.150977091867409463e+01 1.546500687694046583e+01
-1.200189330732562887e+01 1.239952719384285551e+01
-1.248131164217140032e+01 1.365329797051926697e+01
-1.186228619427206787e+01 9.702157953371184362e+00
-1.142948191049077167e+01 1.337567702722691543e+01
-1.150977091867409463e+01 1.546500687694046583e+01
-1.214244417227365247e+01 1.215984170861380775e+01
-1.297401600126842780e+01 1.679815076527570028e+01
-1.186228619427206787e+01 9.702157953371184362e+00
-1.138598126288040469e+01 1.224367647583527763e+01
-1.144918724796436926e+01 1.388846141345650054e+01
-1.238327458329643704e+01 1.213315175303602445e+01
-1.297401600126842780e+01 1.679815076527570028e+01
-1.186228619427206787e+01 9.702157953371184362e+00
-1.141226185657113668e+01 1.292756621502430292e+01
-1.145807902172189685e+01 1.411984860765480398e+01
-1.226126829318685196e+01 1.156385588958705846e+01
-1.297401600126842780e+01 1.679815076527570028e+01
-1.186228619427206787e+01 9.702157953371184362e+00
-1.140231875758824742e+01 1.266882079054262356e+01
-1.145807902172189685e+01 1.411984860765480398e+01
-1.252936155387896733e+01 1.121897690546714443e+01
-1.283054879794851821e+01 1.588242264762035383e+01
-1.186228619427206787e+01 9.702157953371184362e+00
-1.139283927942138241e+01 1.242213999149082859e+01
-1.147521984634663106e+01 1.456589766651716289e+01
-1.248857833216844782e+01 1.126215148109491615e+01
-1.279898726856696456e+01 1.580646028435256945e+01
-1.186228619427206787e+01 9.702157953371184362e+00
-1.139283927942138241e+01 1.242213999149082859e+01
-1.118081247754358465e+01 1.826531720832147343e+01
-1.276979340787956119e+01 1.196261324879518462e+01
-1.279898726856696456e+01 1.580646028435256945e+01
-1.186228619427206787e+01 9.702157953371184362e+00
-1.145493771121653559e+01 1.071078964024854230e+01
-1.118081247754358465e+01 1.826531720832147343e+01
-1.276979340787956119e+01 1.196261324879518462e+01
-1.279898726856696456e+01 1.580646028435256945e+01
-1.198902898771598835e+01 1.052811657633658093e+01
-1.141657460236632993e+01 1.176802599723284182e+01
-1.118081247754358465e+01 1.826531720832147343e+01
-1.276979340787956119e+01 1.196261324879518462e+01
-1.298379415191353026e+01 1.634633558530281761e+01
-1.213417349197778528e+01 1.137704308093949379e+01
-1.090089096839500726e+01 1.169387282954012619e+01
-1.118081247754358465e+01 1.826531720832147343e+01
-1.276979340787956119e+01 1.196261324879518462e+01
-1.298379415191353026e+01 1.634633558530281761e+01
-1.213417349197778528e+01 1.137704308093949379e+01
-1.090089096839500726e+01 1.169387282954012619e+01
-1.118081247754358465e+01 1.826531720832147343e+01
-1.244330406932779276e+01 1.191566543607313022e+01
-1.298379415191353026e+01 1.634633558530281761e+01
-1.245528499866124150e+01 1.325517184883880439e+01
-1.090089096839500726e+01 1.169387282954012619e+01
-1.118081247754358465e+01 1.826531720832147343e+01
-1.244656227711762142e+01 1.227994354064507831e+01
-1.298379415191353026e+01 1.634633558530281761e+01
-1.245888342695563011e+01 1.365748769947607855e+01
-1.090089096839500726e+01 1.169387282954012619e+01
-1.118081247754358465e+01 1.826531720832147343e+01
-1.244839125925112100e+01 1.248442962252314103e+01
-1.298379415191353026e+01 1.634633558530281761e+01
-1.245888342695563011e+01 1.365748769947607855e+01
-1.138851652961974281e+01 1.194298147406587596e+01
-1.111947248935747190e+01 1.848646628284368276e+01
-1.225810952487150551e+01 1.238722219801844204e+01
-1.298379415191353026e+01 1.634633558530281761e+01
-1.245888342695563011e+01 1.365748769947607855e+01
-1.132266035729295695e+01 1.190933815606430102e+01
-1.111947248935747190e+01 1.848646628284368276e+01
-1.209863689119026198e+01 1.230575392651210542e+01
-1.298379415191353026e+01 1.634633558530281761e+01
-1.208141407563917014e+01 1.172390619886364505e+01
-1.132266035729295695e+01 1.190933815606430102e+01
-1.111947248935747190e+01 1.848646628284368276e+01
-1.209229000319158587e+01 1.209133356366757894e+01
-1.298379415191353026e+01 1.634633558530281761e+01
-1.208352642665512278e+01 1.179526889998424011e+01
-1.134291192586155539e+01 1.196343142535296877e+01
-1.111947248935747190e+01 1.848646628284368276e+01
-1.254390566664467066e+01 1.216841429340793113e+01
-1.298379415191353026e+01 1.634633558530281761e+01
-1.208352642665512278e+01 1.179526889998424011e+01
-1.134291192586155539e+01 1.196343142535296877e+01
-1.111947248935747190e+01 1.848646628284368276e+01
-1.254390566664467066e+01 1.216841429340793113e+01
-1.298379415191353026e+01 1.634633558530281761e+01
-1.226873301844618069e+01 1.194538206877113851e+01
-1.134291192586155539e+01 1.196343142535296877e+01
-1.111947248935747190e+01 1.848646628284368276e+01
-1.273577800509160518e+01 1.232393016597101720e+01
-1.296063580865104647e+01 1.620380400660566167e+01
-1.226873301844618069e+01 1.194538206877113851e+01
-1.134291192586155539e+01 1.196343142535296877e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.273577800509160518e+01 1.232393016597101720e+01
-1.292393709842268379e+01 1.610760946668742122e+01
-1.220812989351504818e+01 1.229030833551139779e+01
-1.134291192586155539e+01 1.196343142535296877e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.273577800509160518e+01 1.232393016597101720e+01
-1.292393709842268379e+01 1.610760946668742122e+01
-1.226574692256052757e+01 1.229397970273446283e+01
-1.158521435299626923e+01 1.259855375946931488e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.273577800509160518e+01 1.232393016597101720e+01
-1.292393709842268379e+01 1.610760946668742122e+01
-1.226574692256052757e+01 1.229397970273446283e+01
-1.158521435299626923e+01 1.259855375946931488e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.273577800509160518e+01 1.232393016597101720e+01
-1.292393709842268379e+01 1.610760946668742122e+01
-1.207121294311907356e+01 1.116682739735955998e+01
-1.150068000950800595e+01 1.373243024690056302e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.273577800509160518e+01 1.232393016597101720e+01
-1.292393709842268379e+01 1.610760946668742122e+01
-1.220428466585151028e+01 1.139852428846690735e+01
-1.150068000950800595e+01 1.373243024690056302e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.273577800509160518e+01 1.232393016597101720e+01
-1.299694304092878561e+01 1.658532785714600877e+01
-1.181907690646230336e+01 1.072782251615752713e+01
-1.174251175206310194e+01 1.345664643850790121e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.273577800509160518e+01 1.232393016597101720e+01
-1.299694304092878561e+01 1.658532785714600877e+01
-1.224896030383251500e+01 1.147631096031490827e+01
-1.174251175206310194e+01 1.345664643850790121e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.263517096801477635e+01 1.214875893322840916e+01
-1.299694304092878561e+01 1.658532785714600877e+01
-1.238489935786974350e+01 1.062959991216777844e+01
-1.109627728863066842e+01 1.184487082690554161e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.216498701542012206e+01 1.205591086133654599e+01
-1.299694304092878561e+01 1.658532785714600877e+01
-1.238489935786974350e+01 1.062959991216777844e+01
-1.109627728863066842e+01 1.184487082690554161e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.238446740540972613e+01 1.209925204921876585e+01
-1.299694304092878561e+01 1.658532785714600877e+01
-1.238489935786974350e+01 1.062959991216777844e+01
-1.110147293869941088e+01 1.232014539662833918e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.238446740540972613e+01 1.209925204921876585e+01
-1.299694304092878561e+01 1.658532785714600877e+01
-1.221783764221356883e+01 1.167016181228045824e+01
-1.109287683626496523e+01 1.153381282384744111e+01
-1.116598829933644943e+01 1.822171880160934165e+01
-1.227208403952211135e+01 1.205005227579970750e+01
-1.299694304092878561e+01 1.658532785714600877e+01
-1.221783764221356883e+01 1.167016181228045824e+01
-1.109287683626496523e+01 1.153381282384744111e+01
-1.117000378930468152e+01 1.858903766289267878e+01
-1.227208403952211135e+01 1.205005227579970750e+01
-1.298058663151935122e+01 1.648213967711575734e+01
-1.220538488393996523e+01 1.158295447045929905e+01
-1.109287683626496523e+01 1.153381282384744111e+01
-1.117000378930468152e+01 1.858903766289267878e+01
-1.227208403952211135e+01 1.205005227579970750e+01
-1.298058663151935122e+01 1.648213967711575734e+01
-1.217529182795211184e+01 1.137221116666139054e+01
-1.109287683626496523e+01 1.153381282384744111e+01
-1.117000378930468152e+01 1.858903766289267878e+01
-1.253386226621567268e+01 1.216465490704894137e+01
-1.298058663151935122e+01 1.648213967711575734e+01
-1.215360141236799230e+01 1.132427516240159093e+01
-1.168026688771923816e+01 1.179096349033539148e+01
-1.117000378930468152e+01 1.858903766289267878e+01
-1.253386226621567268e+01 1.216465490704894137e+01
-1.295361162505451347e+01 1.631389794146303629e+01
-1.215360141236799230e+01 1.132427516240159093e+01
-1.145033308466899413e+01 1.097423610394739057e+01
-1.117000378930468152e+01 1.858903766289267878e+01
-1.253386226621567268e+01 1.216465490704894137e+01
-1.295361162505451347e+01 1.631389794146303629e+01
-1.194201864766072063e+01 1.085667543979721827e+01
-1.145147255121770158e+01 1.097548797831145073e+01
-1.117000378930468152e+01 1.858903766289267878e+01
-1.274431414140500074e+01 1.239586775635655691e+01
-1.295361162505451347e+01 1.631389794146303629e+01
-1.213901250188435732e+01 1.191939465393092590e+01
-1.145147255121770158e+01 1.097548797831145073e+01
-1.128170372480401085e+01 1.782021207419259312e+01
-1.274431414140500074e+01 1.239586775635655691e+01
-1.291087152820346162e+01 1.608332870712548157e+01
-1.213901250188435732e+01 1.191939465393092590e+01
-1.145147255121770158e+01 1.097548797831145073e+01
-1.128170372480401085e+01 1.782021207419259312e+01
-1.274431414140500074e+01 1.239586775635655691e+01
-1.291087152820346162e+01 1.608332870712548157e+01
-1.213901250188435732e+01 1.191939465393092590e+01
-1.166707430995282735e+01 1.173008590652553451e+01
-1.128170372480401085e+01 1.782021207419259312e+01
-1.254488157340678001e+01 1.223888114308044450e+01
-1.291087152820346162e+01 1.608332870712548157e+01
-1.213901250188435732e+01 1.191939465393092590e+01
-1.166707430995282735e+01 1.173008590652553451e+01
-1.128170372480401085e+01 1.782021207419259312e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.291087152820346162e+01 1.608332870712548157e+01
-1.213901250188435732e+01 1.191939465393092590e+01
-1.177923501073101953e+01 9.957576936933673295e+00
-1.128170372480401085e+01 1.782021207419259312e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.291087152820346162e+01 1.608332870712548157e+01
-1.213901250188435732e+01 1.191939465393092590e+01
-1.177923501073101953e+01 9.957576936933673295e+00
-1.147092046548065269e+01 1.651784183205844059e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.291087152820346162e+01 1.608332870712548157e+01
-1.210913333222955046e+01 1.212505162317657792e+01
-1.177923501073101953e+01 9.957576936933673295e+00
-1.174897576656226406e+01 1.460399980887721227e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.273667595418911347e+01 1.522330438471093927e+01
-1.241243186164143708e+01 1.224270906818246729e+01
-1.177923501073101953e+01 9.957576936933673295e+00
-1.174897576656226406e+01 1.460399980887721227e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.273667595418911347e+01 1.522330438471093927e+01
-1.241243186164143708e+01 1.224270906818246729e+01
-1.177923501073101953e+01 9.957576936933673295e+00
-1.174897576656226406e+01 1.460399980887721227e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.273667595418911347e+01 1.522330438471093927e+01
-1.200411224214763806e+01 1.208431119111866181e+01
-1.177923501073101953e+01 9.957576936933673295e+00
-1.186536107187328426e+01 1.345459642234182951e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.273667595418911347e+01 1.522330438471093927e+01
-1.128599429334614790e+01 1.180573442639551196e+01
-1.176436900346268466e+01 9.875816967249278377e+00
-1.170843653173659860e+01 1.300799347572393749e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.273667595418911347e+01 1.522330438471093927e+01
-1.144639573183852477e+01 1.226223253058015494e+01
-1.194205314527588691e+01 1.085304304993714375e+01
-1.162270290371757575e+01 1.276399791668526262e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.273667595418911347e+01 1.522330438471093927e+01
-1.144639573183852477e+01 1.226223253058015494e+01
-1.231706261568406191e+01 1.150670605951932046e+01
-1.162270290371757575e+01 1.276399791668526262e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.273667595418911347e+01 1.522330438471093927e+01
-1.144639573183852477e+01 1.226223253058015494e+01
-1.238923218047870556e+01 1.163250174908565704e+01
-1.108489289123191313e+01 1.355787492369990588e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.273667595418911347e+01 1.522330438471093927e+01
-1.135740933848595091e+01 1.258116375514524599e+01
-1.250367949482462393e+01 1.281530526749347842e+01
-1.108489289123191313e+01 1.355787492369990588e+01
-1.283288485459818240e+01 1.240581379866795153e+01
-1.273667595418911347e+01 1.522330438471093927e+01
-1.155082858716985328e+01 1.255817722878934894e+01
-1.233037351014344551e+01 1.102420226421589611e+01
-1.108489289123191313e+01 1.355787492369990588e+01
-1.283983975264403732e+01 1.242493569007821819e+01
-1.273667595418911347e+01 1.522330438471093927e+01
-1.183919690335700103e+01 1.193946279353404449e+01
-1.248051748255497628e+01 1.257592778832312774e+01
-1.108489289123191313e+01 1.355787492369990588e+01
-1.283983975264403732e+01 1.242493569007821819e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.165965923066451637e+01 1.232467345480131904e+01
-1.248051748255497628e+01 1.257592778832312774e+01
-1.108489289123191313e+01 1.355787492369990588e+01
-1.283983975264403732e+01 1.242493569007821819e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.165965923066451637e+01 1.232467345480131904e+01
-1.248051748255497628e+01 1.257592778832312774e+01
-1.108489289123191313e+01 1.355787492369990588e+01
-1.283983975264403732e+01 1.242493569007821819e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.165965923066451637e+01 1.232467345480131904e+01
-1.248051748255497628e+01 1.257592778832312774e+01
-1.108489289123191313e+01 1.355787492369990588e+01
-1.284204965025697298e+01 1.242400706108619701e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.115680883639280196e+01 1.026014619075127854e+01
-1.248051748255497628e+01 1.257592778832312774e+01
-1.105660473432442892e+01 1.357777818050197993e+01
-1.284204965025697298e+01 1.242400706108619701e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.115680883639280196e+01 1.026014619075127854e+01
-1.263202549640038441e+01 1.251226206310724542e+01
-1.105660473432442892e+01 1.357777818050197993e+01
-1.284204965025697298e+01 1.242400706108619701e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.115680883639280196e+01 1.026014619075127854e+01
-1.259474502199042512e+01 1.252792782480169897e+01
-1.107535518111411221e+01 1.295697443287568973e+01
-1.257576100839872169e+01 1.208209060167499160e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.115680883639280196e+01 1.026014619075127854e+01
-1.259474502199042512e+01 1.252792782480169897e+01
-1.101957311941887596e+01 1.480384844815387346e+01
-1.257983111424440636e+01 1.217767653661471527e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.115680883639280196e+01 1.026014619075127854e+01
-1.255885366863753205e+01 1.204289656960717103e+01
-1.097035526494818569e+01 1.643338980512789504e+01
-1.257983111424440636e+01 1.217767653661471527e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.115680883639280196e+01 1.026014619075127854e+01
-1.255520988190552423e+01 1.201948526087463875e+01
-1.097035526494818569e+01 1.643338980512789504e+01
-1.257983111424440636e+01 1.217767653661471527e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.115680883639280196e+01 1.026014619075127854e+01
-1.261104134323424475e+01 1.277059925818202046e+01
-1.097035526494818569e+01 1.643338980512789504e+01
-1.257983111424440636e+01 1.217767653661471527e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.115680883639280196e+01 1.026014619075127854e+01
-1.261104134323424475e+01 1.277059925818202046e+01
-1.118872994251379183e+01 1.594587381089502287e+01
-1.259195690861794148e+01 1.240803880032841278e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.116759570499809584e+01 1.218148301822576229e+01
-1.261104134323424475e+01 1.277059925818202046e+01
-1.118964111820582907e+01 1.610817071813202972e+01
-1.259195690861794148e+01 1.240803880032841278e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.116351663869909672e+01 1.145492737091494995e+01
-1.261104134323424475e+01 1.277059925818202046e+01
-1.118964111820582907e+01 1.610817071813202972e+01
-1.259996391820160611e+01 1.256015360587847951e+01
-1.298120256200597566e+01 1.775046663157606730e+01
-1.116351663869909672e+01 1.145492737091494995e+01
-1.261171187470207045e+01 1.278333781716308337e+01
-1.119970561625807903e+01 1.790084025601286299e+01
-1.276255639418448062e+01 1.268525493930589754e+01
-1.298120256200597566e+01 1.775046663157606730e+01
