-1.207577723630572919e+01 1.108434429249172481e+01
-1.196910557864738323e+01 9.675726711035622429e+00
-1.087927681435800764e+01 1.082842351215248478e+01
-1.059764780939765672e+01 1.554506701456696049e+01
-1.078842188957987247e+01 1.225106662902993904e+01
-1.199341548913706923e+01 1.118201157539339619e+01
-1.214974905554583984e+01 1.050527398249405309e+01
-1.282816428737011982e+01 9.563385670756101575e+00
-1.200669051185165692e+01 1.106014110140966977e+01
-1.286367869010437204e+01 1.409402236737814640e+01
-1.261784225655409664e+01 9.515418901090548331e+00
-1.297868988647771005e+01 1.178499468831499719e+01
-1.062257119386162429e+01 1.757974284350454397e+01
-1.080817527711737114e+01 1.072256207151300522e+01
-1.125440066118384230e+01 9.597055099707556991e+00
-1.076374289235827852e+01 1.333362179295253824e+01
-1.196647819783292022e+01 1.080503297109559924e+01
-1.125852085702017469e+01 9.775773320934458610e+00
-1.148376094728801711e+01 9.945352004193116713e+00
-1.280733249024286913e+01 1.333755265191578765e+01
-1.109699689279940493e+01 1.043324242390058565e+01
-1.287191412237349475e+01 1.119726246678115444e+01
-1.272875843633549664e+01 1.709463806394321495e+01
-1.077254300235316009e+01 1.103245137372261730e+01
-1.161981687603037017e+01 1.081671821471625172e+01
-1.111838762137157843e+01 1.026024912151135027e+01
-1.062666519476371541e+01 1.393471678262738145e+01
-1.070860013275594724e+01 1.836485874784180439e+01
-1.207605916431935356e+01 1.129307842694700703e+01
-1.082118338347781261e+01 1.388013340232699733e+01
-1.185455654657063818e+01 9.569108852304267998e+00
-1.076063187205836513e+01 1.431862413810271306e+01
-1.227055489248097508e+01 1.187257941257888483e+01
-1.284725257430308076e+01 1.504709234936810702e+01
-1.219812207611270161e+01 1.006088769159842400e+01
-1.287172712251338780e+01 1.462647097530498641e+01
-1.207852467337570523e+01 1.057919801815428684e+01
-1.063930507330843866e+01 1.762082698859961027e+01
-1.076030913773272246e+01 1.275878731938705180e+01
-1.258458778468432904e+01 1.210465304006228848e+01
-1.271084158827761712e+01 1.236072591608182591e+01
-1.078370534124154645e+01 1.559004200832529641e+01
-1.281331268726596306e+01 1.263565483191354133e+01
-1.207852403881546266e+01 1.161913289609539568e+01
-1.112266496989547626e+01 1.149801249648352730e+01
-1.139925055765278827e+01 1.002073371872746321e+01
-1.269668408972208518e+01 1.118540060122964519e+01
-1.236250384286368664e+01 1.117539995387704899e+01
-1.284083073025276178e+01 1.544383172566912066e+01
-1.181267820436663030e+01 1.079776974533772460e+01
-1.065486665259873611e+01 1.336572669524452728e+01
-1.171175740807736076e+01 9.889934566091200807e+00
-1.217487242894795330e+01 1.061916516332209603e+01
-1.202851576727783112e+01 9.741111031193634417e+00
-1.246994597493343271e+01 1.056430908220398912e+01
-1.247741536502578441e+01 1.013685290093702207e+01
-1.284652762714219776e+01 1.555554407961253816e+01
-1.062940121122136361e+01 1.616133151921978595e+01
-1.227339933156748941e+01 1.210314353392244513e+01
-1.282241582284570747e+01 1.336301701916933382e+01
-1.077852352116554613e+01 1.455313655183901744e+01
-1.114138284128855361e+01 9.929379059844237077e+00
-1.085165326950229492e+01 1.203392618913688139e+01
-1.101392484934602400e+01 1.012749490836389832e+01
-1.280608028586259906e+01 9.546464731339186827e+00
-1.280720410617934313e+01 1.635285270925542989e+01
-1.273104917163313132e+01 1.263223438420830647e+01
-1.248735319743898309e+01 1.181056194901140444e+01
-1.289960098183324888e+01 1.834401844409008220e+01
-1.228942368796875861e+01 1.185265140755222291e+01
-1.084085832144660522e+01 1.137055547679335277e+01
-1.131624008223900013e+01 1.036718056229759988e+01
-1.287502720256659927e+01 1.603205755057428661e+01
-1.271958037969148769e+01 1.130287896199517839e+01
-1.158540451693214557e+01 1.074599175998261202e+01
-1.160010718462168811e+01 1.080065924683193046e+01
-1.288776734571932892e+01 1.320389434012278329e+01
-1.227087312189110335e+01 1.122792680342682914e+01
-1.085873083159038543e+01 1.001146015034338532e+01
-1.234103479962778671e+01 1.014274744935079475e+01
-1.230175602240324295e+01 1.215810709803800194e+01
-1.131948408470130474e+01 1.092380957895642624e+01
-1.286868644817024432e+01 1.275611072986316863e+01
-1.137820903845809717e+01 1.084058840948504177e+01
-1.188131804869585295e+01 9.743554006356561104e+00
-1.090426567904016864e+01 1.109899842272323589e+01
-1.282979204815926089e+01 1.471208329774337997e+01
-1.059453887660924387e+01 1.289879320534752694e+01
-1.177391470407884277e+01 1.059695873142218403e+01
-1.284447499954429972e+01 1.166666627377260035e+01
-1.079145472249377313e+01 1.047817813016386346e+01
-1.123366539931867436e+01 1.116077089963450142e+01
-1.092849432535082244e+01 1.003160431717103052e+01
-1.253117267965684434e+01 1.177674129381374435e+01
-1.297504087052008437e+01 1.404455209887461109e+01
-1.220733193551428641e+01 9.698530453901708981e+00
-1.084233434467439494e+01 1.043863928909026839e+01
-1.265645377589982701e+01 9.934345152638007548e+00
-1.263048749046940777e+01 1.013294932152733629e+01
-1.090367831615553484e+01 9.665278917103425016e+00
-1.067521948174967861e+01 1.381922712101048489e+01
-1.294024681036140656e+01 1.329005925622216289e+01
-1.064485949256124719e+01 1.566875967250195245e+01
-1.239291849912477517e+01 9.754422563681821146e+00
-1.081281642900259499e+01 9.598700358417941558e+00
-1.208517076482201169e+01 1.044812604109784537e+01
-1.249883991344777101e+01 1.152016675203485718e+01
-1.066694319763813148e+01 9.676902986667270667e+00
-1.284214273814977147e+01 1.752325617926148382e+01
-1.272720414290274427e+01 1.059108437899499577e+01
-1.246266031417775011e+01 1.050738860698349875e+01
-1.193019347450438161e+01 1.021040728120678232e+01
-1.291293761429972697e+01 1.049229142173915186e+01
-1.094919048014501683e+01 9.997115622686372660e+00
-1.081818316482188180e+01 1.729475297542779089e+01
-1.089474640682306372e+01 1.255501848446196611e+01
-1.281615941024099570e+01 1.440716696536365937e+01
-1.220158093866413651e+01 1.112679755907518597e+01
-1.250787981630645618e+01 1.133239498384111776e+01
-1.072519399178024102e+01 1.401298240732384315e+01
-1.234820106425199526e+01 1.174396219694891741e+01
-1.062909373378461453e+01 9.672396587122277012e+00
-1.121811545521350340e+01 1.046213690184891831e+01
-1.297971000801051744e+01 1.334051095788933061e+01
-1.166635539706459745e+01 1.081498958821766543e+01
-1.153207525066655670e+01 1.028860494681820015e+01
-1.289636878422957977e+01 1.398737647634777126e+01
-1.080202186796961428e+01 1.273821879041330973e+01
-1.090480900949434329e+01 1.116767080490564190e+01
-1.277224296653657554e+01 1.658994203425149294e+01
-1.124530370453828887e+01 9.667961621683021534e+00
-1.223935961389728888e+01 1.110515798347289262e+01
-1.293739966557292398e+01 9.511474514802682023e+00
-1.283287797200848601e+01 1.044434490817797823e+01
-1.166095231257201270e+01 9.746726090921203678e+00
-1.062827039976109589e+01 9.665259394724200703e+00
-1.157840366109445362e+01 9.580757435781958264e+00
-1.218227533541426943e+01 1.109175162051685604e+01
-1.183734777854790998e+01 1.154657103767325843e+01
-1.079457108264660903e+01 9.550355309570232265e+00
-1.255000259676229568e+01 1.038690432554332155e+01
-1.133442173106519135e+01 1.039541244387970664e+01
-1.219707380532742569e+01 1.070295094583168805e+01
-1.075929809841824358e+01 1.101704102541695640e+01
-1.062799559457125476e+01 1.230990595478332139e+01
-1.073492695284641485e+01 1.198240228905881821e+01
-1.147982561628992570e+01 1.092750551092777300e+01
-1.164167556258833969e+01 1.049478871455985818e+01
-1.208971260158800298e+01 1.042067658088817694e+01
-1.069719544312392046e+01 1.528462293692962781e+01
-1.285174087188251768e+01 1.246500321414737300e+01
-1.111686581404953955e+01 9.977143159088477375e+00
-1.222266383641619392e+01 1.076770511313160128e+01
-1.171782742114495335e+01 9.676709765366952709e+00
-1.063286513594634997e+01 1.377093347992882144e+01
-1.138960320531838555e+01 1.005664833144670567e+01
-1.106203216930294531e+01 9.555653302538853922e+00
