-1.085680135943406199e+01 1.725091430703528417e+01
-1.088219228085220536e+01 1.212476223071556269e+01
-1.093864368160663147e+01 1.152179973893474951e+01
-1.186980892694513479e+01 9.819236697030063965e+00
-1.116428390320185748e+01 1.783583116909150945e+01
-1.140679823668634008e+01 9.768946547318243745e+00
-1.285889233657779585e+01 1.449291349196225553e+01
-1.183201174599006222e+01 9.629339096065468340e+00
-1.163021037963385496e+01 9.991237800397104962e+00
-1.205715855563214589e+01 1.027145783419374325e+01
-1.130255822314746439e+01 9.978234893911428927e+00
-1.109539441324018583e+01 1.431444555974702126e+01
-1.131431490345708113e+01 1.045922099699354391e+01
-1.097489686358943572e+01 1.269440212471675800e+01
-1.200445740403037931e+01 1.018750010866427047e+01
-1.100377932164207806e+01 1.885230231224888797e+01
-1.262426778056350329e+01 1.149532539254541597e+01
-1.087339956019392773e+01 1.772939022129399689e+01
-1.076457228452492032e+01 9.663728312216971261e+00
-1.203439098193405776e+01 1.170475656264885878e+01
-1.280799056966857385e+01 1.026736389256048376e+01
-1.212102695592336765e+01 1.061789934112924172e+01
-1.247285719103989265e+01 1.211535451948964415e+01
-1.124043017000373545e+01 1.219462207492234462e+01
-1.268364492624529127e+01 1.055907563557070361e+01
-1.112823378804579377e+01 1.020637995832409928e+01
-1.289783882647263091e+01 1.295656630005401055e+01
-1.100118529686966262e+01 1.578220921467385729e+01
-1.117281777704377888e+01 1.378108052263029037e+01
-1.086422017628498438e+01 1.044879287562675074e+01
-1.100426851010829310e+01 9.782759072988531202e+00
-1.109808630703971488e+01 1.281730989767129181e+01
-1.210859591153724857e+01 1.002270705975046283e+01
-1.239114283154311380e+01 1.057461108754111123e+01
-1.177943584103150165e+01 1.033570258500330752e+01
-1.161713389699822052e+01 1.008015610569401410e+01
-1.097399700480088747e+01 1.705334618038951788e+01
-1.229091454498178138e+01 1.150125694089210349e+01
-1.095824787282807655e+01 1.434008774277930875e+01
-1.156070428017813967e+01 9.843932558779570741e+00
-1.197688520378507526e+01 1.091694629373542291e+01
-1.248597933694702533e+01 1.124602461505704731e+01
-1.086790505704118104e+01 1.095777059856902369e+01
-1.108795046002111206e+01 1.693102044782163773e+01
-1.116645275263909198e+01 1.277986894238579829e+01
-1.281880264165850924e+01 1.721558516023949892e+01
-1.283851103117402737e+01 1.449461309753364979e+01
-1.080997160470659857e+01 1.063225646657135570e+01
-1.167543708049592865e+01 1.051383176295254174e+01
-1.121382952715863013e+01 1.239259584445873408e+01
-1.266434601014200645e+01 1.270647068664959889e+01
-1.103044002783913236e+01 1.339944035586377780e+01
-1.230025933180667508e+01 1.146725259821033127e+01
-1.103291570962424295e+01 1.049541003008459228e+01
-1.100126394037651423e+01 1.488372836055633286e+01
-1.290554825300724673e+01 1.083662778746434086e+01
-1.089167632383439432e+01 1.416653315784417089e+01
-1.287442901424182118e+01 1.098419433802385825e+01
-1.255335080116109658e+01 1.243701112229452654e+01
-1.076141375205701856e+01 1.635176621323835988e+01
-1.266284264356856326e+01 1.239335464476670801e+01
-1.091838541010654673e+01 1.603720144060490327e+01
-1.253119723822886122e+01 1.054743518852309236e+01
-1.150228691973868322e+01 9.655197549205650986e+00
-1.260277935941380001e+01 1.115325922562789707e+01
-1.227094730699624137e+01 1.005618532249691377e+01
-1.089052623416119658e+01 1.080145537800612843e+01
-1.099758691897918084e+01 1.095811589208182291e+01
-1.238151093512311718e+01 1.193186203016717783e+01
-1.102607286694648536e+01 1.748752345758351368e+01
-1.171785810643788750e+01 1.048698678527732042e+01
-1.087327245523476726e+01 1.029918139994263626e+01
-1.094431142006900437e+01 1.637073203970527047e+01
-1.154735501336849879e+01 9.713447240919197867e+00
-1.115210309865687677e+01 1.742179861067355517e+01
-1.288842292633226982e+01 1.837421409751880574e+01
-1.072550562896854132e+01 1.732913520654301820e+01
-1.071741597898382636e+01 1.758834052075015464e+01
-1.064361404324563765e+01 1.723513426014064720e+01
-1.060360131792369920e+01 1.042076758958689275e+01
-1.219585036625750085e+01 1.183908118588325031e+01
-1.290448172681449890e+01 1.626590888354301256e+01
-1.074158478505091097e+01 1.773873132003204489e+01
-1.228496997059582441e+01 1.041903618649182128e+01
-1.071399847840984165e+01 1.504421689562705389e+01
-1.097531654946325830e+01 1.246980464952511980e+01
-1.119536276198225089e+01 1.252704274917117644e+01
-1.112948479043346062e+01 9.805400424317232577e+00
-1.272483614663415707e+01 9.882424178995158570e+00
-1.240453900772730478e+01 1.068517269399331227e+01
-1.123197705345074660e+01 9.589001494856695729e+00
-1.100193106179296620e+01 1.042883397234257004e+01
-1.261238800349809352e+01 1.041193921363760211e+01
-1.079897785752015871e+01 1.802116687505766990e+01
-1.280572232579472391e+01 1.645903123143372682e+01
-1.169938012397276417e+01 1.012005258865350754e+01
-1.083604005189109820e+01 1.265144247039898673e+01
-1.277974696791628517e+01 1.072904737786642926e+01
-1.159053210773920028e+01 1.537396353070640664e+01
-1.100026628729543710e+01 1.418696427906102642e+01
-1.063589943006109451e+01 1.183202639878907725e+01
-1.108899977477605603e+01 1.303667525081457157e+01
-1.260162283816387330e+01 1.245709470701125987e+01
-1.242026257610968543e+01 1.005819477347658264e+01
-1.263595506597153850e+01 1.245222256236728064e+01
-1.238016255746120109e+01 1.073317844094936646e+01
-1.113185500635620073e+01 1.834842134363801947e+01
-1.109108305169884190e+01 1.095349169165991654e+01
-1.113404214759421862e+01 1.315229222484578031e+01
-1.116777825896829768e+01 9.771016666412661422e+00
-1.118947615970215459e+01 1.412899311733847441e+01
-1.098515220526553904e+01 1.529727727404813642e+01
-1.118886656699851301e+01 1.750671426552946741e+01
-1.085077022722938445e+01 1.346628224337700352e+01
-1.289975390435684766e+01 1.114105359075980672e+01
-1.155091278426726120e+01 9.719877889741077581e+00
-1.111754193293055337e+01 1.421585191065976517e+01
-1.110052450577665439e+01 1.288619422775108170e+01
-1.116510481617562967e+01 1.484486557826102882e+01
-1.107070834901020362e+01 1.738788978865443369e+01
-1.088833790407863411e+01 1.325006258254040148e+01
-1.082151643456280610e+01 1.412803998281303919e+01
-1.215053344729633089e+01 9.714007830695642554e+00
-1.287779192147941387e+01 1.006936203581139466e+01
-1.104575059808720461e+01 1.650002848201883410e+01
-1.115645987095758684e+01 1.038663563773021536e+01
-1.095607027133516453e+01 1.478502770267474808e+01
-1.111842854479208498e+01 1.672596222213309858e+01
-1.119348444734114878e+01 1.451813674906157026e+01
-1.100925748495571277e+01 1.721519497277785149e+01
-1.291591943999499215e+01 1.350011633849470272e+01
-1.125225308330248453e+01 1.096478364551795615e+01
-1.164509914343445729e+01 9.697450880400957374e+00
-1.119163885575631490e+01 1.238411307832205210e+01
-1.171126001791053284e+01 1.110154267107889758e+01
-1.238263861443598479e+01 1.182527328804648548e+01
-1.097686040904923743e+01 9.551450806162794294e+00
-1.205131390977215666e+01 9.830126075508074379e+00
-1.100397365401430783e+01 1.213367268008628130e+01
-1.092434601079864365e+01 1.121089423289499365e+01
-1.120598022015450823e+01 1.574199730860600255e+01
-1.240543660419325178e+01 1.029758550043445453e+01
-1.104574143774609318e+01 9.782867516968767774e+00
-1.264411765419425571e+01 1.177136855502367929e+01
-1.272670862654620016e+01 1.038368479777634512e+01
-1.102574802423916900e+01 1.704136612194213996e+01
-1.097035380085272038e+01 1.884175495159751534e+01
-1.120633878060023036e+01 1.349669877350376446e+01
-1.093121527121346226e+01 1.559341433992313775e+01
-1.191678302350853791e+01 1.047800754989535577e+01
-1.268670818099515785e+01 1.088338909630694040e+01
-1.278200815165043913e+01 1.009560833942120261e+01
-1.249294883447192461e+01 1.189992626089041039e+01
-1.138333791413743690e+01 1.050558408398105747e+01
-1.254581149088216208e+01 1.164434283720708940e+01
-1.231187166231557129e+01 9.523360586502349179e+00
-1.174625232526675234e+01 1.049785886456875694e+01
-1.152578591253827867e+01 1.129604579625204863e+01
-1.075971829159090731e+01 1.453152430950076912e+01
-1.126120436273702019e+01 1.102574086236837125e+01
-1.121570901677628562e+01 1.239666793841860759e+01
-1.225328609563632654e+01 1.133206463819396248e+01
-1.111640841909117228e+01 1.512333109749284610e+01
-1.109789105494476047e+01 1.353189288266138846e+01
-1.073225742589378306e+01 1.519092508221502058e+01
-1.127337395228843953e+01 1.532984514624079608e+01
-1.089785459563859860e+01 1.143411203539612053e+01
-1.273430769041707222e+01 1.257224995222839148e+01
-1.103320962030359098e+01 1.106358614831308529e+01
-1.247064428847441242e+01 1.017483902874851154e+01
-1.237317038905368882e+01 1.102383043480835845e+01
-1.271360523461275882e+01 1.258623955466701005e+01
-1.081812880647687436e+01 1.069337141038528927e+01
-1.285003178462244477e+01 1.645251262874767662e+01
-1.068017886959275131e+01 1.499967068071405230e+01
-1.060064670738989356e+01 1.807579789178305063e+01
-1.053066789250256896e+01 1.304598296536046043e+01
-1.242742829271243821e+01 1.128410295943004904e+01
-1.103212871182884136e+01 1.247388071485274885e+01
-1.292854171262301755e+01 1.474416089762759263e+01
-1.185456699988314888e+01 1.067068608698314947e+01
-1.114357928327875058e+01 9.852171846088387142e+00
-1.082572727187616834e+01 1.133323666699278931e+01
-1.089379938665260283e+01 1.064568168821065441e+01
-1.111019718581326465e+01 1.028300597069731026e+01
-1.085377345067818311e+01 1.501224279877236256e+01
-1.149821878333667691e+01 1.032543579389114541e+01
-1.134542619340996517e+01 1.014904599371020666e+01
-1.104573916716393711e+01 9.697626125651995110e+00
-1.083672988407681181e+01 1.349565515523431181e+01
-1.177916795078063039e+01 9.905724859743013866e+00
-1.111013982402547384e+01 9.795978309128575034e+00
-1.131435638727601756e+01 1.161530042414046271e+01
-1.237524024407414558e+01 1.073782890292708103e+01
-1.115594951109095412e+01 1.124583376386584632e+01
-1.124107431879505903e+01 1.109832662928672775e+01
-1.157921766441369371e+01 1.166215225749158080e+01
-1.225824572591555395e+01 1.160091172577865670e+01
-1.117385461765346477e+01 1.641043097296384801e+01
-1.232839716928632967e+01 1.003746972016982575e+01
-1.097592322487149907e+01 1.890417549669252040e+01
-1.089039049263490355e+01 9.789402210010591077e+00
-1.282067083822550124e+01 9.850634508648782983e+00
-1.191888508332620233e+01 9.543150097582858038e+00
-1.080558733892316425e+01 1.189037748442781428e+01
-1.080952120908414038e+01 1.616704607837503360e+01
-1.098668862865668139e+01 9.986651169424053620e+00
-1.123054357753867905e+01 9.641426574450608911e+00
-1.279727414683321385e+01 1.166385868808263915e+01
-1.079353090596243270e+01 1.714258233790364372e+01
-1.211161165876055712e+01 1.084960051316157248e+01
-1.235653767793114710e+01 1.070117424135489159e+01
-1.079265427661793808e+01 9.856161950028079488e+00
-1.238316568509473292e+01 1.178047258038744260e+01
-1.244480787007687006e+01 1.096795483628957157e+01
-1.244902088802210649e+01 1.056223950766505126e+01
-1.262019601955834425e+01 1.190336719931149645e+01
-1.095311477075334139e+01 1.366100270112204385e+01
-1.226172603746711331e+01 1.109944662406173777e+01
-1.099184734030890453e+01 1.141802941691258511e+01
-1.281129608791126095e+01 1.238440022712504529e+01
-1.193336614436373466e+01 1.110491255236130748e+01
-1.200039859753344373e+01 1.096519598529130946e+01
-1.086794245359717159e+01 1.349186008421329497e+01
-1.267629028157724846e+01 1.198369894810246450e+01
-1.251811106550222519e+01 1.117258846928924498e+01
-1.100587553638403548e+01 1.338479629520118763e+01
-1.091300163649286148e+01 1.338053291777292486e+01
-1.193528617759939614e+01 9.984711385346122015e+00
-1.242859876617304238e+01 9.944336580628686306e+00
-1.288122859761863026e+01 9.817787563671616979e+00
-1.088580061161600199e+01 1.598369345141426479e+01
-1.110817928302560453e+01 1.122783974912477412e+01
-1.217707373613646382e+01 1.049584818428859023e+01
-1.111318661568567379e+01 1.171235895376709735e+01
-1.195493517790271198e+01 1.047154849678327082e+01
-1.128416266086599506e+01 1.206695405430675549e+01
-1.252330125724203036e+01 9.585522239905643005e+00
-1.115339685456650365e+01 1.252165734738811764e+01
-1.092741875356250070e+01 1.606252288063053157e+01
-1.098147460996452551e+01 1.464655529863435746e+01
-1.090697848281644511e+01 1.358070272980306825e+01
-1.260046928816817235e+01 1.138187889143555509e+01
-1.296957644570431967e+01 1.737181474882488530e+01
-1.061540277702914992e+01 1.103953125466590457e+01
-1.104481824805489687e+01 1.365462446507287275e+01
-1.260073202753218879e+01 1.219093585206650054e+01
-1.295135627041786996e+01 1.246536969815684870e+01
-1.211200467696270167e+01 1.134420702921963731e+01
-1.119997723058000894e+01 1.620200992464457457e+01
-1.299017689892392013e+01 1.816934630484655955e+01
-1.075320311276091623e+01 1.617064170554227687e+01
-1.280024272997254720e+01 1.045206602615032132e+01
-1.119169215087227975e+01 1.519291537666791037e+01
-1.226835164167942338e+01 1.017904006236135217e+01
-1.093787672741595252e+01 1.318224384723177423e+01
-1.293559054016801646e+01 1.192953085053090412e+01
-1.293116442227973550e+01 1.117389732693783166e+01
-1.093331878196385354e+01 1.314916368622860965e+01
-1.116134947259913091e+01 1.108752804164284278e+01
-1.119782581025311785e+01 1.173667764858981855e+01
-1.271842510841031526e+01 1.048159128313719712e+01
-1.297759946108155305e+01 1.556885096970789917e+01
-1.285931245679982737e+01 1.230101419381597516e+01
-1.096883694896012074e+01 1.769429662223437205e+01
-1.073002107951380069e+01 1.292945569580895260e+01
-1.235680848540193466e+01 1.037714228910972558e+01
-1.088718924019366696e+01 1.413827159207350448e+01
-1.098025382998240929e+01 1.697478931636739929e+01
-1.292261757840960712e+01 1.091464886314039973e+01
-1.101307933616637946e+01 1.532762590944465231e+01
-1.203716442439526801e+01 1.008654689793289450e+01
-1.103396761046242780e+01 1.084575876156702279e+01
-1.265651664169044821e+01 1.208801343104908455e+01
-1.103470113726817914e+01 1.342345032900021806e+01
-1.213432569141253836e+01 1.148945772487839179e+01
-1.249350393166326256e+01 1.068223086430914393e+01
-1.272827154837976948e+01 1.006126162844115157e+01
-1.103649191120314832e+01 1.076617545468997861e+01
-1.284639925800573224e+01 1.308708655109971275e+01
-1.251726064406552119e+01 1.065309045766619889e+01
-1.121623360402298175e+01 1.624357728267088063e+01
-1.103754329922405475e+01 1.070229945071045563e+01
-1.154211162484163111e+01 1.271123213823610421e+01
-1.253299570585833678e+01 1.108827355552567795e+01
-1.290281556700719001e+01 1.067103306311411970e+01
-1.119919523289474661e+01 1.215645990159450918e+01
-1.109259105769546672e+01 1.047758909344949529e+01
-1.194264715728707849e+01 9.590862669353457548e+00
-1.124695858205363663e+01 1.323196397016038439e+01
-1.105036400920752726e+01 1.593933483898486969e+01
-1.074524718999973238e+01 1.269413809230929857e+01
-1.074555622667112686e+01 1.103244455633059395e+01
-1.235085213051542752e+01 9.884916629860915904e+00
-1.201220523187259559e+01 1.020920964163868305e+01
-1.118361935343167524e+01 1.226375742556429671e+01
-1.106961100866688241e+01 1.718827154361787990e+01
-1.105443464102139473e+01 1.199367281838651067e+01
-1.288252136171761464e+01 1.346137693203600882e+01
-1.148894519287155269e+01 9.607871623509268488e+00
-1.151001847129584732e+01 1.049225171382634691e+01
-1.189026870327184859e+01 1.011009457391847377e+01
-1.059567975046249089e+01 1.452022689390730470e+01
-1.183234384063481848e+01 1.091858860043219082e+01
-1.104877933231360387e+01 1.469460601132287536e+01
-1.293516122105426902e+01 1.343456862684778308e+01
-1.284183517772513206e+01 9.945768925916780745e+00
-1.085212622629261148e+01 1.398121730212079861e+01
-1.263916548163093090e+01 1.256929985798875293e+01
-1.090853693201381347e+01 1.422466354320476434e+01
-1.055674142864146070e+01 1.819219787412657041e+01
-1.277951468271178115e+01 1.684645682927522259e+01
-1.233622896946762459e+01 1.044332981630545198e+01
-1.281452253246143158e+01 1.226059657384374368e+01
-1.103333827789917443e+01 1.606478736475035163e+01
-1.230453862825786260e+01 1.034971444482913761e+01
-1.108460607876050474e+01 1.604708171672846007e+01
-1.088169788711037356e+01 1.574127197649163179e+01
-1.083759809557965959e+01 1.226827856624547231e+01
-1.227811131797037980e+01 1.113144101047834233e+01
-1.083555587169999157e+01 1.260893529042879990e+01
-1.298172285758761291e+01 1.788219046780259802e+01
-1.240823910431643284e+01 1.031378381890091234e+01
-1.109554518945060408e+01 1.434641588394863021e+01
-1.108517280019640339e+01 1.719420260880389861e+01
-1.191289762072411662e+01 9.796077674028332183e+00
-1.083343075800154409e+01 1.724997178611794268e+01
-1.085463198729168610e+01 1.247929132016442288e+01
-1.117128670598416740e+01 1.557588048486826260e+01
-1.101315385229651511e+01 1.587014236060138472e+01
-1.096477552370961028e+01 1.699340221640907345e+01
-1.226109565191525697e+01 1.131092685450547997e+01
-1.235515360061612533e+01 9.814412886478940834e+00
-1.094082245565733658e+01 1.208118288638293336e+01
-1.108586158373164388e+01 1.758154085346134821e+01
-1.211686217498117735e+01 1.059717499730244938e+01
-1.210710771909456085e+01 1.000216044471785004e+01
-1.259541940538004212e+01 1.042896221618014962e+01
-1.282228208488018240e+01 1.050597414084271897e+01
-1.214713944205024809e+01 1.106279531875626354e+01
-1.094318402910764654e+01 1.015508463871630873e+01
-1.079093891863325716e+01 1.423680079513287566e+01
-1.113717686981080490e+01 1.708906515845205476e+01
-1.254593336872456177e+01 1.234029923903416304e+01
-1.162974921402892292e+01 1.098530373189453790e+01
-1.114612723255143933e+01 1.318670869240167143e+01
-1.099648845716822443e+01 9.755347264970362531e+00
-1.284194567692992273e+01 1.077548437256426439e+01
-1.155258600917953515e+01 1.128427723751029177e+01
-1.173049446632732007e+01 9.896378489846146209e+00
-1.071374770523401310e+01 1.470137558129313682e+01
-1.231037023079054293e+01 1.196548981919673160e+01
-1.082858531666051860e+01 1.007870673903098613e+01
-1.095980771550202704e+01 1.889573312584091269e+01
-1.258363462572286551e+01 1.084515798110916052e+01
-1.087552793682668550e+01 1.676497658897224241e+01
-1.240595519384461198e+01 1.233330049248530003e+01
-1.171276862557891540e+01 1.077098789567729931e+01
-1.127249169304893073e+01 9.930788348934084908e+00
-1.285333619310063469e+01 1.285120584477930983e+01
-1.106648301340217166e+01 1.841716417372643733e+01
-1.158391193150312048e+01 1.080089010862356069e+01
-1.225263896136435804e+01 1.001122886086810837e+01
-1.285819492794438546e+01 1.223070808778844487e+01
-1.098724428183451352e+01 1.486196027288778332e+01
-1.097883543610997670e+01 1.452967691966209784e+01
-1.106860517473042549e+01 1.401231107710114721e+01
-1.103969030610939228e+01 1.223904406735813311e+01
-1.077625876126982263e+01 1.435897834670373108e+01
-1.278124115139781480e+01 1.452912755352223684e+01
-1.280221986401272005e+01 1.185484545847697646e+01
-1.107420848407526037e+01 1.180564681703183005e+01
-1.209455854991188417e+01 1.151174343766984975e+01
-1.113797951395632957e+01 1.455954117793685398e+01
-1.123333287291233695e+01 1.061815462685302869e+01
-1.126792943982681550e+01 1.059273806055297840e+01
-1.096094151756054735e+01 1.032219252727891146e+01
-1.090956778995667520e+01 1.713728354555029654e+01
-1.222271878546266066e+01 1.143818889638635916e+01
-1.290398337813703833e+01 9.617293754457669763e+00
-1.109424042964150914e+01 1.025414418801146965e+01
-1.246275390164537811e+01 1.205828408320975065e+01
-1.090623391101034656e+01 1.096424852998760358e+01
-1.094901395483714523e+01 1.198518489656027342e+01
-1.160126056401316319e+01 9.675890372547019780e+00
-1.117845186240149502e+01 1.373167879871274977e+01
-1.271510461230543498e+01 1.207637359150894696e+01
-1.221215967935542679e+01 1.030626247735888157e+01
-1.277678026734139216e+01 1.093487803540382330e+01
-1.069904600133492600e+01 1.868508670921011827e+01
-1.080455482258189726e+01 1.743093670899574477e+01
-1.091614619607249814e+01 1.146710678112807891e+01
-1.234859779660863488e+01 1.211999841765667973e+01
-1.274633928202013955e+01 1.078828954452927391e+01
-1.117335419188013468e+01 1.294336681263312805e+01
-1.098434544961829928e+01 1.721042415885245447e+01
-1.078153050673562063e+01 1.051419953868034440e+01
-1.074518564275396493e+01 1.343272629897866821e+01
-1.160662238236728250e+01 1.057778579622678450e+01
-1.119499365600246676e+01 1.686403530835650599e+01
-1.216968668779687945e+01 1.165135194607217706e+01
-1.062254643435942825e+01 1.392618225177858626e+01
-1.088396666873030583e+01 1.015058854369821262e+01
-1.278371102691754757e+01 1.134601860376537275e+01
-1.295780979529535237e+01 1.429981114946630782e+01
-1.270870100641412215e+01 9.608431903067563340e+00
-1.080564853676309056e+01 1.157176718623090395e+01
-1.068829359717432759e+01 1.046173516402149595e+01
-1.113056668756824763e+01 1.292423046308271850e+01
-1.219909388701576702e+01 1.079189984736143160e+01
-1.141099300420317419e+01 1.070693535305330535e+01
-1.104682317939174752e+01 1.307216422548955137e+01
-1.079332087714453792e+01 1.298521846633295951e+01
-1.120060279757543498e+01 1.449829374103393498e+01
-1.195535642435984869e+01 1.085957374536412701e+01
-1.229811414481768850e+01 1.206246167765402255e+01
-1.291071088180907545e+01 1.852034490880615181e+01
-1.296933794371014415e+01 1.103221980258002688e+01
-1.108083005835295687e+01 1.818162695898405090e+01
-1.239451549189386448e+01 1.010380339046321296e+01
-1.290404343455681158e+01 1.629664968006477110e+01
-1.257315476045225289e+01 1.152662963341907698e+01
-1.250330928631975169e+01 1.051363023189888679e+01
-1.203057741053200935e+01 9.791018459448165956e+00
-1.092435928494651343e+01 1.336626221096486589e+01
-1.081861915025492138e+01 1.074520535377471830e+01
-1.122831153816386518e+01 1.588279362406633766e+01
-1.094711456805824490e+01 1.263220786964829045e+01
-1.083100578976040573e+01 1.868176969887272776e+01
-1.090168911693578835e+01 1.301323719706971715e+01
-1.283625607719169537e+01 1.165463187542881940e+01
-1.094481399522933351e+01 1.875053545237210173e+01
-1.232239621782987982e+01 9.803591973983472485e+00
-1.103155024986352828e+01 1.655930700405006917e+01
