-1.224351749819109436e+01 1.200378628201076303e+01
-1.193893589962400981e+01 1.094598102874665813e+01
-1.271091586673458274e+01 1.246350133948595840e+01
-1.260401214991574825e+01 1.052811182753261221e+01
-1.258558008772057235e+01 1.095277255173281361e+01
-1.299867097931655024e+01 1.887169849870603855e+01
-1.079368622559267621e+01 1.778973730432742784e+01
-1.252312628909046488e+01 1.176831755861091899e+01
-1.074971705178306536e+01 1.111547738158691878e+01
-1.282948848968016620e+01 1.223964749526415119e+01
-1.110405087692529236e+01 9.976381505702066832e+00
-1.264059671760367820e+01 1.135382710946761442e+01
-1.275198234615749548e+01 1.048038092964684864e+01
-1.155277560421017036e+01 1.086581972269001994e+01
-1.082707305572504097e+01 9.607632167795784994e+00
-1.091649914996077442e+01 1.431537432247314001e+01
-1.059762836772715922e+01 1.836712553486023225e+01
-1.093966071836380038e+01 1.369344952946389604e+01
-1.230665813078081250e+01 1.071046588809369204e+01
-1.065399723966710255e+01 1.700990311747163375e+01
-1.228223393078907755e+01 9.869997364742285839e+00
-1.285004727629812038e+01 1.331989832960947240e+01
-1.282883431205172009e+01 1.078568790418615286e+01
-1.222520919365574166e+01 1.208217406082155954e+01
-1.165193313793797181e+01 9.688391104430184697e+00
-1.071845487550518428e+01 1.459372793344688191e+01
-1.194340899824379321e+01 1.139476359604830691e+01
-1.163018686264226531e+01 9.919535713803290022e+00
-1.060899542885743330e+01 1.753077863464788066e+01
-1.081343908187358061e+01 1.456667971348606905e+01
-1.120324139549560627e+01 9.572129647628580429e+00
-1.100520626051494766e+01 1.376065465206366234e+01
-1.182013668923196548e+01 1.017273882365455506e+01
-1.215599074406645030e+01 1.153259775164776713e+01
-1.183869452794576382e+01 9.863906716862734569e+00
-1.239201961595505708e+01 1.060459798153181232e+01
-1.298451653115309590e+01 1.773593518346309494e+01
-1.233494539229582365e+01 1.100604726478193207e+01
-1.236437188188472547e+01 1.106993577192047695e+01
-1.084873454595292408e+01 1.426830744014736929e+01
-1.299239351114315966e+01 1.058664272847728682e+01
-1.104136802514293514e+01 1.796457947221019680e+01
-1.225536632897666678e+01 1.114393067313692676e+01
-1.101050212548015850e+01 1.093105745165860831e+01
-1.081334925020865079e+01 1.550355734218417325e+01
-1.203188783909310544e+01 1.057582846093578688e+01
-1.225902385275885642e+01 1.165606984901169341e+01
-1.280481208317814357e+01 1.583357937602202092e+01
-1.290031702183150131e+01 1.160983631535263250e+01
-1.131445661656503532e+01 9.615689998321350629e+00
-1.274472814027465262e+01 1.365107089634397575e+01
-1.090475078357724215e+01 1.791713684631749715e+01
-1.284386172345591426e+01 1.207621263499654773e+01
-1.097434444230754202e+01 1.313386953880268671e+01
-1.221752797612115415e+01 1.156574965877094563e+01
-1.166184719802196845e+01 1.021224639011379764e+01
-1.084661348973975237e+01 1.838681813377214169e+01
-1.063867075650141736e+01 1.376472706488199549e+01
-1.242407030674482549e+01 1.106503528712405604e+01
-1.265443983510281534e+01 1.158462859159651082e+01
-1.146876757807757485e+01 1.081945253052836087e+01
-1.068923666751156709e+01 9.757511390023166697e+00
-1.101384359542185010e+01 1.616605532174758508e+01
-1.240341124638043802e+01 1.063352210794531061e+01
-1.106245124233634236e+01 9.507697753384833916e+00
-1.090552737378668624e+01 1.164936472188921179e+01
-1.259208728064452743e+01 1.141818657379358548e+01
-1.233622665324260836e+01 1.029415970336333075e+01
-1.103201939837516399e+01 1.600412105102947535e+01
-1.197863569370995407e+01 1.025769224882469821e+01
-1.239364133230784937e+01 1.277710760050165106e+01
-1.085722438629912645e+01 1.552458516610088601e+01
-1.212691308530330403e+01 1.068581690428388775e+01
-1.124984382579961562e+01 9.863561573116784942e+00
-1.232183605295472795e+01 1.039474326165450613e+01
-1.057595992065759205e+01 1.717369547250444128e+01
-1.089152826152776044e+01 1.889457355729638621e+01
-1.220043397373014393e+01 1.151821713806481107e+01
-1.101833806805777805e+01 1.159190584061388307e+01
-1.095583852900833932e+01 1.715882262684582216e+01
-1.071669873098487358e+01 1.257359778007875306e+01
-1.078005551055003153e+01 1.829394733140177109e+01
-1.235265392831013287e+01 1.014920472772363169e+01
-1.099523182228841200e+01 1.254688886413814686e+01
-1.280437562338423163e+01 9.744312636896621527e+00
-1.104580407940236597e+01 1.785074503374281463e+01
-1.231204872405422002e+01 1.243625417086605722e+01
-1.257411325735329299e+01 1.101441560352236237e+01
-1.083586863544755730e+01 1.456982924012333136e+01
-1.058375599301245273e+01 1.397797433545897761e+01
-1.090551974921772782e+01 1.696794209799964648e+01
-1.295493197741137337e+01 1.502550273473384301e+01
-1.086845356251029848e+01 1.834444089389219812e+01
-1.087728048472958875e+01 1.682144456968884683e+01
-1.102718385130756218e+01 1.153672287566977950e+01
-1.261981201097457017e+01 1.180410929148600196e+01
-1.279908586706135409e+01 1.850692668555400644e+01
-1.202123831308599300e+01 1.122148036372291990e+01
-1.057676806536639980e+01 1.132654050666911161e+01
-1.287921831339108714e+01 1.108883935279799005e+01
-1.096179008958872636e+01 1.249496700053813747e+01
-1.072214293234852533e+01 1.247809119211119899e+01
-1.067553695018401960e+01 1.729399449763174346e+01
-1.056905375748652531e+01 1.464448887047354830e+01
-1.284759783133422850e+01 1.258290955770551101e+01
-1.075914826649086464e+01 1.446266543100702506e+01
-1.271866927662319391e+01 1.770891399855963044e+01
-1.238352627256498195e+01 1.191871142503666547e+01
-1.216145162039079253e+01 1.181993379517926712e+01
-1.297498187003228765e+01 1.721312720047608735e+01
-1.108285676605409797e+01 1.573917472161189401e+01
-1.057738552506032725e+01 1.028945134010976226e+01
-1.291345968918447973e+01 1.747693442684705900e+01
-1.244082497695764644e+01 1.143234966214160231e+01
-1.222074193857978841e+01 1.107345570451368033e+01
-1.281228584168365181e+01 1.119499789387626798e+01
-1.082878437861358378e+01 1.876712963807015910e+01
-1.087293385035563809e+01 1.477399052596591034e+01
-1.285890837432437195e+01 1.407930864396420034e+01
-1.076890488957579350e+01 1.738709794760108807e+01
-1.089550451657246910e+01 1.754162370769333634e+01
-1.069373277204969241e+01 1.406855989979073129e+01
-1.095977433868913842e+01 1.135385003117914948e+01
-1.193037159385748680e+01 1.160719880009185445e+01
-1.267888593360758698e+01 9.675298405508087285e+00
-1.074114703712512586e+01 1.402268286355364069e+01
-1.291536492425431781e+01 1.208905059637529433e+01
-1.081983626057441228e+01 1.871772464068066455e+01
-1.167158951012241985e+01 1.047659241885081371e+01
-1.073050608776966008e+01 1.621689066428616144e+01
-1.245931953805174786e+01 1.200757838830325674e+01
-1.297365281250359459e+01 1.031389327759282182e+01
-1.089738381877705820e+01 9.687224919287881875e+00
-1.063281657098395527e+01 1.498619601325617623e+01
-1.073424503111218264e+01 1.523717277879899434e+01
-1.101648409696093545e+01 1.799922560217898138e+01
-1.245475411621088035e+01 1.027624725592007238e+01
-1.090418213325680341e+01 1.786971488478202019e+01
-1.291396900017742055e+01 1.134097967597628553e+01
-1.071236782731718229e+01 1.611254388772464097e+01
-1.058765192989891091e+01 1.633782674481589581e+01
-1.239915983624590901e+01 9.816324543245443124e+00
-1.116258332888024185e+01 9.858061089993306325e+00
-1.195157198673188503e+01 1.132178836867132432e+01
-1.281495322033299544e+01 1.175816145511477195e+01
-1.061937572427484255e+01 1.673638516538298404e+01
-1.099356521197335113e+01 1.308014300723184853e+01
-1.078175319603167104e+01 1.754816841846712805e+01
-1.065681708629435676e+01 1.805894015484935622e+01
-1.101973676950735204e+01 1.238953728168536372e+01
-1.065477364073067434e+01 1.007638099450978864e+01
-1.220410384694580053e+01 1.024924962567201092e+01
-1.180130725100656264e+01 1.144567046983937608e+01
-1.287763582001712948e+01 1.100996446123210148e+01
-1.248090900661313896e+01 1.148257837422437078e+01
-1.074890251378199757e+01 1.255517981046073217e+01
-1.081647293981756874e+01 1.322607267688769994e+01
-1.201806747897655470e+01 1.132458118343240194e+01
-1.242487950908814653e+01 9.700741151238693405e+00
-1.058229736514756780e+01 1.221210237701392209e+01
-1.241700112183887583e+01 9.878057369312248426e+00
-1.284204715647256378e+01 1.167234488387392766e+01
-1.111731503663297005e+01 9.545795095833371491e+00
-1.116776831128043490e+01 1.503076839705148160e+01
-1.060931051419038873e+01 1.399702982424507525e+01
-1.082448412817961803e+01 1.068990735528287139e+01
-1.088545048546051319e+01 1.702843879505859803e+01
-1.157582920197785370e+01 1.042092433661652251e+01
-1.219320529243331031e+01 1.098214640588063595e+01
-1.108936039926138051e+01 1.168862834162623443e+01
-1.287934641742127262e+01 1.274628350453793146e+01
-1.282055011420524160e+01 1.512493104169922020e+01
-1.098785554227045580e+01 1.419582781731356214e+01
-1.228230257069061082e+01 1.138733960167174075e+01
-1.069095788016343818e+01 1.019860363970807171e+01
-1.278051564460049327e+01 1.632609673218786739e+01
-1.083765646466426702e+01 1.700826798718896526e+01
-1.085606080686160624e+01 1.300812615833102548e+01
-1.072518309078409082e+01 1.265083800289563243e+01
-1.260512849066383723e+01 1.161555899654380042e+01
-1.087426260452547488e+01 1.250179580902507404e+01
-1.102367530725783240e+01 1.079723193708323414e+01
-1.093711049978679206e+01 1.033793313382268053e+01
-1.215466066394385791e+01 1.090336729489038170e+01
-1.267530845424907326e+01 1.044466396357690563e+01
-1.290115861319630319e+01 1.345000883098318667e+01
-1.107901700323414751e+01 1.225933466437661146e+01
-1.091229088686118232e+01 1.141974442069763285e+01
-1.276421948831960229e+01 1.152861719248852523e+01
-1.092842595478269985e+01 1.321102354459443262e+01
-1.109985411287739865e+01 1.153666743496321700e+01
-1.080210730358954052e+01 9.940193235914874137e+00
-1.286452444657385641e+01 1.717865877384804207e+01
-1.201949101216250959e+01 1.071756623981304912e+01
-1.079173356787989668e+01 1.601796948275026367e+01
-1.089482250640583061e+01 1.045944671487174205e+01
-1.060441208395610246e+01 1.277457622793048664e+01
-1.101519507159735234e+01 1.556145454332052402e+01
-1.093839526591733247e+01 1.080803089604818190e+01
-1.092684131735865627e+01 1.658061204130242672e+01
-1.296037313394984558e+01 1.246846804003801523e+01
-1.086248403391537742e+01 1.417892765580652181e+01
-1.079108590457427574e+01 1.574385557083419585e+01
-1.132196529765155901e+01 1.084172841370581963e+01
-1.105699152782056416e+01 1.223400836541598302e+01
-1.066339292605995226e+01 1.647101255023389399e+01
-1.202663228298513687e+01 1.083123706134282749e+01
-1.110537961267782947e+01 9.545802618456004751e+00
-1.086181864579301148e+01 1.559116048111560104e+01
-1.099864568197576986e+01 1.563558120683075003e+01
-1.068246654681756880e+01 1.520772462114985757e+01
-1.122318027716917754e+01 9.609139993517041844e+00
-1.085398595056617310e+01 1.114999200116139733e+01
-1.285530707901826375e+01 1.460843172677707358e+01
-1.281678613422994317e+01 1.413416298169518015e+01
-1.079625458589890918e+01 1.882869106623444111e+01
-1.172561097708877220e+01 1.110838851571217134e+01
-1.093495769190132094e+01 1.104599534400938232e+01
-1.285158291731023361e+01 9.641279335963163888e+00
-1.286397966353372269e+01 1.341545086994478453e+01
-1.140281835349214745e+01 1.227634702897268859e+01
-1.062864453561146938e+01 1.055884267516490915e+01
-1.083660103485419413e+01 1.215398211860087585e+01
-1.256572986527289970e+01 1.268845827284865102e+01
-1.286688674540356381e+01 1.083629029228394458e+01
-1.240914898979870706e+01 1.151840781142694148e+01
-1.112869007484858130e+01 1.421901750452308910e+01
-1.084741034545814387e+01 1.696527691479824540e+01
-1.169736413850528400e+01 9.540208447732492658e+00
-1.213274330443903715e+01 1.046756057159471887e+01
-1.239787115607786205e+01 1.096930928329610566e+01
-1.282948349682219913e+01 1.398359371932809658e+01
-1.182620331979288508e+01 9.810378184056506967e+00
-1.280213134597185309e+01 1.771192299690376615e+01
-1.260487277802588579e+01 1.000125784072460178e+01
-1.168569701472544509e+01 9.863406741536493882e+00
-1.059090734021146396e+01 1.004890415418559080e+01
-1.229020570183921635e+01 1.177684399113781488e+01
-1.272487991589830258e+01 1.191395997039355592e+01
-1.092379693449718481e+01 1.846639987711620634e+01
-1.177828240015405825e+01 1.084869742900922240e+01
-1.299228018592338074e+01 1.189372786234682877e+01
-1.258045341833753028e+01 1.206396336535213187e+01
-1.297918444740560062e+01 1.585691305216418812e+01
-1.078912467838138411e+01 1.061495100668192570e+01
-1.094603083950360656e+01 1.136330348240378285e+01
-1.208806938257160724e+01 1.026681173783326173e+01
-1.251378888645863086e+01 1.230206124717964578e+01
-1.174207903836497024e+01 1.013956961986546013e+01
-1.247858358744378648e+01 1.255302327459443568e+01
-1.287319441920761776e+01 1.588868676530104729e+01
-1.197623190886124966e+01 9.778532696747609165e+00
-1.186706019424264191e+01 1.054467560165771189e+01
-1.216338164838423808e+01 9.583063976022961228e+00
-1.110715831276369947e+01 1.147441916579145271e+01
-1.240023781201861297e+01 1.037279779648971711e+01
-1.088641935272124073e+01 1.066037953071006505e+01
-1.276282653831770375e+01 1.094990599708497392e+01
-1.086555246631422555e+01 1.544918275698463361e+01
-1.227652062594119720e+01 1.154826230480790628e+01
-1.296652294646753134e+01 1.781444946203726687e+01
-1.109217799427256779e+01 1.589519081320389482e+01
-1.098586531563279678e+01 1.093737528641918288e+01
-1.093520286790317009e+01 9.868139314114545257e+00
-1.089705006609679216e+01 1.428619055611944511e+01
-1.187938571948341959e+01 1.134436994521934139e+01
-1.269058370397309332e+01 1.857936460119607247e+01
-1.107232797661627721e+01 1.735836640952257071e+01
-1.070126738741512895e+01 1.779602732413972888e+01
-1.193843140625044263e+01 1.098300396039226889e+01
-1.097616032854780066e+01 1.397739571991020036e+01
-1.110788836307003535e+01 1.016589190883113147e+01
-1.279638220508480373e+01 1.107074789254168223e+01
-1.066901376720223027e+01 1.850585199558479843e+01
-1.079758246432750290e+01 1.580437873916660507e+01
-1.159843722193483018e+01 1.037214803766102555e+01
-1.188522297092508495e+01 9.951058452266833498e+00
-1.077601593284647485e+01 1.699898729519018659e+01
-1.159942216598155262e+01 1.038713888063746715e+01
-1.074511896407013722e+01 1.507831613404356297e+01
-1.280333878074052478e+01 1.109621503568989098e+01
-1.072424159595303372e+01 1.502496640078142320e+01
-1.196345086272778424e+01 1.062608626055550332e+01
-1.112174618896317746e+01 1.278855102446321013e+01
-1.076016272461972889e+01 1.423776607240394831e+01
-1.158432340732265331e+01 1.041899829787274712e+01
-1.076078875189736550e+01 1.145261656313313381e+01
-1.249556759547274254e+01 1.045649856351355034e+01
-1.137010303228311869e+01 1.106303856097584237e+01
-1.266903259779993718e+01 1.185395311829252307e+01
-1.110097811403662860e+01 1.611904181706179884e+01
-1.077521986612738658e+01 1.424788656486642857e+01
-1.083744042261638718e+01 1.308353195549068282e+01
-1.056957864984161688e+01 1.618748582852401796e+01
-1.087700464198238670e+01 1.302481404973467249e+01
-1.287533180225329943e+01 1.839312025592284172e+01
-1.220674100069333967e+01 9.764082439964521853e+00
-1.069635199192587649e+01 1.365191242644207215e+01
-1.070218395234673814e+01 1.163204169223590334e+01
-1.089695578306331214e+01 1.575922032983106291e+01
-1.088797159454842678e+01 1.241832566164152674e+01
-1.083284355850200953e+01 1.866201803284743477e+01
-1.106088697164361712e+01 1.138380137914367474e+01
-1.099591650360312656e+01 1.428429990825555862e+01
-1.067503653532723362e+01 1.687230608113898711e+01
-1.214535701658923372e+01 1.066183499198776907e+01
-1.217636075839037701e+01 1.172903619253671081e+01
-1.285207946231476583e+01 1.540034443216225135e+01
-1.209227227171031949e+01 1.010306774765412641e+01
-1.293670086236667949e+01 1.148728353002699798e+01
-1.255202729806880768e+01 1.087694216991144991e+01
-1.108469921957155613e+01 1.080937095193205977e+01
-1.091918532573382805e+01 1.575557295391104162e+01
-1.266379215734798080e+01 1.316945740593315861e+01
-1.091471865647162076e+01 1.778087643919788619e+01
-1.278828956101830805e+01 1.815073695561865463e+01
-1.101335699701440696e+01 1.583088695823060377e+01
-1.086214457424474844e+01 1.601345309247606963e+01
-1.099956244147459650e+01 1.543401013391466137e+01
-1.102217419772125773e+01 1.550207822085089759e+01
-1.114148974086942800e+01 9.938413487970157334e+00
-1.236587109622685254e+01 9.761533093975653941e+00
-1.099355034890130867e+01 1.086290365368410349e+01
-1.194803717988359004e+01 1.017964117585404260e+01
-1.251801930186875111e+01 1.009513659590090029e+01
-1.206685140160579195e+01 1.039123937607675785e+01
-1.083499347742557006e+01 1.106060115584113568e+01
-1.070524552771634852e+01 1.237764391407098330e+01
-1.238402531548538121e+01 1.049524475543252144e+01
-1.280376019636188900e+01 1.110024458208048159e+01
-1.079818776067400954e+01 1.068595374530015008e+01
-1.263865799726034211e+01 1.223804943148248014e+01
-1.093743746096802028e+01 1.112453794206634150e+01
-1.083486156361273878e+01 1.704638290834782310e+01
-1.208655616005690803e+01 1.127051607153709512e+01
-1.104003830316533552e+01 1.533867875516136792e+01
-1.293730955122615889e+01 1.673236717938770823e+01
-1.095598638827855353e+01 1.733458337878240485e+01
-1.084576261357465299e+01 1.641268472002732892e+01
-1.127490142772039405e+01 9.989734850400886046e+00
-1.128048938864065676e+01 9.749428412833957225e+00
-1.288607464104972600e+01 1.820932872084597420e+01
-1.106728504890416609e+01 1.703423626747595065e+01
-1.089432956845158529e+01 1.040027717789241457e+01
-1.110757255936021792e+01 1.123237406017659445e+01
-1.266839787435757714e+01 1.237005384119398954e+01
-1.252920650550759163e+01 1.233086458555791509e+01
-1.100708020115715158e+01 1.656756321051558700e+01
