3.5e-14	18.2421875
3.846e-14	14.3046875
4.227e-14	14.02783203125
4.645e-14	13.794921875
5.105e-14	13.7333984375
5.61e-14	13.63232421875
6.165e-14	13.55322265625
6.775e-14	13.4697265625
7.445e-14	13.3642578125
8.182e-14	13.3203125
8.992e-14	13.34228515625
9.881e-14	13.2060546875
1.086e-13	13.06103515625
1.193e-13	13.091796875
1.311e-13	13.00830078125
1.441e-13	12.8896484375
1.584e-13	12.8193359375
1.74e-13	12.7314453125
1.913e-13	12.71826171875
2.102e-13	12.810546875
2.31e-13	14.05859375
2.539e-13	14.955078125
2.79e-13	15.166015625
3.066e-13	15.359375
3.369e-13	15.46484375
3.702e-13	15.412109375
4.069e-13	15.4208984375
4.471e-13	15.447265625
4.914e-13	15.78125
5.05e-13	17.36328125
