-1.275521260380939736e+01 1.383778409048627545e+01
-1.296006507752662351e+01 1.746094719522991312e+01
-1.282539835762900005e+01 1.703868955988393807e+01
-1.188006823900849618e+01 9.993842104689141692e+00
-1.138729764674021006e+01 1.114728273133623127e+01
-1.176974627975271659e+01 1.016363783375302710e+01
-1.290793432328990420e+01 1.263768034298721332e+01
-1.240700090731316152e+01 1.134192912609591986e+01
-1.142698315647433915e+01 1.084495840095541297e+01
-1.240858780724423482e+01 1.133163835412441145e+01
-1.275131683593730969e+01 1.132315657123197461e+01
-1.247889427936620521e+01 1.006856170119888816e+01
-1.279720935526097136e+01 1.348282668605493306e+01
-1.252772143204967392e+01 1.204894079231912940e+01
-1.197716041261345055e+01 1.089297411139128258e+01
-1.138111420421635778e+01 1.004841358452496181e+01
-1.130645825491420808e+01 1.027746602117472996e+01
-1.279996155922568768e+01 1.833042610493603775e+01
-1.277018764823675312e+01 1.669607489499887976e+01
-1.069856354324104153e+01 1.482276705704121511e+01
-1.057578522440650559e+01 1.236578170208853322e+01
-1.154157717475396083e+01 1.011363440243816392e+01
-1.070338803367154057e+01 9.997515405856846726e+00
-1.255263706077477437e+01 1.190693972297415648e+01
-1.292081844145043945e+01 1.021550964953720353e+01
-1.073861100368290700e+01 1.169867296301443460e+01
-1.268644202687520206e+01 1.300777740185504605e+01
-1.280889339331903720e+01 1.389308868539967357e+01
-1.130913227031544110e+01 1.121008649649005307e+01
-1.239686790153840690e+01 1.046328595563183939e+01
-1.059660247975910252e+01 1.252993115396588486e+01
-1.269366822337149969e+01 1.217565497189603718e+01
-1.230404114602657373e+01 1.178442124285123249e+01
-1.225704666464744363e+01 9.772000220696817507e+00
-1.203466261013582006e+01 1.066777319677703417e+01
-1.081218792123359762e+01 1.041813136319769306e+01
-1.150766575053076046e+01 1.132142177142272566e+01
-1.196137052456386485e+01 1.089439291734981019e+01
-1.154635470892441695e+01 1.060435412351680817e+01
-1.267308498730643507e+01 1.203811293267375149e+01
-1.274550864779236470e+01 1.261711513733839318e+01
-1.200269328397199153e+01 1.046492277011088134e+01
-1.211706267225090627e+01 9.887792500195752510e+00
-1.297416608644408420e+01 1.377895299804963436e+01
-1.104799614691534160e+01 1.092476046289806924e+01
-1.196648582097677149e+01 9.969976831604748568e+00
-1.193513420490240229e+01 1.078918669086569437e+01
-1.071499728811307506e+01 1.438800100356566958e+01
-1.130737560490855032e+01 1.089770643922323146e+01
-1.079724856455992921e+01 1.470081354941830476e+01
-1.071604879570444702e+01 1.272961443111807256e+01
-1.277024883374993713e+01 9.625294020727386268e+00
-1.259124027071365148e+01 1.202631749357730229e+01
-1.182869688373298800e+01 1.107076767037141174e+01
-1.287637266169890893e+01 9.798377228630116065e+00
-1.052466851370057022e+01 1.372786023949188206e+01
-1.297320005127202514e+01 1.781564642234472728e+01
-1.291561281191100008e+01 1.505821063667853288e+01
-1.202050473854090917e+01 1.066742665974514104e+01
-1.143598849421337249e+01 1.080410400454548281e+01
-1.140238895450708156e+01 1.146416211291821163e+01
-1.268894856500761570e+01 1.064779593954681403e+01
-1.096834108539608899e+01 1.222922127098983225e+01
-1.150273775544844668e+01 1.152990235695619603e+01
-1.158523819806745969e+01 1.043109177248103592e+01
-1.196807609117863258e+01 1.045829887994352703e+01
-1.069841415574269305e+01 9.947439941496467597e+00
-1.256225463495783856e+01 1.073210635854116113e+01
-1.266989692215712537e+01 1.142650084718338022e+01
-1.285770059339333571e+01 1.705108900961019103e+01
-1.292374955872852915e+01 1.072886622000120838e+01
-1.069210266271682386e+01 1.541718212783972319e+01
-1.129558549265436973e+01 1.077919276304149498e+01
-1.242290347469227996e+01 1.197989395628314391e+01
-1.180465569620589328e+01 1.049546596851268632e+01
-1.224281735458163212e+01 1.069463168510919004e+01
-1.164043398795549678e+01 1.015865430010832426e+01
-1.287129551736177113e+01 1.230784080455459772e+01
-1.211542607634225277e+01 1.088700292913099688e+01
-1.235693340500569626e+01 1.117431402541420482e+01
-1.082179446963478497e+01 1.499649786383056238e+01
-1.283445063757021032e+01 1.719916278171950808e+01
-1.097363182339929644e+01 1.131380787197146631e+01
-1.287742622321396269e+01 1.457372833152073177e+01
-1.162532646530443969e+01 1.054569117641556453e+01
-1.145120138530436549e+01 1.027037088960622491e+01
-1.062308506753769421e+01 1.770666421293238457e+01
-1.195629275507395661e+01 1.021053538755876033e+01
-1.075474665432906640e+01 1.213303559709751056e+01
-1.252657494075065259e+01 1.020516652524321621e+01
-1.241804107613297781e+01 1.061751620151254016e+01
-1.123121532045538729e+01 1.001273462935797731e+01
-1.101147032891545763e+01 9.732257183212325913e+00
-1.074862243088124814e+01 1.320523957189858777e+01
-1.190943269787399927e+01 1.143174306018037356e+01
-1.190533105702089500e+01 1.083509659412953141e+01
-1.229985533263932851e+01 1.205136907568396332e+01
-1.086088598643927305e+01 1.579184337179668418e+01
-1.189518327985921431e+01 1.058932303802699515e+01
-1.200101187000545622e+01 1.081259601836269724e+01
-1.233501082115147796e+01 1.098201192586575026e+01
-1.206227784960362470e+01 1.090954486292902281e+01
-1.220247558987365011e+01 1.100080406383320764e+01
-1.064718162929597867e+01 1.726369849071170748e+01
-1.262756491990146657e+01 1.108716346127039643e+01
-1.124616093016958196e+01 1.122370690847491481e+01
-1.170394143322614156e+01 1.099952330222178531e+01
-1.130067524102380006e+01 1.051374315047904240e+01
-1.287390694103399547e+01 1.668367888290659806e+01
-1.068775930538131469e+01 1.315232600067716362e+01
-1.290194239156256373e+01 1.077332824354009944e+01
-1.151648435810974114e+01 1.068814618330875099e+01
-1.156865240504323644e+01 1.013719943050352867e+01
-1.072688598196874743e+01 1.062671845932430159e+01
-1.179450320239910610e+01 1.002334157117771340e+01
-1.280791562255976146e+01 1.379366485696056444e+01
-1.256731185168517406e+01 1.169898374217675396e+01
-1.056908005172045506e+01 1.126468408864806925e+01
-1.059767480047325350e+01 1.027088865389430694e+01
-1.212549822547690148e+01 1.171184345274454941e+01
-1.281552471476226174e+01 1.366776639517971503e+01
-1.205409639679270661e+01 1.108359266846592561e+01
-1.263204896089199281e+01 1.150589952982466002e+01
-1.208336552943033837e+01 1.188927321421808081e+01
-1.285679920269781285e+01 1.277213146939278765e+01
-1.061107062854956418e+01 9.516738771376006767e+00
-1.110487793621737040e+01 1.057307572332973145e+01
-1.064136213453033086e+01 1.117873330006540655e+01
-1.294173860254993613e+01 1.626407675775865513e+01
-1.287545480178563295e+01 1.606945051885188747e+01
-1.244326215563915561e+01 1.230067898766298207e+01
-1.076513848353605773e+01 1.704271678235968324e+01
-1.065475207564648485e+01 1.364072598694038341e+01
-1.286223601583700393e+01 1.102362060936788524e+01
-1.281716240989651823e+01 1.664124532732743234e+01
-1.148653188301151218e+01 1.049745138842284575e+01
-1.200797799916361797e+01 1.044821666551107242e+01
-1.207332535209478586e+01 1.069772229713867695e+01
-1.235760045373849003e+01 9.724269023689858571e+00
-1.267201386656284434e+01 1.024570746589084536e+01
-1.166017735571045932e+01 9.770823061843572077e+00
-1.262167812298914527e+01 1.105017469341814973e+01
-1.196445046550233116e+01 1.094347806859521199e+01
-1.078302658792356539e+01 1.774473623157638968e+01
-1.053160229360839395e+01 1.232788768215175423e+01
-1.247021607520086306e+01 1.072288591627559207e+01
-1.215159364492976479e+01 1.132558420922299725e+01
-1.075196075083749570e+01 1.438354754213771791e+01
-1.200274319340033458e+01 1.067141949264575373e+01
-1.293382927854480968e+01 1.009536185676012643e+01
-1.121523354421937668e+01 1.019147325119076442e+01
-1.216152410422489005e+01 1.163564043837881812e+01
-1.120550566433838924e+01 1.094272448175865620e+01
-1.213810911509133561e+01 1.024875565305793579e+01
-1.217280799096234212e+01 1.014802379528702758e+01
-1.236582936932726717e+01 1.240551013571289651e+01
-1.217278838089336013e+01 9.589771626127982174e+00
-1.228258874403743661e+01 1.001654377882746161e+01
-1.083823147201155201e+01 1.365153830219656150e+01
-1.148652164185752511e+01 9.710904044638034804e+00
-1.276242523089971037e+01 9.674751897585823102e+00
-1.261102083275112484e+01 1.101970571794244513e+01
-1.292717991913675135e+01 1.563150422895834168e+01
-1.080236932535397898e+01 1.156675089272181012e+01
-1.091462586873197438e+01 1.637305534697108556e+01
-1.204887290237610564e+01 1.127775336026837216e+01
-1.152717372268572760e+01 1.005088903876841755e+01
-1.289964178206325229e+01 1.503604651374965862e+01
-1.065249930506463016e+01 1.192881769895672406e+01
-1.281798699029702249e+01 1.890351662071338268e+01
-1.281168810212565390e+01 1.636312612560764990e+01
-1.084720330988016457e+01 1.441548761999947281e+01
-1.183099934949449050e+01 9.928167990052871872e+00
-1.165617965363494868e+01 9.684325070872517927e+00
-1.088931207089221331e+01 1.337231051716715413e+01
-1.293288935942378082e+01 1.039913861307848642e+01
-1.077067616279720319e+01 1.497319341098550716e+01
-1.241714264462964756e+01 1.123315161733586365e+01
-1.235149408383901992e+01 1.103032938943454155e+01
-1.214266001591862398e+01 1.079969040583073081e+01
-1.220915557509093219e+01 9.969664511487502878e+00
-1.071119335748919355e+01 1.167524635917451370e+01
-1.216874216225665073e+01 1.098790656011578371e+01
-1.169832255003417032e+01 1.086868348030823128e+01
-1.285388815588079758e+01 1.166634310400382368e+01
-1.165119634850308472e+01 1.066035063389262660e+01
-1.285168151008696924e+01 1.481364704020180234e+01
-1.124574638961155593e+01 1.056288755890045472e+01
-1.240687229273874337e+01 1.126324396020921270e+01
-1.293626649726692257e+01 1.023110013790797268e+01
-1.255616587279684637e+01 9.678727995595599154e+00
-1.073278017959342101e+01 1.443239668348225635e+01
-1.125906526415864484e+01 1.038431941509474576e+01
-1.181142844082367915e+01 1.094786341358800286e+01
-1.290048713488749144e+01 1.627230652341188843e+01
-1.177117644973074739e+01 1.113862658953029339e+01
-1.215036721876747272e+01 1.114204577285299891e+01
-1.061803293182091679e+01 1.665302217311539934e+01
-1.059487405192583864e+01 1.033267583538859924e+01
-1.172080821820071606e+01 1.067166372648356543e+01
-1.087460928350159861e+01 1.611814867160147458e+01
-1.065779525752364698e+01 1.532096094755004145e+01
-1.086238063926116482e+01 1.864019988934667538e+01
-1.059349872368177792e+01 1.474958496564003596e+01
-1.082344216753231336e+01 1.220064889617502502e+01
-1.251239206819870908e+01 1.048539900501621602e+01
-1.122313251085117081e+01 1.033527764702910900e+01
-1.181663431625727689e+01 1.143200323481489988e+01
-1.142193289088327823e+01 1.089075432456251491e+01
-1.182276372223788563e+01 9.865389463880040566e+00
-1.091654200098469651e+01 1.124396840955862054e+01
-1.274100980306910103e+01 1.409924833360883056e+01
-1.159803166731143165e+01 1.082023055141328705e+01
-1.256745735686865117e+01 1.233879163422230540e+01
-1.148196517044297948e+01 1.166303938610666791e+01
-1.239820625197682347e+01 1.168728645432837077e+01
-1.284891298849729324e+01 1.443649315243237297e+01
-1.253550123577872810e+01 1.001188112023257304e+01
-1.126366320899919415e+01 1.108002538248805990e+01
-1.286720780649905471e+01 9.848312804886255378e+00
-1.299301584806998555e+01 1.394378935308262157e+01
-1.154123042638947183e+01 1.023959846534204665e+01
-1.266169863421604802e+01 1.265173104809084137e+01
-1.087478412826488139e+01 1.064123020945152476e+01
-1.117017102121023875e+01 9.855141289052028242e+00
-1.265063819229450459e+01 9.911374371884388523e+00
-1.236820052136717152e+01 1.015466082817171767e+01
-1.247498132452096087e+01 1.023170349344000130e+01
-1.262145747016771224e+01 1.049255302205887475e+01
-1.138690538283253240e+01 1.044440189550328668e+01
-1.259814251071423641e+01 1.243666081532739476e+01
-1.084735057979906081e+01 1.383697552155097554e+01
-1.067065382651124850e+01 1.298112773844142431e+01
-1.143257527832568599e+01 1.175138403301261469e+01
-1.264330204637037447e+01 9.984543382729434313e+00
-1.206915868582418838e+01 1.076084102567319789e+01
-1.194654130071709197e+01 1.001676081477086733e+01
-1.202715595669346271e+01 1.150649224125805326e+01
-1.094659932590949758e+01 1.071705010433951344e+01
-1.163386663295817591e+01 1.024054623815502651e+01
-1.134029499590169365e+01 1.033969864984379861e+01
-1.286582731843855143e+01 1.271802176708688137e+01
-1.205300300893414445e+01 1.021720351979656449e+01
-1.186386591131229729e+01 1.121422801361655175e+01
-1.283122576243815693e+01 1.553484985414933028e+01
-1.088153484651623515e+01 9.611972386109819411e+00
-1.186572414501718242e+01 1.077156929780353067e+01
-1.064233763228401841e+01 1.487858064589477891e+01
-1.269815488921366686e+01 1.196528666198458168e+01
-1.154522263477696242e+01 1.156119974546739293e+01
-1.204027066228222331e+01 9.753254929104365090e+00
-1.086624697894944092e+01 1.437439407293466154e+01
-1.079978856992324232e+01 1.015120566511413358e+01
-1.089477974885805267e+01 1.158157627441440773e+01
-1.083863271705373066e+01 1.321399006830308842e+01
-1.275418929369252830e+01 1.021185273699408569e+01
-1.150821006747588271e+01 1.304607300074571263e+01
-1.294289016460034247e+01 1.054738034222241971e+01
-1.088057244240399513e+01 1.687424852979816592e+01
-1.261038631896798812e+01 1.256066228598367118e+01
-1.202593055145836232e+01 1.036613606229824747e+01
-1.124183698601247450e+01 1.047790700729109936e+01
-1.276029502437148366e+01 1.128687753556378937e+01
-1.259601627959276371e+01 1.029320016188911779e+01
-1.177846908897132394e+01 1.099945596692298011e+01
-1.122795660838083975e+01 1.029136022665192485e+01
-1.290912325915624592e+01 1.299201179229776315e+01
-1.250359100912460164e+01 1.050940270741693539e+01
-1.119817967349526100e+01 1.009238528067175622e+01
-1.267816358416052225e+01 1.257850756320536689e+01
-1.294403418837710795e+01 1.754086715772584526e+01
-1.162731044117324686e+01 1.048586194643610447e+01
-1.268676353513154353e+01 1.198098074492640386e+01
-1.175527419681259644e+01 1.032327076802943111e+01
-1.077665403527939247e+01 1.242542524565925710e+01
-1.266397807044464230e+01 1.166818025023673044e+01
-1.197699569644990447e+01 1.141951314908128801e+01
-1.209910165078854583e+01 1.009198181399957228e+01
-1.202215790833528786e+01 9.934741920749001309e+00
-1.200982469201496983e+01 1.053582166537889364e+01
-1.140834536717211734e+01 1.055135965653248142e+01
-1.059371206653662512e+01 1.424717027898530297e+01
-1.078544682794851539e+01 1.288318297259101541e+01
-1.124492384791769872e+01 1.084234306205165055e+01
-1.128423579623155426e+01 9.668162813842737791e+00
-1.226295371246418142e+01 1.147475667442831337e+01
-1.250441747252292402e+01 1.084684453041608165e+01
-1.239938464688352049e+01 1.125525879855258182e+01
-1.194378687485200174e+01 1.112416568142908702e+01
-1.273758102026877381e+01 1.155246046583283359e+01
-1.076562178886762311e+01 1.655101375788361651e+01
-1.237572586851741541e+01 1.027361646348370527e+01
-1.160497033964356817e+01 1.016227044635535037e+01
-1.066252747543271973e+01 1.107350468171188318e+01
-1.234016262104320738e+01 1.073613209663654189e+01
-1.084240692315055554e+01 1.765496988618021845e+01
-1.076374388309541530e+01 1.390858978122640188e+01
-1.222600238864241362e+01 1.077522436024095498e+01
-1.265237389945575330e+01 1.131665613452576125e+01
-1.278946142302875444e+01 1.097999015036113235e+01
-1.065105086308813576e+01 1.259676117156135788e+01
-1.277325913960068782e+01 1.131635898622880987e+01
-1.102312069546950646e+01 1.238716008577883620e+01
-1.244949266964146872e+01 1.207117178707140503e+01
-1.237957177277921161e+01 1.088472455738259548e+01
-1.223408293432333771e+01 1.126114778016867390e+01
-1.290308237576865302e+01 1.445386212548138438e+01
-1.196624203730687164e+01 1.033779285398093073e+01
-1.221235115472981292e+01 1.039939005231048341e+01
-1.256011163928867802e+01 1.202924722042300587e+01
-1.286965461722801152e+01 1.743607889899273289e+01
-1.217979989235674765e+01 1.180299624733495634e+01
-1.137834698189509908e+01 1.069360881963087984e+01
-1.090771682422737321e+01 1.359571698846054133e+01
-1.067060098419279690e+01 1.246824913980465332e+01
-1.269532023924222841e+01 1.150572533438776723e+01
-1.080795779224242459e+01 1.029688878119326567e+01
-1.151282793019870176e+01 1.302443010998332795e+01
-1.150009796295211650e+01 1.094774896254945951e+01
-1.261036508838485304e+01 1.029239162240259198e+01
-1.232975524820287205e+01 1.113244299654475356e+01
-1.294000658871435760e+01 1.608949919218268931e+01
-1.238593996340049586e+01 1.040590798010590667e+01
-1.143496872711214962e+01 9.722570768388134610e+00
-1.281834643135463914e+01 1.175824553033247710e+01
-1.075861585793180808e+01 1.249307469232185852e+01
-1.150753073934998483e+01 1.009394752715891386e+01
-1.063511075778726500e+01 1.015658043867581739e+01
-1.097223722156472370e+01 1.192217350813338861e+01
-1.296345160868975910e+01 1.236920496125650892e+01
-1.241687395047143205e+01 1.181117359431750558e+01
-1.273240995284150046e+01 1.106398544093239522e+01
-1.133743480493138023e+01 1.109174437949752523e+01
-1.280315503523713794e+01 1.635707038189313067e+01
-1.225130500587968463e+01 1.003469657897382383e+01
-1.168753411463585401e+01 1.096709601009698254e+01
-1.159744692658289011e+01 9.962290126766676579e+00
-1.241564360726315641e+01 1.172827029941161747e+01
-1.073962732557591160e+01 1.060300347560431433e+01
-1.054681716405186087e+01 1.295463440827710322e+01
-1.111420546911745966e+01 1.037685531750516432e+01
-1.131422264797299349e+01 1.089985568973711061e+01
-1.238154440749583785e+01 1.037805276910783014e+01
-1.130353016977654335e+01 9.720806073415372950e+00
-1.259512624612164799e+01 1.216784855849213010e+01
-1.236747013474957413e+01 1.149945802209990831e+01
-1.238550544127224917e+01 1.108055242753892422e+01
-1.295260336220784581e+01 1.573346866526814125e+01
-1.212436721596158762e+01 1.131162280775578743e+01
-1.278957229052744893e+01 1.623118381876255967e+01
-1.293616735792224937e+01 9.717898080744420852e+00
-1.292759723450837051e+01 1.382030379762605676e+01
-1.062807094256513807e+01 1.785130222150700874e+01
-1.252988630884936683e+01 1.116431972792225480e+01
-1.211720628311633696e+01 1.162849834658313952e+01
-1.290121323549879229e+01 1.731199140003394987e+01
-1.060741688829521578e+01 1.110782496515693119e+01
-1.058458479309523881e+01 1.096570307445058212e+01
-1.066379492677000940e+01 1.477305992647546873e+01
-1.281655269913125572e+01 1.679338114012046645e+01
-1.278158017731449902e+01 1.258199877283180257e+01
-1.207624008039921826e+01 1.028321691992574571e+01
-1.142018398640057875e+01 1.095694076231755787e+01
-1.283100102199968084e+01 1.691948949457407281e+01
-1.208727873084850835e+01 1.063065359394780529e+01
-1.272180780019820645e+01 1.102711032831917137e+01
-1.059837326939219793e+01 1.481648335935249250e+01
-1.281378225483926592e+01 1.142905657823472154e+01
-1.148312557924085908e+01 1.245852940093749694e+01
-1.237113479800760274e+01 1.210194022637919176e+01
-1.288776587928325057e+01 1.343659192095369725e+01
-1.285337275108749111e+01 1.336346088856526393e+01
-1.079042137949029723e+01 1.640318364635323434e+01
-1.179612194466438524e+01 1.094943598927951101e+01
-1.094033242335637368e+01 1.076910505421179209e+01
-1.085848717215443671e+01 1.193185950089874225e+01
-1.122115471777614282e+01 9.728713262808438955e+00
-1.270268443511700696e+01 1.213401329563361308e+01
-1.134281224031446911e+01 1.111743974186287964e+01
-1.202643366145492188e+01 1.080686167970585920e+01
-1.065482897341685842e+01 1.680746289181571740e+01
-1.233235051228805546e+01 1.180872772722609199e+01
-1.091154854336115321e+01 1.675216527699900837e+01
-1.225414662318170755e+01 1.152759828794847685e+01
-1.098653691069802463e+01 1.237830840119267428e+01
-1.086136082467513830e+01 1.176042988104812537e+01
-1.087807664034974664e+01 1.424368102073897902e+01
-1.278419918526489063e+01 1.180638243388032116e+01
-1.133512132147327556e+01 1.148842862212458726e+01
-1.209432639757090122e+01 1.127703529020685380e+01
-1.214836170020540074e+01 1.099372941735386711e+01
-1.125524620082539684e+01 1.044606697955829233e+01
-1.286665997812086815e+01 1.410317529060210440e+01
-1.248370417257737230e+01 1.061990529313231946e+01
-1.297812707861109693e+01 1.436354761106102274e+01
-1.128188415408848044e+01 1.129893432423800093e+01
-1.296175936034961396e+01 1.123852091135488607e+01
-1.136083821257289728e+01 1.120532258073518506e+01
-1.282807213574749916e+01 1.777842379473171874e+01
-1.216584737953821715e+01 1.032956729907856008e+01
-1.274921577704408193e+01 1.303843740361971015e+01
-1.235088446979795052e+01 1.212162574371167878e+01
-1.248730127676726731e+01 1.060603294681960129e+01
-1.072460794398661577e+01 1.227049336090666998e+01
-1.145503644410793598e+01 9.742289488981963785e+00
-1.071811919699818638e+01 1.041527291972375124e+01
-1.277324463123976805e+01 1.125767054950660828e+01
-1.066625029803383562e+01 1.053187013073291034e+01
-1.193147314590995833e+01 9.743697504045826463e+00
-1.190059914764278126e+01 1.108935493023929197e+01
-1.278098690646645430e+01 1.041214282646091327e+01
-1.258974652983823717e+01 1.239196599896425433e+01
-1.250198272852863113e+01 9.605888706847132141e+00
-1.256811810708303589e+01 1.169842759233747742e+01
-1.295562611680786702e+01 1.027482652496148674e+01
-1.269503367228703894e+01 1.266967358512411579e+01
-1.218440794271105432e+01 1.122958761545535289e+01
-1.081174894294343858e+01 9.655707179607766477e+00
-1.130503711933978828e+01 1.106762842368314814e+01
-1.295550395988812298e+01 1.627090301450857623e+01
-1.132247566606366007e+01 1.130732778487128343e+01
-1.219380942509451948e+01 9.668122509584300417e+00
-1.086078608575307491e+01 1.363585131112065163e+01
-1.285407762987562563e+01 1.195537148003751504e+01
-1.263763126084815447e+01 1.224240835518923731e+01
-1.188114726424944045e+01 1.096002538614780342e+01
-1.064902364393511469e+01 1.870225161238419886e+01
-1.283503052936948485e+01 1.132467887534862072e+01
-1.104550704307354891e+01 1.014380284226670348e+01
-1.093849695149052259e+01 9.863131220965314583e+00
-1.181569940472571645e+01 1.123922537478269845e+01
-1.280239177988620902e+01 1.280887367071690619e+01
-1.270702032560567929e+01 1.213705199818146063e+01
-1.208291865232756734e+01 1.002246551112771122e+01
-1.289132434598774246e+01 1.004996273512141869e+01
-1.091739933296291198e+01 1.113057346187397201e+01
-1.053746819440880778e+01 1.441844678429132109e+01
-1.156231022101085593e+01 9.961745123160852700e+00
-1.150808010123756731e+01 1.094137539896448352e+01
-1.064564541190879332e+01 1.549734560106551307e+01
-1.239003324444206200e+01 1.064650177500796424e+01
-1.270369452259916443e+01 1.261781874250083568e+01
-1.202826928404471829e+01 1.106387555181095195e+01
