2.5e-14	19.138671875
2.804e-14	19.05078125
3.146e-14	18.83984375
3.5e-14	14.69140625
3.529e-14	14.8671875
3.846e-14	14.27392578125
3.959e-14	13.9970703125
4.227e-14	13.9619140625
4.441e-14	13.84765625
4.645e-14	14.0146484375
4.981e-14	13.724609375
5.105e-14	13.8388671875
5.588e-14	13.6455078125
5.61e-14	13.79931640625
6.165e-14	13.724609375
6.268e-14	13.5400390625
6.775e-14	13.6982421875
7.032e-14	13.4169921875
7.445e-14	13.5576171875
7.888e-14	13.35546875
8.182e-14	13.62353515625
8.848e-14	13.2236328125
8.992e-14	13.454345703125
9.881e-14	13.46533203125
9.926e-14	13.1796875
1.086e-13	13.3466796875
1.113e-13	13.06982421875
1.193e-13	13.42138671875
1.249e-13	13.0126953125
1.401e-13	12.951171875
1.572e-13	12.96875
1.763e-13	13.4609375
1.978e-13	14.4453125
2.219e-13	15.1484375
2.489e-13	15.39453125
2.539e-13	15.81640625
2.79e-13	15.8515625
2.792e-13	15.53515625
3.066e-13	15.763671875
3.132e-13	15.587890625
3.369e-13	15.81640625
3.513e-13	15.67578125
3.702e-13	15.939453125
3.941e-13	15.728515625
4.069e-13	15.904296875
4.421e-13	16.4140625
4.471e-13	16.73046875
4.914e-13	17.943359375
4.959e-13	18.1015625
5.4e-13	17.978515625
5.563e-13	18.787109375
6.24e-13	18.998046875
7.0e-13	18.998046875
