-1.125006027640826289e+01 1.044456817552593897e+01
-1.093245017543156017e+01 1.141695518411670562e+01
-1.096831244809400197e+01 1.263123954263904736e+01
-1.289361382544629997e+01 1.712208391004574892e+01
-1.053946084187353627e+01 1.766399418814799560e+01
-1.275379359162990411e+01 1.281046024150193219e+01
-1.284051713435378694e+01 1.065677716609931203e+01
-1.120847801200451777e+01 1.114112008264775611e+01
-1.249210006555143337e+01 1.156207699057569904e+01
-1.185048617093914380e+01 9.832107684470866360e+00
-1.101409634906907264e+01 1.275774144531540522e+01
-1.069699261834863435e+01 1.768443210862765369e+01
-1.213785139254622791e+01 9.745800839132522597e+00
-1.073288155905891017e+01 1.624482873636881308e+01
-1.097388535797871612e+01 1.394050486553743085e+01
-1.087234380859717575e+01 1.711159663407343601e+01
-1.064354858667038073e+01 1.567483888681193704e+01
-1.151556253299701282e+01 1.041670077144494755e+01
-1.101102043642753792e+01 9.622794933222959202e+00
-1.274784445923982190e+01 1.022835083690628544e+01
-1.213135851382611108e+01 1.082891522240379167e+01
-1.231971217704456834e+01 1.047225574566258821e+01
-1.172425613064589633e+01 1.116502633788268284e+01
-1.086314834600665513e+01 1.228440048772173299e+01
-1.086607073400662848e+01 1.521587277739780752e+01
-1.075399999626806569e+01 1.324985299941408456e+01
-1.078813764974674427e+01 1.000973198707498213e+01
-1.067068113319534461e+01 1.476381809761511832e+01
-1.090548386105033174e+01 1.375203878071737407e+01
-1.080602875785770500e+01 1.566493307191644035e+01
-1.090755282308745677e+01 1.079587335476927556e+01
-1.279852968696209459e+01 1.128721312094016405e+01
-1.093707723865677295e+01 1.556529933995401471e+01
-1.075024919886685559e+01 1.484150005725641819e+01
-1.246578344596473009e+01 1.193984847299878638e+01
-1.067361249537832002e+01 1.398328983405509263e+01
-1.059312573086403830e+01 1.090944206034651032e+01
-1.263662568145947240e+01 1.224158388117781548e+01
-1.290236161519565350e+01 1.348796991636267428e+01
-1.180185994913244585e+01 1.115174191358518030e+01
-1.292262758561195568e+01 1.442177087457536722e+01
-1.198654182732408913e+01 1.008306096047763134e+01
-1.110317932243599337e+01 1.067907745516055762e+01
-1.081610530923388502e+01 1.759021320431126867e+01
-1.058313808028415259e+01 1.201605216811569221e+01
-1.280484091465979724e+01 1.699992208041586039e+01
-1.232192797949514329e+01 1.004592104730347302e+01
-1.197224849093316124e+01 1.104073890583076079e+01
-1.065426838180948721e+01 1.317285699643705676e+01
-1.204090081455355055e+01 1.113836899750051401e+01
-1.172483139129240470e+01 9.554988584673450802e+00
-1.058943205764232864e+01 1.395173214529944161e+01
-1.288766426448087721e+01 9.991441223481945855e+00
-1.267092335720135488e+01 9.541002982833290957e+00
-1.250249066120521846e+01 1.208607926531547605e+01
-1.235662402736051213e+01 1.005062924742502872e+01
-1.250871079472997671e+01 1.194103428840088554e+01
-1.087420592134951214e+01 1.785274686078473749e+01
-1.078608526654928568e+01 1.580274951954760887e+01
-1.286485728675472551e+01 1.248677736815831274e+01
-1.225412101144424248e+01 1.196593303739518355e+01
-1.288741605614908714e+01 1.152064407565856463e+01
-1.282579725928019343e+01 1.631191014939185990e+01
-1.244739568879976588e+01 1.192013924337762454e+01
-1.067588282940730338e+01 1.460951222089138923e+01
-1.092519063804880908e+01 1.267959972397236434e+01
-1.296202661581309101e+01 1.224085483205863945e+01
-1.057753223103275353e+01 1.018036233078787234e+01
-1.059205987551745665e+01 1.719538865939248140e+01
-1.280287660104140990e+01 1.061844719869927189e+01
-1.214589073692054555e+01 1.093788440519985983e+01
-1.279588991771834117e+01 1.479275915389473717e+01
-1.077564833936426503e+01 1.238077656974908081e+01
-1.063422575000532788e+01 1.245152976832873826e+01
-1.207546108124794060e+01 1.001399605617787891e+01
-1.210049602084111875e+01 9.948097404858561532e+00
-1.281832782812409022e+01 1.545307294318444846e+01
-1.092130685102404186e+01 1.477075530548478710e+01
-1.112175837448114635e+01 9.590764540628869739e+00
-1.189735896584788577e+01 1.158628111673683492e+01
-1.059004437792830267e+01 1.570589946967066552e+01
-1.253712862961163310e+01 1.079177384153999597e+01
-1.084723519763648270e+01 1.270001398067119069e+01
-1.192551704388163714e+01 1.037755196777051125e+01
-1.067217667505293655e+01 1.093039442709309306e+01
-1.105639875387458027e+01 1.077211158068174868e+01
-1.289329839212113527e+01 1.459046034814348580e+01
-1.278950454159216399e+01 1.123968420715271854e+01
-1.297149812812118697e+01 1.040547731660344866e+01
-1.105183956057179984e+01 1.019124692489639017e+01
-1.089302442242135172e+01 1.891941767872748414e+01
-1.187276163337993040e+01 1.132394957307624139e+01
-1.068018316159954217e+01 1.128575006268326675e+01
-1.082848896114458803e+01 1.045485548255006947e+01
-1.181874597541427008e+01 1.012269862225364037e+01
-1.076989890980961562e+01 9.629234419073764428e+00
-1.127774619377323440e+01 1.110821131952815577e+01
-1.230073485292501800e+01 1.047115256957969542e+01
-1.109514055562007506e+01 1.201907406216342977e+01
-1.059418038339545376e+01 1.127358951727399194e+01
-1.084166763607565898e+01 9.721585728921443348e+00
-1.107837584488383875e+01 1.230409340968813048e+01
-1.250484557183792944e+01 1.239662281888666939e+01
-1.257445140171669173e+01 1.028283143351903206e+01
-1.097759938812167491e+01 1.292811277579761864e+01
-1.061892838489468538e+01 1.009013339944861443e+01
-1.268659260730764515e+01 1.202062029130020271e+01
-1.116294151065840623e+01 1.368270781261953495e+01
-1.068071132544779722e+01 1.262260837122784629e+01
-1.053299642563543870e+01 1.310092694597999774e+01
-1.087399032662730747e+01 1.777326962989078396e+01
-1.093122197498820292e+01 9.947781801413775327e+00
-1.098515088458530187e+01 1.198589054782336660e+01
-1.168761050647769295e+01 9.677441808494418041e+00
-1.259530664863900995e+01 1.180722433555808593e+01
-1.066633829993364735e+01 1.537911486840522812e+01
-1.107227789843722654e+01 1.122374348609529271e+01
-1.068823873140237168e+01 1.177245253278306336e+01
-1.284320103044090366e+01 1.605220908612802333e+01
-1.101189707900041270e+01 1.116727022540671932e+01
-1.294733999489272591e+01 1.630046098874196403e+01
-1.201929299592125489e+01 1.102116782289251340e+01
-1.213328035778919123e+01 9.548863072309217159e+00
-1.096886992705906749e+01 1.262269600645107737e+01
-1.206634738333020529e+01 1.002589384366082470e+01
-1.076730623448004742e+01 1.711475752662332539e+01
-1.293255999018333569e+01 1.689265121054146945e+01
-1.288618041126292546e+01 1.306122955279223596e+01
-1.139383592726578343e+01 1.039845233687386639e+01
-1.070789899030184600e+01 1.072132804268124673e+01
-1.267948136771231660e+01 1.212904550449900754e+01
-1.255078356796605377e+01 1.276788387315001572e+01
-1.082794334894030541e+01 9.702288846390123567e+00
-1.296145894678524968e+01 1.045650309373514020e+01
-1.279184405162211746e+01 1.207704659632095634e+01
-1.078223535854954740e+01 1.686786538602124708e+01
-1.099846802774519006e+01 1.470388475682083396e+01
-1.254497448178060637e+01 1.173230616362266332e+01
-1.117751738892259183e+01 9.615337608914709122e+00
-1.054060387895324880e+01 1.801939838732571530e+01
-1.178401547261240623e+01 1.100931768426481838e+01
-1.182571948741022894e+01 1.074470368717937596e+01
-1.237282041612002992e+01 1.169450863729173307e+01
-1.072934894552632912e+01 1.747487982066952839e+01
-1.267637546088563205e+01 9.837867957844574462e+00
-1.249510004303916055e+01 9.872577028281902756e+00
-1.189112312387916326e+01 1.019472030353891512e+01
-1.257853965052106204e+01 1.013288297013911077e+01
-1.066916654316060509e+01 1.119895094635670141e+01
-1.235823370651423758e+01 9.852559480103298739e+00
-1.079998312600663724e+01 1.164471337758422287e+01
-1.297833842212341970e+01 1.112979262599676034e+01
-1.078227894006922938e+01 1.265335190236947938e+01
-1.122485890056232094e+01 9.635017802475623228e+00
-1.069684093848686324e+01 1.194258529460044649e+01
-1.084261542783497134e+01 9.671506789360647005e+00
-1.229762214022870381e+01 1.108137992136240157e+01
-1.074191915093691030e+01 1.476533505297817150e+01
-1.197446852548691254e+01 1.175210412920239378e+01
-1.278100223788319667e+01 1.160157869501898276e+01
-1.293660780753001838e+01 1.134103422949536011e+01
-1.276307672783093317e+01 1.266438720345199975e+01
-1.088113395931012839e+01 1.181310357815086043e+01
-1.092892922904561104e+01 1.137979858219051721e+01
-1.093108882604003718e+01 1.262260741371370543e+01
-1.062776145062346345e+01 1.667554661627985979e+01
-1.210639656557521704e+01 9.707565059326306312e+00
-1.080908730994970846e+01 1.074114723014782413e+01
-1.071594964650239490e+01 1.231403412933900476e+01
-1.255333977284064417e+01 1.230778004839613260e+01
-1.274915443602787235e+01 1.235948112215869621e+01
-1.297067733358087338e+01 1.236475179125727486e+01
-1.276140430126618242e+01 1.092519084101199134e+01
-1.219165811644914221e+01 1.132231668458486240e+01
-1.094444166861438816e+01 1.691972437486581882e+01
-1.086866289983128020e+01 1.214803917236305786e+01
-1.244675742849751465e+01 1.206310728293127355e+01
-1.214762827194500616e+01 1.110608669534177650e+01
-1.244495152059715082e+01 1.133938827508376868e+01
-1.203221318921324823e+01 1.121968718205755167e+01
-1.053075571702847490e+01 1.080522359154028678e+01
-1.299758866937984081e+01 9.915806816647293687e+00
-1.295012760454152811e+01 1.232195910892291657e+01
-1.219280233817715242e+01 1.036133111456953948e+01
-1.291990295688895607e+01 1.680443390103204493e+01
-1.096842012019283530e+01 1.035677246968368159e+01
-1.215490499699660276e+01 1.070440836564210940e+01
-1.089022962027578956e+01 1.613474523084897427e+01
-1.284102312537005020e+01 1.168383171602698845e+01
-1.079103499854832826e+01 1.728868666637443496e+01
-1.086456292283837399e+01 1.834360055732946648e+01
-1.213388987244052153e+01 1.042204689623649827e+01
-1.284781437395965575e+01 1.178827393817243241e+01
-1.296206899379840571e+01 1.262964582930557356e+01
-1.187095349997536253e+01 1.070891918880764493e+01
-1.157873855710441369e+01 1.178950356583774095e+01
-1.094837670158083931e+01 1.247953357919018735e+01
-1.210884808804251200e+01 9.645017723534405008e+00
-1.058190461932043824e+01 1.379389055691323840e+01
-1.275630916407025417e+01 1.183511136115000539e+01
-1.138644521097414852e+01 1.006625340192051432e+01
-1.189134504585835828e+01 9.675641079430196356e+00
-1.054616123296150221e+01 1.027643803982784831e+01
-1.111246167134179075e+01 1.571197105827404172e+01
-1.097750788243806142e+01 1.644163679384987375e+01
-1.077519930648803737e+01 1.151521547201057949e+01
-1.177280238569066739e+01 1.027854640311887557e+01
-1.098241340500136864e+01 1.232810785801397557e+01
-1.218833612191621718e+01 1.174797386970553958e+01
-1.202362335031787310e+01 1.138451075640598908e+01
-1.229701375306688504e+01 1.068100607224205945e+01
-1.294402046040625009e+01 9.822787814946570606e+00
-1.202041336460441379e+01 1.019401968954006854e+01
-1.070996064221480104e+01 1.639254279044158125e+01
-1.100483608352928044e+01 1.767162298714541535e+01
-1.068204583689231768e+01 1.214837095628338126e+01
-1.211605255405123494e+01 1.101495153931212378e+01
-1.083462547525463826e+01 1.660727078422883807e+01
-1.063924404937507973e+01 1.214336177492812396e+01
-1.093075148759944781e+01 1.807479351426176706e+01
-1.248870101531622012e+01 9.960046607561045207e+00
-1.086458044594395567e+01 1.720590414365731036e+01
-1.056902616579750820e+01 1.684264315804278311e+01
-1.180848316581943003e+01 1.106506759958700492e+01
-1.126157137851628676e+01 1.046619745115133071e+01
-1.170328630482189780e+01 1.043895444585918320e+01
-1.058986389546010010e+01 1.113794336673402086e+01
-1.091421460698141743e+01 1.549762167466883511e+01
-1.073636158481895819e+01 1.722675338802012135e+01
-1.103967252014706801e+01 1.148052510152394845e+01
-1.068346856663606914e+01 1.022948241471409503e+01
-1.064247979940260791e+01 1.153598396806235193e+01
-1.101172908220029001e+01 1.668893629684002278e+01
-1.057921210453594618e+01 1.167248806588897558e+01
-1.256835243528882984e+01 1.033786861262627177e+01
-1.057198404075869824e+01 1.554146827261867791e+01
-1.075936909570073574e+01 1.297423728543208910e+01
-1.188852280541757978e+01 1.023130048610750009e+01
-1.275138346727388239e+01 1.095928338118202205e+01
-1.110778765602803553e+01 1.281195132693506267e+01
-1.063350942973515423e+01 1.337496546282695142e+01
-1.115268756666577588e+01 9.828561139923454704e+00
-1.082423530854551785e+01 1.431523336447139094e+01
-1.094954496558575840e+01 9.666484782503697915e+00
-1.195342308245743013e+01 1.068871516759256934e+01
-1.085034124422193003e+01 1.408791634733684894e+01
-1.061427202881185217e+01 1.172004942847920361e+01
-1.296029569488493394e+01 1.786890420046234595e+01
-1.273436671548436294e+01 1.018094000750151196e+01
-1.060547782833703678e+01 1.176072632923223438e+01
-1.213773442126964497e+01 1.072685573494649525e+01
-1.086608641263670094e+01 1.086720186893122531e+01
-1.172130391870545907e+01 1.044583284736223661e+01
-1.258409823187944099e+01 1.096646477752816473e+01
-1.069753228210400664e+01 1.162639980628392422e+01
-1.075707359878739311e+01 1.631588716658488636e+01
-1.220082764742929271e+01 1.166359432081457825e+01
-1.074052193171662317e+01 1.779526858205321105e+01
-1.058309503926490969e+01 1.459280016637575628e+01
-1.088143416950307873e+01 1.084581735688685988e+01
-1.088359484993280013e+01 1.472518632757190460e+01
-1.270235799402016319e+01 1.009671547068823827e+01
-1.229621505313214946e+01 1.197195758495690576e+01
-1.248884052146225088e+01 1.207835118427674814e+01
-1.075608396209803175e+01 1.380725697205123303e+01
-1.247301864912832414e+01 1.233619106807971733e+01
-1.104271632386736890e+01 1.200288456605707843e+01
-1.085448037339211425e+01 1.059027691548140560e+01
-1.087333080274562391e+01 1.532792121179939571e+01
-1.269479018456476105e+01 1.290662530306313904e+01
-1.092279716870203643e+01 1.670523495607443110e+01
-1.081692282351047929e+01 1.029351645470707233e+01
-1.280969891625711554e+01 1.367559696528896929e+01
-1.294576814753362015e+01 9.564031079939894653e+00
-1.187001439462156327e+01 1.064096117917186746e+01
-1.085460182304905530e+01 1.032487317894869605e+01
-1.261696505728620288e+01 1.276502882553836749e+01
-1.195261850567283624e+01 1.149684114443390825e+01
-1.299473788325405010e+01 1.227209123997081264e+01
-1.155770088364900161e+01 1.190447876320724241e+01
-1.222542491285559763e+01 1.038923722931100713e+01
-1.063828506130389329e+01 9.575402835941066115e+00
-1.294835793140823554e+01 1.418526052494946121e+01
-1.060046848789447438e+01 1.486378348532832661e+01
-1.181951196305892537e+01 1.035614481039747936e+01
-1.182259400394930715e+01 1.077008325495316754e+01
-1.296167216456185756e+01 1.210042834524421806e+01
-1.076669947475024181e+01 1.354223285131721788e+01
-1.081525857939137758e+01 9.936113594834719009e+00
-1.100479707726879930e+01 1.092724667102587688e+01
-1.083663726843619024e+01 1.611887374741105461e+01
-1.081948286513362945e+01 1.189499105865769479e+01
-1.123051368813946382e+01 9.621128735139549804e+00
-1.255998456169233890e+01 1.181831091105658871e+01
-1.272488712936343092e+01 1.036476549905231437e+01
-1.075802606118794991e+01 1.256318895281678572e+01
-1.204871214977431038e+01 9.808343784010657984e+00
-1.091852603914575326e+01 1.358961471225383377e+01
-1.241205094272083542e+01 1.183850461317436320e+01
-1.188313223781956118e+01 1.133184554120618337e+01
-1.059522045920833477e+01 1.899664079237141934e+01
-1.063609288661031371e+01 1.481624900190896632e+01
-1.084517288185449679e+01 1.449019456577903675e+01
-1.080820084443796425e+01 1.056495303928569207e+01
-1.065154867577849807e+01 1.664125983357580196e+01
-1.087629640569643286e+01 1.336957883538698688e+01
-1.085903270188726566e+01 1.218497895905352735e+01
-1.068337453031364070e+01 1.051361328517079485e+01
-1.073934320008604182e+01 1.414404765999234037e+01
-1.067099565474138601e+01 1.386926105546567811e+01
-1.169351909819884483e+01 1.120506727956800219e+01
-1.216046119645609025e+01 1.033409529135272109e+01
-1.233251654003491460e+01 1.017891188266264813e+01
-1.269113120556496277e+01 9.907828861882645555e+00
-1.078264263102643206e+01 9.778361580864750380e+00
-1.294392828587803734e+01 1.434997789370306087e+01
-1.279683603404953907e+01 1.004583081945095735e+01
-1.240703399224918968e+01 9.950285606316892739e+00
-1.297916991980200585e+01 1.022791350965600365e+01
-1.133536111256279355e+01 1.013094525531766443e+01
-1.252754624886604340e+01 1.108890908970437295e+01
-1.291776956809653143e+01 1.096267256080330377e+01
-1.074963099515097298e+01 1.542098815701616665e+01
-1.067537551925670414e+01 1.774565336904460366e+01
-1.089942120365820877e+01 1.268721481780358573e+01
-1.073546844577088244e+01 1.372479386756819508e+01
-1.281700120017240252e+01 1.551869043473797838e+01
-1.121984850269627465e+01 1.078837132251436159e+01
-1.055605905538146949e+01 1.832153867082693921e+01
-1.203000487798263407e+01 1.063870994602882014e+01
-1.248032036827700963e+01 1.179553361705820436e+01
-1.106893770831824853e+01 1.293885455820864117e+01
-1.066151029657782168e+01 1.232630851738201194e+01
-1.089326547422736091e+01 1.283654417610168785e+01
-1.211623477875776089e+01 1.066509068833167539e+01
-1.292454489703721876e+01 1.449154923434433151e+01
-1.154619818355076433e+01 9.822999747824621153e+00
-1.060228224873871383e+01 1.288987116225377250e+01
-1.138535920341481322e+01 9.657419517098844608e+00
-1.071284337924324781e+01 1.470517631436500317e+01
-1.157590766707715346e+01 1.056482485452518105e+01
-1.088628410464693452e+01 1.595309192503674645e+01
-1.082813660779594933e+01 1.896254454342792783e+01
-1.244048046424030751e+01 1.214445849316686932e+01
-1.070923914813915800e+01 1.234804511417959105e+01
-1.087396666653433996e+01 1.466230679443292573e+01
-1.242134080586523126e+01 1.209527947275366344e+01
-1.165849195700863206e+01 1.109889620746909600e+01
-1.168118228176572693e+01 1.059053387105518773e+01
-1.074777299745298720e+01 1.764360415384788183e+01
-1.092292007632410744e+01 1.330542392561659248e+01
-1.078552762422757816e+01 1.145566002895846225e+01
-1.290885454233334961e+01 1.721295873068438453e+01
-1.054154552614679474e+01 1.437994345746726843e+01
-1.186796378874283597e+01 1.131095990967343390e+01
-1.271803627577392604e+01 1.129017884545355699e+01
-1.076059391958070144e+01 1.571970594515316577e+01
-1.070922610264785391e+01 1.523898517635813477e+01
-1.212610365557515024e+01 1.127498264262454697e+01
-1.077139170364403498e+01 1.093260806210269287e+01
-1.286435573266819610e+01 1.868143499535973717e+01
-1.272365045525365090e+01 9.789219326603024740e+00
-1.084519552553181931e+01 1.414628721575958892e+01
-1.053577074550224246e+01 1.104287537102565153e+01
-1.073041759283969299e+01 1.493373509118714715e+01
-1.090547195136983305e+01 1.568977245082012217e+01
-1.061095772730194753e+01 1.213636692329625077e+01
-1.210522070881792622e+01 1.074236978482048244e+01
-1.260642306052934636e+01 1.091981877694561121e+01
-1.266168115341658762e+01 1.017816585547615915e+01
-1.200625817424663921e+01 1.038642089262009627e+01
-1.102281088420182620e+01 1.351213572657424855e+01
-1.158339459795969439e+01 9.600236142657712080e+00
-1.087106592383395309e+01 1.360142207421141158e+01
-1.058011407660325709e+01 9.568103806457179061e+00
-1.053103382762708051e+01 1.742053513561056732e+01
-1.198472003206369330e+01 1.074019212201311291e+01
-1.294849666935177446e+01 1.612045310048092972e+01
-1.082061261428498256e+01 1.206430997774505975e+01
-1.066386027831029715e+01 1.016903373173310321e+01
-1.096206155777539770e+01 1.055470480120516008e+01
-1.217874911006735772e+01 1.189422634261272016e+01
-1.062535714394028297e+01 1.040620725868219765e+01
-1.222589471574011277e+01 1.164957103476515421e+01
-1.091385806517856238e+01 1.718384867579771580e+01
-1.288052163200430655e+01 1.604882979173918756e+01
-1.077887815402363003e+01 1.292302449270796671e+01
-1.080129516971472547e+01 1.647616124632105894e+01
-1.186630132416934202e+01 1.099842033968476862e+01
-1.295052605604578844e+01 1.108066253866703121e+01
-1.062233928034914676e+01 1.116748910615264379e+01
-1.078441233198827121e+01 1.844220112702655001e+01
-1.221358796357591103e+01 1.189473181868381424e+01
-1.267270405843523484e+01 1.210663752763282730e+01
-1.155379676540413136e+01 1.038812566884364763e+01
-1.269275866268715980e+01 1.139393031892646491e+01
-1.284476841322375940e+01 1.170751625533392648e+01
-1.240100823350497095e+01 1.053678119894086684e+01
-1.234719272405678758e+01 1.059238686318593992e+01
-1.101425848984363753e+01 1.298883718382263908e+01
-1.180107149931911081e+01 1.129434190115131464e+01
-1.105210530718422035e+01 1.146606652579910168e+01
-1.061562474639809217e+01 1.395691619551262264e+01
-1.056395530691804296e+01 1.300239116867181188e+01
-1.072698582605392836e+01 1.213144273713735366e+01
-1.204909482480222138e+01 1.086077366698337521e+01
-1.286283531929345081e+01 1.120512399538440462e+01
-1.061996736069503555e+01 1.217422684154739088e+01
-1.273164095342486313e+01 1.101946450661029964e+01
-1.112448792683533938e+01 1.028183674187045504e+01
-1.054269683536589142e+01 1.423068204904986622e+01
-1.114834398203311139e+01 9.845580676433241862e+00
-1.210233289151083369e+01 1.168906195366133893e+01
-1.263093244761216738e+01 1.190962666333080122e+01
-1.108799556474156844e+01 1.026048433105303559e+01
-1.221751077041167477e+01 1.020119310915133148e+01
-1.066509504706751343e+01 1.507303298667868852e+01
-1.109095972631750193e+01 1.000432227707265476e+01
-1.194863475064331126e+01 1.016878019436912872e+01
-1.206916599062775219e+01 1.138251003747582146e+01
-1.169884309261075828e+01 1.082131745374970677e+01
-1.255784652940744373e+01 1.230806612750756202e+01
-1.057647751985022921e+01 1.452875129845603652e+01
-1.132038667216933803e+01 1.107883422371081394e+01
-1.083451668680102031e+01 1.532298709716394924e+01
-1.085576515434578759e+01 1.893677951479409316e+01
-1.114604428825633775e+01 1.198326414957410435e+01
-1.066091983006694832e+01 1.136561724815739183e+01
-1.238882064832450247e+01 1.084085715273461759e+01
-1.202331382736170795e+01 1.137235385840152446e+01
-1.261733607132830315e+01 1.099676618652585347e+01
-1.055599898631257005e+01 9.893249506137696159e+00
-1.105476840042985032e+01 1.260775368951648545e+01
-1.282080560208077280e+01 1.195703042606814392e+01
-1.056517724375980727e+01 1.667049202774234473e+01
-1.241727700627670039e+01 1.030936483124096625e+01
-1.200606633781572086e+01 1.116438072218287125e+01
-1.089657486679391596e+01 1.002217535578223462e+01
-1.165098314327059903e+01 1.066938441846026286e+01
-1.173814843121508922e+01 1.006528148215973850e+01
-1.260044971177243589e+01 1.085209532087339568e+01
-1.196096409827149287e+01 1.042164624124238692e+01
-1.295748748066677436e+01 1.012193024742693659e+01
-1.279023529451864860e+01 1.119588380508275449e+01
-1.202138162641233343e+01 1.024977978548927382e+01
-1.093119112576015439e+01 1.517504190116378560e+01
-1.224913087991453686e+01 1.047717088614443703e+01
-1.179341927388078304e+01 1.045271907233247433e+01
-1.284103939402485395e+01 1.778841720360203027e+01
-1.126806351496831304e+01 1.138897662048475112e+01
-1.234043462680898884e+01 1.048904830082134154e+01
-1.074149989551359496e+01 1.053434678792976698e+01
-1.083939200064414266e+01 9.852420938861389033e+00
-1.106066085657417908e+01 1.067651810397848244e+01
-1.197602330095887702e+01 1.052389134216843658e+01
-1.096105869086265194e+01 1.386970718885342002e+01
-1.181081499517326350e+01 1.023058352320282260e+01
-1.071554494278048075e+01 1.778867219630758711e+01
-1.072715393348093116e+01 1.030664214945638690e+01
-1.283433777111961405e+01 1.673251812558023488e+01
-1.159515363853137515e+01 1.217929409054422507e+01
-1.283360197986211659e+01 1.105533034682733806e+01
-1.089489568373623563e+01 1.038451662440644796e+01
-1.213532592117005571e+01 1.111878384961402233e+01
-1.200532378417095103e+01 1.069231926990788040e+01
-1.286677944627232151e+01 1.612152005632347951e+01
-1.253423530663413921e+01 1.116062199079331663e+01
-1.091098358235473675e+01 1.451193225486057692e+01
-1.227325348835715246e+01 1.137006409211776337e+01
-1.074892976416753143e+01 1.388447912300754616e+01
-1.069916204479782884e+01 1.195528934528111265e+01
-1.059659466605840450e+01 1.155741328998170481e+01
-1.080042290908167679e+01 1.216895504808606177e+01
-1.106158378264787778e+01 1.062223117170681519e+01
-1.243307908463516043e+01 1.070169687154384164e+01
-1.281567244186403798e+01 1.363396633439849914e+01
-1.100657344210119426e+01 1.262760663126146810e+01
-1.246570547505397997e+01 1.099551402248314425e+01
-1.066723621768055708e+01 1.437764994315275935e+01
-1.211609765955989104e+01 1.060989784216431353e+01
-1.095222384659447812e+01 1.228926915542745313e+01
-1.236911644859875992e+01 1.028590902542929975e+01
-1.063828005338575444e+01 9.732976686142325917e+00
-1.262228481890123533e+01 1.154015317747736269e+01
-1.295372875434208737e+01 1.098938908901742195e+01
-1.113371093838979142e+01 1.278393060051807417e+01
-1.172448331165464808e+01 1.045985845070361719e+01
-1.095866351905101688e+01 1.328973990708779240e+01
-1.197188021549581016e+01 1.099555011072513366e+01
-1.080711843715767095e+01 1.040927491237073532e+01
-1.096124713411778018e+01 1.053857925978676313e+01
-1.071798647561502627e+01 1.271252240481382145e+01
-1.236024225661000386e+01 1.160861255968584516e+01
-1.264678181897434861e+01 1.073365621907512413e+01
-1.072725524630164529e+01 1.679176643960214221e+01
-1.230190283226675341e+01 1.057517607153262240e+01
-1.271764571057341264e+01 1.024658403362314729e+01
-1.290650083733282827e+01 1.048936479493088925e+01
-1.087354047032101789e+01 1.700093918345858057e+01
-1.273257491922016271e+01 9.506051851178836998e+00
-1.287766373700940647e+01 1.395134058650569031e+01
-1.242645506380019427e+01 1.035855582419425325e+01
-1.092231879918951876e+01 1.342501893813153302e+01
-1.082880473232168939e+01 1.024814291148385337e+01
-1.251544216644386154e+01 9.877476177645741373e+00
-1.201606367109369700e+01 1.140879992372937402e+01
-1.131629286758114894e+01 1.086390672442424332e+01
-1.243157727486349096e+01 9.864603026925395923e+00
-1.166491808233131167e+01 1.042073794688311494e+01
-1.264591785577944449e+01 1.112766222803972838e+01
-1.165747167130349560e+01 1.099178692155952497e+01
-1.235600084415635536e+01 1.165746940936979570e+01
-1.254841204131684229e+01 1.236314928638498500e+01
