3.0e-14	18.998046875
3.344e-14	19.138671875
3.728e-14	19.033203125
4.156e-14	18.06640625
4.3e-14	18.646484375
4.692e-14	14.4140625
5.12e-14	14.3046875
5.4e-14	14.14208984375
6.096e-14	14.0673828125
6.652e-14	13.98828125
7.258e-14	13.8740234375
7.974e-14	13.7279296875
8.889e-14	13.62685546875
9.909e-14	13.52609375
1.105e-13	13.4345703125
1.231e-13	13.3642578125
1.373e-13	13.267578125
1.377e-13	13.2236328125
1.53e-13	13.22802734375
1.592e-13	15.078515625
1.623e-13	15.1590625
1.895e-13	15.58125
1.901e-13	15.721875
2.068e-13	15.0078125
2.119e-13	14.85625
2.257e-13	14.7265625
2.363e-13	14.515625
2.512e-13	14.55078125
2.634e-13	14.5859375
2.687e-13	14.704765625
2.936e-13	14.808984375
3.273e-13	14.62109375
3.648e-13	14.48046875
3.721e-13	14.498046875
4.067e-13	14.4716796875
4.533e-13	14.498046875
4.535e-13	14.76171875
4.949e-13	15.04296875
5.182e-13	15.14296875
5.4e-13	15.359375
6.28e-13	15.7109375
7.0e-13	16.2734375
7.217e-13	16.4140625
1.005e-12	18.13671875
1.4e-12	18.822265625
