11.0	0.1637680303006703
11.183673469387754	0.3256160340479598
11.367346938775508	0.33517074774919514
11.551020408163266	0.33589110493316876
11.73469387755102	0.3319486861203639
11.918367346938775	0.32900407359107375
12.102040816326529	0.34114115820903856
12.285714285714285	0.3357655206906859
12.46938775510204	0.32184376072316134
12.653061224489797	0.32980975511801214
12.836734693877553	0.3439448289392901
13.020408163265305	0.32413962099824134
13.204081632653061	0.3255337943433224
13.387755102040817	0.33915695458012995
13.571428571428571	0.3016294207977114
13.755102040816327	0.26310821655952393
13.938775510204081	0.1880221701999533
14.122448979591837	0.09320799595118012
14.306122448979593	0.02796017932566416
14.489795918367346	0.005858439106967241
14.673469387755102	0.0020762507281074987
14.857142857142858	0.0027192918110269236
15.04081632653061	0.0027166972520846254
15.224489795918366	0.002157023017258799
15.408163265306122	0.002986220504358968
15.591836734693878	0.003252179009470565
15.775510204081634	0.0023739944980563305
15.959183673469386	0.0025230089406969147
16.142857142857142	0.0030055645465274635
16.3265306122449	0.002473382251526075
16.510204081632654	0.0022262128659630356
16.693877551020407	0.002502400055362745
16.877551020408163	0.0032534082156571607
17.06122448979592	0.003355265021102873
17.244897959183675	0.003612099061109836
17.42857142857143	0.0030348779218690902
17.612244897959183	0.002149142878490811
17.795918367346935	0.002232928508942869
17.979591836734695	0.0024266085085843277
18.16326530612245	0.002840174201224604
18.346938775510203	0.002635431622844244
18.53061224489796	0.003202395089767903
18.714285714285715	0.0028528642633529632
18.897959183673468	0.0022451969186425367
19.081632653061224	0.001730395548749989
19.26530612244898	0.002474001892614922
19.448979591836736	0.002973821186787847
19.63265306122449	0.0018278336422610684
19.816326530612244	0.0023063259632162335
20.0	0.0010985399330877635
