-1.099540591568623782e+01 1.836121879887500086e+01
-1.283771057868008292e+01 1.557628396368238732e+01
-1.275806157013952458e+01 1.445644363621009632e+01
-1.282534335214202059e+01 1.064060976850677065e+01
-1.292448135331772008e+01 1.035942717923260759e+01
-1.275921207985910577e+01 1.098881863646208679e+01
-1.089595057781130016e+01 1.243533773218994831e+01
-1.094321602861812615e+01 1.528258536983593885e+01
-1.085490396909396971e+01 1.259431456194569421e+01
-1.288193071864728800e+01 1.529813351363418228e+01
-1.089910987027640665e+01 1.227984948448188440e+01
-1.291131589191670059e+01 1.748155042041103613e+01
-1.103168322462759932e+01 1.503815273064207503e+01
-1.084955839064706318e+01 1.594166912649816936e+01
-1.093760179930862186e+01 1.825794262501010223e+01
-1.276635569029162731e+01 1.166500629334186101e+01
-1.292603868901061759e+01 1.285901053995188548e+01
-1.095753417467517110e+01 1.434483257842425807e+01
-1.294080421603394448e+01 1.290250870714214848e+01
-1.284770098758566448e+01 1.685527489497139797e+01
-1.249556875622743668e+01 1.029364503812498732e+01
-1.262198018165367408e+01 1.125633084251634486e+01
-1.240435666938394910e+01 1.190468381372347650e+01
-1.093121556619106727e+01 1.846611235892000735e+01
-1.197885880716913221e+01 1.098677424457114604e+01
-1.290769268753875210e+01 1.033236511602159524e+01
-1.092199960870132713e+01 1.009887777299936396e+01
-1.276603324585298438e+01 1.237110109654306278e+01
-1.280070559558872745e+01 1.407234080835814538e+01
-1.251439776282243521e+01 1.097493633724483963e+01
-1.097307435707578982e+01 1.025451493507780931e+01
-1.284856825531730173e+01 1.726026498669693510e+01
-1.257710066249269687e+01 1.208963128561355127e+01
-1.101814013648901280e+01 1.850876630874203599e+01
-1.267937428193653382e+01 1.308139213906343024e+01
-1.213813138248122314e+01 1.057599975094119671e+01
-1.293909801053208852e+01 1.155233903470002588e+01
-1.270008968370151869e+01 1.696130088092307986e+01
-1.288826221987185683e+01 1.757358036897199582e+01
-1.257857614145276770e+01 1.009628634981227435e+01
-1.282750198218967164e+01 1.539561350757379543e+01
-1.275562890971928454e+01 1.824815396396905243e+01
-1.298428129372455331e+01 1.219359464825358685e+01
-1.088629692489037915e+01 1.811347337215732622e+01
-1.260657805654693675e+01 1.019672604229271506e+01
-1.099072082662213035e+01 1.547067015620575603e+01
-1.287375800901103062e+01 1.545648163295462929e+01
-1.248204994874376439e+01 1.246402507861433762e+01
-1.275880523890250728e+01 1.573626322635159624e+01
-1.084495062576905511e+01 1.276301408105198121e+01
-1.232716897634762887e+01 1.041533165325946797e+01
-1.098264990829634868e+01 1.832228095648088839e+01
-1.100626327669171722e+01 1.706676971829925193e+01
-1.095553527496211110e+01 1.651753917999621990e+01
-1.297582693933277298e+01 1.469591337233681649e+01
-1.299134442352682939e+01 1.327580095114607772e+01
-1.110510529920646583e+01 1.182665102603209029e+01
-1.294350420580131811e+01 1.240648374444042012e+01
-1.294646756838212376e+01 1.658294830197987224e+01
-1.243726687796361219e+01 1.024058484468143959e+01
-1.296153076828835182e+01 1.199245942132956522e+01
-1.122278643234573892e+01 1.011852090121948322e+01
-1.089777409669685682e+01 1.518735839481494310e+01
-1.098827807608104834e+01 1.254182472271353532e+01
-1.296102709746790538e+01 1.338135895621917015e+01
-1.275569913687897916e+01 1.112648187899269736e+01
-1.278445764729778311e+01 1.266761295124456232e+01
-1.084326091016931137e+01 1.077811245546669561e+01
-1.103377570662447127e+01 1.270210397051209661e+01
-1.099757612832985387e+01 1.883787634172711734e+01
-1.271613082522843641e+01 1.123361394125382162e+01
-1.093087440578614533e+01 1.562437568946175404e+01
-1.099420130897458137e+01 1.221777922829963714e+01
-1.293207674870436819e+01 1.507023660893991313e+01
-1.096140955157669694e+01 1.185917462615912044e+01
-1.106850731052442782e+01 1.401325445850110540e+01
-1.280408343806487359e+01 1.072314375963103217e+01
-1.281218087530294625e+01 1.313280365075862299e+01
-1.282621432189254485e+01 1.512582588319995125e+01
-1.253980033618593737e+01 1.081297031582871426e+01
-1.282713344346326423e+01 1.483135241680832195e+01
-1.110450564510097671e+01 1.496142544098943361e+01
-1.286653133773330282e+01 1.475723190596565360e+01
-1.096297551236123624e+01 1.553628878592079587e+01
-1.093683013073856536e+01 1.892090094087783214e+01
-1.093351678640374125e+01 1.852157763459978312e+01
-1.263639168228444376e+01 1.020594730278294904e+01
-1.192911961755663519e+01 1.066052304158976582e+01
-1.259814835435172142e+01 1.409379681165099107e+01
-1.278471277993279820e+01 1.767835478343000943e+01
-1.268010393450556705e+01 1.231110207575783377e+01
-1.097251782818986854e+01 1.292569300356987405e+01
-1.286167426804283664e+01 1.244575471844883197e+01
-1.221440584038745669e+01 1.191943687009302977e+01
-1.204025119386623643e+01 1.043673958811352875e+01
-1.089664952333438208e+01 1.172515819814719329e+01
-1.083244773823173368e+01 1.633276922430561839e+01
-1.287069465904437315e+01 1.197493213110298704e+01
-1.102337589507527582e+01 1.238834785171671982e+01
-1.088560245066012122e+01 1.819223662332268532e+01
-1.293000036625144666e+01 1.249335463597436480e+01
-1.101821720509166624e+01 1.682991875710557039e+01
-1.089814732144908760e+01 1.663233183502531531e+01
-1.295838652083680209e+01 1.226092342245181577e+01
-1.206902129410731384e+01 1.110715944289097123e+01
-1.088962801146556281e+01 1.357982593934885251e+01
-1.264909022987385256e+01 1.335414947162174037e+01
-1.100471510086049776e+01 1.495586674104766089e+01
-1.111285015967274603e+01 1.763571975246147616e+01
-1.085961358354005313e+01 1.252279350455273388e+01
-1.249776781381746460e+01 1.210985804706534630e+01
-1.283410703758821469e+01 1.148779050745816477e+01
-1.259306929418509746e+01 1.201396398912208063e+01
-1.284377296840319005e+01 1.254048305936739283e+01
-1.299472311102604216e+01 1.738589112723634500e+01
-1.265018123324979094e+01 1.158397630657458421e+01
-1.291293219928559566e+01 1.028242457101949192e+01
-1.084522025865864414e+01 1.214573603004733116e+01
-1.246709465591109733e+01 1.051969397010584650e+01
-1.095100526252337581e+01 1.854550332550502745e+01
-1.276839055227668140e+01 1.377800539113617795e+01
-1.104117048207572793e+01 1.239006130891055157e+01
-1.208295933811224820e+01 1.063847073823952627e+01
-1.097848423911676008e+01 1.679455267260984996e+01
-1.178518721269700720e+01 1.077648817087497690e+01
-1.110439893922042209e+01 1.155279543034200707e+01
-1.233261876470716878e+01 1.171393629664800251e+01
-1.265177391242387017e+01 1.150463291330165561e+01
-1.273927686558741179e+01 1.663755435296966212e+01
-1.286157311540094739e+01 1.479675940990580507e+01
-1.299205250789134070e+01 1.384012803175533435e+01
-1.097318777555699931e+01 1.088061284255409689e+01
-1.099879901063404475e+01 1.440391409309680526e+01
-1.293279542018961692e+01 1.803172359780822376e+01
-1.088180183520295685e+01 1.570121867614458466e+01
-1.108868628775467435e+01 1.760681510611306422e+01
-1.266976473771213385e+01 1.005410351893955401e+01
-1.085482039414121935e+01 1.390295470464647209e+01
-1.095113278630630482e+01 1.179026626525283916e+01
-1.107752414541381114e+01 1.496512736156743628e+01
-1.115838666409591617e+01 1.784571807445648517e+01
-1.285616822395576264e+01 1.274304453134791615e+01
-1.269618402226183562e+01 1.354921234795789786e+01
-1.090975821908599741e+01 1.233137751187468112e+01
-1.277804334202741643e+01 1.288159547477592426e+01
-1.283159913884639813e+01 1.872620853711787348e+01
-1.250291555720810344e+01 1.122923471276046570e+01
-1.241283998932580701e+01 1.129572533382210864e+01
-1.270926634036823266e+01 1.677120569309008502e+01
-1.106738370075280464e+01 1.365564288475446908e+01
-1.271982862501174516e+01 1.156042991483105098e+01
-1.297155832285181631e+01 1.731712291387956171e+01
-1.105534091757003523e+01 1.470441234897480598e+01
-1.293878909258823029e+01 1.231137937674344052e+01
-1.106330318124150836e+01 1.870269668578101019e+01
-1.272329803583309449e+01 1.650099546266231698e+01
-1.103005366615759186e+01 1.560559491152195122e+01
-1.248871455079043002e+01 1.194467339221676383e+01
-1.104944075452908869e+01 1.769984046781998899e+01
-1.286438971105754980e+01 1.400177207907038479e+01
-1.284366894466013420e+01 1.509398881008367077e+01
-1.280670498074597319e+01 1.169697153192684880e+01
-1.089493990513033594e+01 1.704037994845140602e+01
-1.097679109525217100e+01 1.023837380464578928e+01
-1.101280081587937332e+01 1.028359204196473620e+01
-1.294430562541980656e+01 1.204893724363518004e+01
-1.088136091938038774e+01 1.875490427139745009e+01
-1.089856603203358887e+01 1.424151837866475390e+01
-1.292181462217371468e+01 1.718899504085413810e+01
-1.286807466334586891e+01 1.758607489674674795e+01
-1.245352386721609861e+01 1.126521535493786885e+01
-1.194692513859738803e+01 1.030967344407098807e+01
-1.104180003268437282e+01 1.082520813700255680e+01
-1.094091733546310863e+01 1.749518826834605534e+01
-1.257712336611518822e+01 1.166344005309111509e+01
-1.088459756068596818e+01 1.790376607205871551e+01
-1.201715426538687481e+01 1.077307648815025232e+01
-1.255880777287579875e+01 1.219584994131301059e+01
-1.092016541597335788e+01 1.862155412539846111e+01
-1.084520150701354169e+01 1.414719126023704732e+01
-1.281412689208510791e+01 1.450067452928683664e+01
-1.238792774631042803e+01 1.041712038186102873e+01
-1.276311630240274653e+01 1.276405736499033061e+01
-1.082934837356449975e+01 1.519786885914228236e+01
-1.083324844651341579e+01 1.020102938262296455e+01
-1.297658504768329024e+01 1.042032640898153772e+01
-1.251923748873885955e+01 1.225283681518946644e+01
-1.268447034359209091e+01 1.339629675416064636e+01
-1.098815494772978951e+01 1.723831194785212872e+01
-1.106451043194887518e+01 1.557589286433070086e+01
-1.239923275706568262e+01 1.189601144832170299e+01
-1.279551996276948600e+01 1.421924413700629586e+01
-1.239339081685542432e+01 1.234931145510118533e+01
-1.289774839350044822e+01 1.381296766139034027e+01
-1.279362915832408376e+01 1.071851015613136937e+01
-1.278199145047465635e+01 1.136315779645134683e+01
-1.225387623822647676e+01 1.060572169523473640e+01
-1.246915920800091726e+01 1.046699533229274337e+01
-1.283711436619361734e+01 1.113313271290126316e+01
-1.104741047800394682e+01 1.182615013805547832e+01
-1.281040118104342085e+01 1.424581617439391401e+01
-1.085194618093833974e+01 1.787415177998172666e+01
-1.290927555258866377e+01 1.042415754540757966e+01
-1.288361302367538386e+01 1.068739717961866376e+01
-1.291221146518473262e+01 1.080575417683425243e+01
-1.289579672040603953e+01 1.687344798655168177e+01
-1.083346689892621839e+01 1.490767587520785398e+01
-1.259816433501840471e+01 1.164609711402418668e+01
-1.279441083081893105e+01 1.042955357494962954e+01
-1.090529609384264198e+01 1.183030970632437473e+01
-1.246918875260758242e+01 1.008773646923974354e+01
-1.221832635851458448e+01 1.038033053005015560e+01
-1.084810385514673570e+01 1.233911240503834250e+01
-1.084541060155886782e+01 1.110919260742804582e+01
-1.211216526244363934e+01 1.146622481374596347e+01
-1.103975638163549888e+01 1.057540442338302888e+01
-1.241649204155953079e+01 1.014621369372514081e+01
-1.101580886756039313e+01 1.065918296154743672e+01
-1.270252035768434418e+01 1.511280410113010220e+01
-1.291939916555481815e+01 1.361975963960919067e+01
-1.281526762055384161e+01 1.268475059159229801e+01
-1.210272535390365256e+01 1.060865640760273720e+01
-1.090797765311650380e+01 1.840269839131915930e+01
-1.105208017240014762e+01 1.002980619837049581e+01
-1.103617337112933328e+01 1.451813158305382601e+01
-1.279057849862970642e+01 1.681590263858735668e+01
-1.279947726880380543e+01 1.863515122227009257e+01
-1.280564310067620681e+01 1.232677188706971805e+01
-1.225553185322160488e+01 1.109256392214225428e+01
-1.298500198282619245e+01 1.290015365838282335e+01
-1.298598109190086447e+01 1.199905999083743069e+01
-1.091177556218912059e+01 1.192817085942485633e+01
-1.289478191512805694e+01 1.831283359733235017e+01
-1.278889049501773201e+01 1.887957115649931694e+01
-1.281490598860358432e+01 1.113177361850188873e+01
-1.100668127028368382e+01 1.074561557728603844e+01
-1.100847164034318126e+01 1.567067790206152011e+01
-1.298402049895832278e+01 1.850662654765507398e+01
-1.084856717399470938e+01 1.575554740512131957e+01
-1.100277042562172447e+01 1.543851521550958594e+01
-1.281051183817660366e+01 1.307265437907121530e+01
-1.083929052957711114e+01 1.846691921154091531e+01
-1.107043441166858955e+01 1.393658630432529044e+01
-1.280474560464017308e+01 1.210116815094803044e+01
-1.234186120245343687e+01 1.053598093318504603e+01
-1.283247520703347533e+01 1.749273394846841256e+01
-1.286256420824016189e+01 1.484052572268402770e+01
-1.276538335610008268e+01 1.569651291070031540e+01
-1.100804096796646192e+01 1.228288715407195220e+01
-1.098936108308684467e+01 1.373821949574290713e+01
-1.104590061825232716e+01 1.088483246179119490e+01
-1.101711304204218678e+01 1.893154125323930614e+01
-1.256732707330253263e+01 1.004522618334561734e+01
-1.279386355149259380e+01 1.452204031128952799e+01
-1.279048545424909378e+01 1.538267503047772067e+01
-1.106280060760077610e+01 1.666326018943620468e+01
-1.090296247569977695e+01 1.792888286886307014e+01
-1.293778790429989023e+01 1.801771225237446572e+01
-1.101457622000623893e+01 1.497772344134066103e+01
-1.285454388722143904e+01 1.824770065658371010e+01
-1.250165061984984760e+01 1.080476690613723534e+01
-1.249755078779967654e+01 1.169282759575097330e+01
-1.299359323811866140e+01 1.831266733300619620e+01
-1.270320094869810390e+01 1.196720051038062138e+01
-1.090552634984123692e+01 1.562308312519674480e+01
-1.273784560387035469e+01 1.293184994471925719e+01
-1.201757431388372410e+01 1.132342988635566883e+01
-1.284865512430270584e+01 1.180992469033059145e+01
-1.108917121964959307e+01 1.680396614131021238e+01
-1.297566092109149238e+01 1.388932108816547384e+01
-1.265329401348123994e+01 1.281422710126468090e+01
-1.102502164644913663e+01 1.512625939404747122e+01
-1.277235678900635207e+01 1.834519342469393877e+01
-1.088415871090599296e+01 1.375500973871500854e+01
-1.247506678935824453e+01 1.171315055595162846e+01
-1.104275191624812180e+01 1.493621852270482897e+01
-1.106674869641811654e+01 1.437031435880631669e+01
-1.105290643811078333e+01 1.260253051566924043e+01
-1.283617509135891410e+01 1.753686109822237782e+01
-1.227912060098179836e+01 1.175810110073274828e+01
-1.100331392224389582e+01 1.598744984347855969e+01
-1.210114208318572260e+01 1.060497531526200987e+01
-1.089005720270037614e+01 1.225448110476176034e+01
-1.296275196317512624e+01 1.837154571034998796e+01
-1.250747391321292667e+01 1.106383916492310604e+01
-1.279932278976321314e+01 1.585001347872014321e+01
-1.207817294613890979e+01 1.145318718619298792e+01
-1.091198580389849226e+01 1.005171073506778079e+01
-1.103196423922658909e+01 1.342818364734587888e+01
-1.284262539403255765e+01 1.402929478218874415e+01
-1.293280706525601431e+01 1.384438522125053694e+01
-1.098734062256856525e+01 1.314346959826559136e+01
-1.150979197933866516e+01 1.086038435935471824e+01
-1.104717581493252254e+01 1.630273089273616804e+01
-1.280730742006982581e+01 1.683133173880032274e+01
-1.279374474571620013e+01 1.506494680642844664e+01
-1.094167865592319977e+01 1.684238135625940203e+01
-1.282872255051653276e+01 1.127156225877586593e+01
-1.236892536523245312e+01 1.042923357733909739e+01
-1.285564474975365457e+01 1.571453676581952763e+01
-1.280128512095791216e+01 1.156507253263303880e+01
-1.288873579949659209e+01 1.422169840653276651e+01
-1.084424413638164353e+01 1.003175100196665248e+01
-1.102278779175046175e+01 1.284635757235736619e+01
-1.280611146698049119e+01 1.609023510887307040e+01
-1.083707160581031737e+01 1.427196263073583182e+01
-1.271969115592815314e+01 1.313725209081576750e+01
-1.085643106619034626e+01 1.369280522359225749e+01
-1.084265236437770952e+01 1.831363224173445658e+01
-1.287664954651374671e+01 1.131996478109062387e+01
-1.097850961659671754e+01 1.267085573153438460e+01
-1.272140889545747910e+01 1.127782543558300787e+01
-1.246706486533223135e+01 1.160149144734761428e+01
-1.283306111721797294e+01 1.408220732332465630e+01
-1.094116890449784485e+01 1.857596057074531259e+01
-1.245930478853854773e+01 1.158584260846101088e+01
-1.101387227778643485e+01 1.341400536653027409e+01
-1.105152193914029546e+01 1.616000851811887529e+01
-1.094370433702252754e+01 1.235956961527834963e+01
-1.288649911548591831e+01 1.791400502609798195e+01
-1.282394752229857460e+01 1.307319128541395514e+01
-1.094806188065851593e+01 1.598136245946260559e+01
-1.294055278705825174e+01 1.641875792868384565e+01
-1.297671359136376878e+01 1.338676192630769712e+01
-1.283147123108299681e+01 1.702200975300114294e+01
-1.094690748089063348e+01 1.303967453698874657e+01
-1.256762210855716688e+01 1.090332832320902590e+01
-1.088398865880754940e+01 1.312105853450495729e+01
-1.086325133250764807e+01 1.495174228174083808e+01
-1.231778622217477448e+01 1.049114435364211140e+01
-1.265776233262037742e+01 1.211166921589819978e+01
-1.292279509116822211e+01 1.406601476256959771e+01
-1.287749360666560428e+01 1.248148256472036266e+01
-1.299792774653708705e+01 1.571724003949257664e+01
-1.286296377369726684e+01 1.242715941625788112e+01
-1.089667804680220442e+01 1.429072504694500623e+01
-1.225163080824098927e+01 1.196029349294659028e+01
-1.282820401159292167e+01 1.410540384934351010e+01
-1.082422153445680202e+01 1.896865088467886551e+01
-1.142369118102989844e+01 1.414629516263974196e+01
-1.294850006465467551e+01 1.742925537041377382e+01
-1.233642497605837107e+01 1.103577880330852601e+01
-1.299028045386545749e+01 1.736293521152370900e+01
-1.093361403025577339e+01 1.312349286057066422e+01
-1.256473567220069043e+01 1.069129917801111596e+01
-1.094586115081923339e+01 1.887785157246689494e+01
-1.254511082654329002e+01 1.086105083015302597e+01
-1.295034280928179271e+01 1.077627802035640592e+01
-1.086648691420034041e+01 1.104304231703073036e+01
-1.172580587339226277e+01 1.010528058705754262e+01
-1.206354871088972658e+01 1.076309829464396195e+01
-1.108380038972854464e+01 1.651127743693719907e+01
-1.262894735356366382e+01 1.052097923364005538e+01
-1.281086040838523843e+01 1.297745872519748112e+01
-1.088683919743931128e+01 1.804324544561682231e+01
-1.106645111278928084e+01 1.854737816603690703e+01
-1.179802030277574332e+01 1.048933906902616897e+01
-1.284584285356419464e+01 1.740399151848499670e+01
-1.085418394943074105e+01 1.281242941664553570e+01
-1.095301103721700642e+01 1.167006581524852749e+01
-1.246577258402610866e+01 1.045681823097389085e+01
-1.107065101062891266e+01 1.656201356705003747e+01
-1.259366281586627778e+01 1.061221428869270866e+01
-1.230534613857843418e+01 1.124575439775111363e+01
-1.290407745020691443e+01 1.798602953803966287e+01
-1.233315602265279587e+01 1.205902345430802391e+01
-1.248037672377808427e+01 1.018142934836709301e+01
-1.284978526007579802e+01 1.789199614160410334e+01
-1.231402412155337700e+01 1.112423580643304710e+01
-1.093351825140401523e+01 1.452268789149917438e+01
-1.084063502724153416e+01 1.460023410596618554e+01
-1.099660741405658015e+01 1.357411627897960216e+01
-1.277681531372379986e+01 1.377135441791902792e+01
-1.280158624259053823e+01 1.251897551752842652e+01
-1.265778393668836799e+01 1.339264859913265937e+01
-1.279465972476800140e+01 1.284975059513218909e+01
-1.209554047745447924e+01 1.098399707093791022e+01
-1.245073206108520658e+01 1.198628666592673930e+01
-1.280617361446739899e+01 1.200384671415557847e+01
-1.107430772770374006e+01 1.456851828149261152e+01
-1.215208681081000286e+01 1.016519263043798027e+01
-1.289070969345775453e+01 1.350022298509093055e+01
-1.118258719880428131e+01 1.121437939180175114e+01
-1.276526254743302502e+01 1.897828650968742892e+01
-1.282549879306560392e+01 1.487754137980792635e+01
-1.275446733756727014e+01 1.245904915803684787e+01
-1.286714397236066176e+01 1.453009594124209869e+01
-1.263469399092585199e+01 1.137860923628456611e+01
-1.087654670732415418e+01 1.852765278569716401e+01
-1.092927825273555165e+01 1.697953535182136164e+01
-1.095818550018820936e+01 1.412847787984594916e+01
-1.100793773811205689e+01 1.546438967572390233e+01
-1.285166557913405505e+01 1.720695799463552333e+01
-1.109461704984051877e+01 1.582520373132796010e+01
-1.122188383635453768e+01 1.541393268709840214e+01
-1.281281488214279918e+01 1.161639952895537320e+01
-1.104981788869666204e+01 1.012423718912040549e+01
-1.082638717234748427e+01 1.742081653164946076e+01
-1.206372653967733832e+01 1.051851777097391505e+01
-1.090791271148706976e+01 1.324529125264657203e+01
-1.278243980774410282e+01 1.211694335540767042e+01
-1.098183264727056496e+01 1.416387904636865969e+01
-1.096840346299744695e+01 1.364139567757034754e+01
-1.292355571936198544e+01 1.598534989047755239e+01
-1.268813633815227604e+01 1.153720488529684651e+01
-1.281230685174458372e+01 1.628344157542716530e+01
-1.278945976995569822e+01 1.278342093957007819e+01
-1.106047774135139683e+01 1.630070135408444898e+01
-1.261300171286967853e+01 1.207944846303856679e+01
-1.086974983234286718e+01 1.462127244824572081e+01
-1.271684998444223780e+01 1.424088953339684771e+01
-1.291177876992305329e+01 1.481146212073050172e+01
-1.257739966690383149e+01 1.024985530637540165e+01
-1.274070300236899378e+01 1.044479179657264822e+01
-1.105456881085575560e+01 1.588897710069566926e+01
-1.225720746627838409e+01 1.146936892520926143e+01
-1.286926275632587924e+01 1.786341396306442419e+01
-1.091357972380943053e+01 1.317383055851466978e+01
-1.213136280719052351e+01 1.017128963596361757e+01
-1.102131597605206892e+01 1.016939735350769602e+01
-1.096848419190573232e+01 1.735241579258137179e+01
-1.251418879682621821e+01 1.163550023811076350e+01
-1.206455736624420716e+01 1.040473363675929264e+01
-1.084859474998778417e+01 1.860314927095415882e+01
-1.266045524700056824e+01 1.329678607103750210e+01
-1.157696166983167529e+01 1.033269342919912148e+01
-1.093292927672648851e+01 1.455835309774537301e+01
-1.274711518165569046e+01 1.122890096886107258e+01
-1.261695429057943585e+01 1.182531372807109094e+01
-1.292262626243491574e+01 1.480243194641772320e+01
-1.095948992474043138e+01 1.598432467891697684e+01
-1.249632547345947486e+01 1.213844779933195817e+01
-1.274745635323175641e+01 1.167924455136539663e+01
-1.262866070919938366e+01 1.291859411072087482e+01
-1.286383263442878899e+01 1.692407756015048648e+01
-1.279446530816063721e+01 1.758558182269552717e+01
-1.244829812880137965e+01 1.044101896163889265e+01
-1.101566095458171901e+01 1.774228435297582251e+01
-1.280641480451634351e+01 1.356004682263399630e+01
-1.294077953637556000e+01 1.307420556137001810e+01
-1.282386735443830972e+01 1.169635826281086821e+01
-1.087132503886795121e+01 1.197304661702996853e+01
-1.261904291563225655e+01 1.048625301678019106e+01
-1.090468165497485131e+01 1.132024838241497910e+01
-1.085214191031658437e+01 1.520832572812955874e+01
-1.276386485080305633e+01 1.631905801781565657e+01
-1.261724820685395265e+01 1.706248679821199588e+01
-1.101346201489558752e+01 1.028591662285258401e+01
-1.095700293708768314e+01 1.273088483761418743e+01
-1.104760334567409252e+01 1.507299992002463895e+01
-1.286511000691652384e+01 1.784441223112201058e+01
-1.236575332921980142e+01 1.123339499462958457e+01
-1.230723821758464354e+01 1.133375075586264558e+01
-1.278204654655978523e+01 1.095367114883014281e+01
-1.292573669322732677e+01 1.466893665807499225e+01
-1.108402139892453775e+01 1.597879403364067130e+01
-1.291717513835630449e+01 1.751205703583256579e+01
-1.276571414137577776e+01 1.321938597656433245e+01
-1.083628798199177368e+01 1.712799689902434253e+01
-1.114533792534064105e+01 1.015553156591076522e+01
-1.279015211058739609e+01 1.121185877718376744e+01
-1.277904148234677884e+01 1.580439155882365654e+01
-1.295898445724282588e+01 1.446295430708992313e+01
-1.288906063948867775e+01 1.353393097639229836e+01
-1.288334068430045320e+01 1.059688729173958777e+01
-1.274315620308529518e+01 1.873109282411239818e+01
-1.267157492023277854e+01 1.387535134907058421e+01
-1.283244706177161376e+01 1.573423217300765309e+01
-1.290491769049375037e+01 1.207478955493925277e+01
-1.289606179854766133e+01 1.283582718027529346e+01
-1.266233738096676475e+01 1.173951851386294365e+01
-1.278791884154091285e+01 1.351710768751539149e+01
-1.264069914049165355e+01 1.131710608921551398e+01
-1.286954095156044531e+01 1.780477721083237341e+01
-1.096676219293098420e+01 1.591793848338190998e+01
-1.254023558215526180e+01 1.104833798647809928e+01
-1.251619742899884713e+01 1.064785419965366131e+01
-1.217581601384973489e+01 1.074552452014454573e+01
-1.266394282267305726e+01 1.003014645682495143e+01
-1.084675396753071297e+01 1.489791315732124666e+01
-1.287369048391194504e+01 1.802173617991150323e+01
-1.299911674333407419e+01 1.463315323485573671e+01
-1.217745668312102580e+01 1.077018321523026678e+01
-1.235237313773395051e+01 1.237842149273827275e+01
-1.223950093020075158e+01 1.005846958227661680e+01
-1.098019309534758747e+01 1.433780153165917071e+01
-1.271286540195815817e+01 1.072980657334755961e+01
-1.231559392852561530e+01 1.137214397158200541e+01
-1.251172805091063900e+01 1.017821462511081876e+01
-1.297738933097377867e+01 1.759818866873656162e+01
-1.269779302144834610e+01 1.203066861045656388e+01
-1.103107714005494167e+01 1.806142319388726492e+01
-1.288593154299535826e+01 1.135674987455996288e+01
-1.097989855401386095e+01 1.291791741851415942e+01
-1.227112454625115490e+01 1.091599126507867368e+01
-1.295993989106665012e+01 1.669494626764448242e+01
-1.095947789881202006e+01 1.595410705915783822e+01
-1.096187360852827553e+01 1.874358729421128089e+01
-1.275265441387408494e+01 1.205011288490710797e+01
-1.090387536585810402e+01 1.677861753176746262e+01
-1.271738179527624624e+01 1.501584437113985260e+01
-1.262814100814522078e+01 1.357730702813385548e+01
