-1.082690598733112353e+01 1.448123461220851205e+01
-1.274588645260030795e+01 1.537372744580924433e+01
-1.285883954785080618e+01 1.148206291446197902e+01
-1.092604790396906722e+01 1.868750502877044184e+01
-1.273741489181775854e+01 1.375555907849202875e+01
-1.270277973989750464e+01 9.655466323125978079e+00
-1.097365245381779175e+01 1.768526521137211560e+01
-1.207992383106937773e+01 1.007907863644860136e+01
-1.233647599803069639e+01 1.186691464949717378e+01
-1.298246827178515339e+01 1.489489668079267481e+01
-1.276064320357707516e+01 1.608582398795555690e+01
-1.095347631487144469e+01 1.182794180319362276e+01
-1.141475028068947850e+01 1.077676045736689758e+01
-1.211754258526691608e+01 1.113006876017837499e+01
-1.107475128160578137e+01 1.430271962791590035e+01
-1.098548846062854167e+01 1.737171918741012533e+01
-1.284602515229059883e+01 1.713415119558424493e+01
-1.292921381349203713e+01 1.412353072717500346e+01
-1.278531974787291858e+01 1.037466062152092050e+01
-1.123463185692416921e+01 1.055891835569286386e+01
-1.277019100239784599e+01 1.482204265486543271e+01
-1.228136794880323812e+01 1.032390120976364045e+01
-1.264948274012273544e+01 1.397017939268874187e+01
-1.267957807028729356e+01 1.192556782369043233e+01
-1.132995426432842656e+01 9.567809687510578698e+00
-1.112648246341159819e+01 1.127041413926136215e+01
-1.103426525676168168e+01 1.622684841601553174e+01
-1.264218906106682461e+01 1.094887892358307013e+01
-1.281562599512058753e+01 1.455804636029467325e+01
-1.290792914135420766e+01 1.451444443325358868e+01
-1.298581796727044946e+01 1.244698741511718509e+01
-1.093098889694653764e+01 1.293545183038892432e+01
-1.196208691726783258e+01 1.043702537883345371e+01
-1.298261724460467725e+01 1.653606017057698097e+01
-1.276870975262535168e+01 1.511907538536216578e+01
-1.143434975083022387e+01 9.589271104514002886e+00
-1.095182205787351393e+01 1.854305663986242436e+01
-1.098673795231602313e+01 1.672274708805131382e+01
-1.222879192740942322e+01 9.593051107301024061e+00
-1.227152982097612544e+01 9.528848136702587013e+00
-1.082794025359650902e+01 1.010748900579543808e+01
-1.271609831577921135e+01 1.175364756225750895e+01
-1.097269967718649575e+01 1.191518717778121683e+01
-1.108602907392088177e+01 1.667209363061874328e+01
-1.224918347930082163e+01 1.065912372382040019e+01
-1.179572552060722401e+01 9.777403205399124886e+00
-1.167293462855247910e+01 1.006631190579415147e+01
-1.297844740933251195e+01 1.092559486561976279e+01
-1.277315671164780042e+01 9.766929420004197837e+00
-1.254542479873767036e+01 9.839067646850400806e+00
-1.209291997721445533e+01 1.085281532517001502e+01
-1.261421338895774191e+01 1.226174405217599350e+01
-1.096453003078870836e+01 1.098058525961319454e+01
-1.277692791076662004e+01 1.421391661667874118e+01
-1.260746694315083438e+01 1.184327623784764860e+01
-1.086480272702683614e+01 1.052275033273887317e+01
-1.271620726088658948e+01 1.832542297103908879e+01
-1.200813607354348456e+01 1.034830705864586875e+01
-1.292226112608928190e+01 1.628052045890996524e+01
-1.296395477756697900e+01 1.735080295333619205e+01
-1.121125797222987686e+01 1.023042851877079862e+01
-1.131976582324725733e+01 1.021327188270545250e+01
-1.299218693977544703e+01 1.617943766167437758e+01
-1.294432717103400243e+01 1.231192929801547997e+01
-1.299362270614622261e+01 1.366675571029344916e+01
-1.089472653275883651e+01 1.267051125843543424e+01
-1.270194483499196991e+01 1.466710341708811072e+01
-1.245804809005693770e+01 1.178132875905352073e+01
-1.250832018435808912e+01 9.726101734629137852e+00
-1.230852059114376473e+01 1.016093728112072903e+01
-1.282786854464703730e+01 1.459673066141594155e+01
-1.091160582600316431e+01 1.835467293139961598e+01
-1.272761194793482176e+01 9.954907914164886407e+00
-1.289162048876406708e+01 1.017118730927576742e+01
-1.278970846120601479e+01 1.664555895178105160e+01
-1.108069833111714075e+01 1.058890944930454658e+01
-1.282547063995787973e+01 1.482753599377500109e+01
-1.290726694460923696e+01 1.764106914885483945e+01
-1.235916381851377821e+01 1.022400467359537757e+01
-1.255397857376385673e+01 9.730309518276488490e+00
-1.253576769829913573e+01 1.041702927238845611e+01
-1.281723118859160593e+01 1.724248641973478158e+01
-1.278158942681881882e+01 1.262424245827404157e+01
-1.106318406150751166e+01 1.121026153492554478e+01
-1.199935929450777650e+01 1.129182340210956603e+01
-1.297777202679466590e+01 1.158474630447479647e+01
-1.222001342220782050e+01 1.050549994450668656e+01
-1.280255187870299238e+01 1.530836196683002015e+01
-1.254961328622559691e+01 9.883559149368071672e+00
-1.276594291528100911e+01 1.138635816783596333e+01
-1.275664456324879126e+01 1.026791385957302616e+01
-1.276132607934515661e+01 1.216298669205032468e+01
-1.288337299854457640e+01 1.696014583695108868e+01
-1.101717816668555017e+01 1.324800878346697530e+01
-1.097046426372573080e+01 1.760611791449012742e+01
-1.219950970973851767e+01 9.559016170029178028e+00
-1.275203014000092949e+01 1.095859296707300246e+01
-1.227095939204215469e+01 1.057854862641500304e+01
-1.198035616167111073e+01 1.057989928499009125e+01
-1.253104225025489171e+01 1.210974431201639412e+01
-1.274479977059152347e+01 1.238549456208922273e+01
-1.270276542560005595e+01 1.207153256960400256e+01
-1.292368539447790710e+01 1.101748103313986427e+01
-1.100523993463408345e+01 1.570332434255163712e+01
-1.086522925951479834e+01 1.550547074943413861e+01
-1.253831224052802717e+01 1.129742814186341704e+01
-1.271808650394591567e+01 1.795944094423483861e+01
-1.094253827372513932e+01 1.204182890851705956e+01
-1.097413880942929865e+01 1.610899718624748544e+01
-1.286399348130164277e+01 1.353689827893947140e+01
-1.207955155077843301e+01 1.006677294904982745e+01
-1.286203408666352210e+01 1.093144965434496996e+01
-1.194805007362965199e+01 9.683976865048210314e+00
-1.282284055018654811e+01 1.219786420905195889e+01
-1.295470019384396920e+01 1.512409289215904806e+01
-1.275006442032617926e+01 1.765528876168752248e+01
-1.286385373553070188e+01 1.194435091189006215e+01
-1.203023655404009951e+01 1.033831428896410998e+01
-1.189324653200941562e+01 1.035068582697772932e+01
-1.244036078965400804e+01 1.354686681890690103e+01
-1.263404469819520060e+01 1.253326772526168931e+01
-1.266969499400758892e+01 1.239616223694596364e+01
-1.251881048035034816e+01 1.198584355753344788e+01
-1.201005304897462445e+01 9.938056499811173339e+00
-1.289067000948244512e+01 1.181147520914217175e+01
-1.281520608108277415e+01 1.478847987463596958e+01
-1.229252407813333114e+01 1.022082690493419399e+01
-1.263033659804411357e+01 1.197879462674148776e+01
-1.087591597768779650e+01 1.113099963183621455e+01
-1.275881913686716373e+01 1.613477983194874454e+01
-1.280741956082557209e+01 1.545459739666835830e+01
-1.143330404811485224e+01 9.733440971356047910e+00
-1.289807599475123112e+01 1.896354437703127616e+01
-1.296764635467593685e+01 1.602347370439986207e+01
-1.258425392301989909e+01 1.111367571686764499e+01
-1.238106688829025259e+01 9.766038421377697176e+00
-1.127352700065065605e+01 1.033355818973832463e+01
-1.285035245261005699e+01 1.641392125769987231e+01
-1.296412461882870382e+01 1.136151255115092695e+01
-1.226765697424300328e+01 1.059359605984658970e+01
-1.288901299505297615e+01 1.362627143927377205e+01
-1.106060106431365853e+01 1.379299093800632470e+01
-1.282821664346973556e+01 1.032078629625016220e+01
-1.286657865329881467e+01 1.460541427217984456e+01
-1.299717708841697750e+01 1.044930214611855845e+01
-1.227085275864210878e+01 9.925090186680943560e+00
-1.097477016529662563e+01 1.482176855578528496e+01
-1.266525663997706275e+01 1.256356360303133357e+01
-1.110740475403008887e+01 1.714804348468737416e+01
-1.285913516948274093e+01 1.460794808787777299e+01
-1.229625458508040659e+01 1.022055081060024939e+01
-1.171175832436642494e+01 1.019217496567249093e+01
-1.294313854872437375e+01 1.036249415975317234e+01
-1.274803828398985317e+01 1.107282065747900113e+01
-1.266695691662824252e+01 1.331290762347561696e+01
-1.176964349177775837e+01 9.921542409382373862e+00
-1.093974802714783223e+01 1.081666002848581698e+01
-1.280183592098409306e+01 1.105426647834531018e+01
-1.288700872668282571e+01 1.330373540212231021e+01
-1.282154070064965090e+01 1.514314256445391393e+01
-1.278472428170752728e+01 1.636925942564452896e+01
-1.099128553861143232e+01 1.284771313824919758e+01
-1.250838129845105762e+01 1.225641034071431434e+01
-1.244997207252682614e+01 1.182727029087592641e+01
-1.256664004314232130e+01 1.160751394588944763e+01
-1.231156412972234371e+01 1.035972484748668521e+01
-1.198894280542557667e+01 9.715418000579774116e+00
-1.261198244202408780e+01 1.041648947666995362e+01
-1.271755152574497671e+01 1.278284724184707244e+01
-1.291169941796283283e+01 1.648269962431162128e+01
-1.237473894553629705e+01 1.175803398608724315e+01
-1.082440753884641715e+01 1.778741918051007431e+01
-1.264224098477636105e+01 1.135021036230397939e+01
-1.101151537908380895e+01 1.208482890914655883e+01
-1.282062803741805546e+01 1.711407653114395089e+01
-1.229019985988374586e+01 1.012086573338890538e+01
-1.286341767308087292e+01 1.175773255603305145e+01
-1.094185777645047430e+01 1.732186926882048184e+01
-1.218852657017806607e+01 1.101172248686724764e+01
-1.266426664281940617e+01 1.162461663534302758e+01
-1.259674686163594615e+01 1.177088622401026008e+01
-1.242158235724457072e+01 1.209916227128196375e+01
-1.097032889448488824e+01 1.151061644411129592e+01
-1.248738754258837602e+01 1.235840699075046345e+01
-1.227217423924644457e+01 1.107576386553705383e+01
-1.107306327606244167e+01 1.670664920880520654e+01
-1.249874846989939137e+01 9.671868821654609150e+00
-1.257996925411536360e+01 1.025070071285405682e+01
-1.206666220807242418e+01 1.111454483392692794e+01
-1.116598428377259822e+01 1.020539903164662832e+01
-1.094235324705496204e+01 1.765519229307541593e+01
-1.251531969854160309e+01 1.163305848915569207e+01
-1.291427541942959678e+01 1.414216878764730190e+01
-1.090257137669571819e+01 1.426100082218172105e+01
-1.195706816952221097e+01 1.068777449283683190e+01
-1.289785391413117566e+01 1.426036179427430284e+01
-1.190046225278664771e+01 9.634147460247266537e+00
-1.255151979690531761e+01 1.158827184705594426e+01
-1.283376682916143352e+01 9.540644709134030066e+00
-1.099951180638985448e+01 1.713520554631610437e+01
-1.108238222359370084e+01 1.746074913139267792e+01
-1.227039767938282111e+01 9.804480200859511996e+00
-1.105569940706263665e+01 9.520806554424353862e+00
-1.111096496611548368e+01 1.021932836187211713e+01
-1.270909039437400168e+01 1.107136347507800700e+01
-1.261381422357335147e+01 1.019799204083125765e+01
-1.088734395490992490e+01 1.176796332618863161e+01
-1.235121148787146339e+01 1.097939167809956729e+01
-1.273158019764347770e+01 1.800015316643451513e+01
-1.086712659466024533e+01 1.017244904789164650e+01
-1.264375533048195521e+01 1.223243988206420063e+01
-1.258011948802279001e+01 1.182853115387286813e+01
-1.298726960674395770e+01 1.006941286819404269e+01
-1.295421182677522154e+01 1.801290192637011245e+01
-1.279659472172295942e+01 1.641790907102610220e+01
-1.102705024238156994e+01 1.368829575327842463e+01
-1.274006283416796492e+01 1.254994042364152307e+01
-1.271778232160592204e+01 1.126997676131400894e+01
-1.101612303138437632e+01 1.574595448428245170e+01
-1.127487232108311410e+01 9.972772021152733757e+00
-1.107698013275119209e+01 1.694225170699629501e+01
-1.292910741490694093e+01 1.355322093266193129e+01
-1.281973068003185823e+01 1.336127716597521164e+01
-1.216905549364441086e+01 1.078566005169617981e+01
-1.233395784992730526e+01 1.012517581408063627e+01
-1.110000989405637384e+01 1.617762595552708049e+01
-1.240493156369500660e+01 1.139854593943420902e+01
-1.283003036032957667e+01 1.275345254400957984e+01
-1.137221227132289414e+01 1.011353812997153589e+01
-1.245666943588837583e+01 1.071468258127832129e+01
-1.240192794785133046e+01 1.087638954822376469e+01
-1.219353251356780987e+01 1.081692244560557015e+01
-1.090106807107053122e+01 1.269556445376090892e+01
-1.121714104511185184e+01 1.002378497368957611e+01
-1.292436980412698766e+01 1.748694161518654511e+01
-1.140359100321594887e+01 1.093124549014694225e+01
-1.281921496141451833e+01 1.279281949892107306e+01
-1.116062001909634382e+01 1.006074237841982644e+01
-1.271468526072383654e+01 1.200957522625627405e+01
-1.238825512318249444e+01 1.112424470879817484e+01
-1.148594380349364030e+01 1.083937459066197029e+01
-1.163041255814845343e+01 9.848309029168868634e+00
-1.199537970822162158e+01 1.116238285470299019e+01
-1.286581853788137586e+01 1.587302730373809112e+01
-1.257727215795916109e+01 1.115406667432727161e+01
-1.144394290944887871e+01 9.789965125206869345e+00
-1.271443820178184936e+01 9.934969459467797748e+00
-1.235419651667886498e+01 1.176654058567174488e+01
-1.291099747062063940e+01 1.084583150714273714e+01
-1.282195056563446300e+01 1.580229893056532298e+01
-1.092709199320566960e+01 9.619985566801748433e+00
-1.288061884777358834e+01 1.711430066826178731e+01
-1.220713630138437189e+01 1.191409352270358646e+01
-1.185755042697212858e+01 1.103034344927671384e+01
-1.254308516741159707e+01 1.015883030888770122e+01
-1.261942065104586064e+01 1.163051020616730646e+01
-1.276950816810999889e+01 1.606433650875512242e+01
-1.288447227480909874e+01 1.338697359200580550e+01
-1.272533054320992818e+01 1.893056725423432596e+01
-1.131602672699188616e+01 1.057856442588228241e+01
-1.114212828999565907e+01 1.239973462874218235e+01
-1.223210550339554281e+01 1.106845374098480406e+01
-1.229682082311446933e+01 9.773974609147991544e+00
-1.236527292218631047e+01 1.084864991659363653e+01
-1.296261857530416606e+01 1.139683275593012013e+01
-1.299367451055847766e+01 1.031517407959045229e+01
-1.233595585743431400e+01 1.090610066160046188e+01
-1.281200279011056864e+01 1.283090881932938565e+01
-1.293606579477174279e+01 9.795949563222755785e+00
-1.102638250234720019e+01 1.022773508919433993e+01
-1.104852118508543057e+01 1.859940641028646624e+01
-1.224789996713398921e+01 1.034844737943950577e+01
-1.278641452135811107e+01 1.248982848205706375e+01
-1.279702210834388154e+01 1.315838670657694998e+01
-1.092451203688751526e+01 1.874628953220864602e+01
-1.288376827786863643e+01 1.548247148589076616e+01
-1.290521609658748048e+01 1.040586456347351252e+01
-1.102752515889503648e+01 1.112369423408329361e+01
-1.105551082910568006e+01 1.144307958762881228e+01
-1.281263291102918345e+01 1.084694712087227586e+01
-1.259802775562549471e+01 1.093906639296569594e+01
-1.107083199208328139e+01 1.060231571201552825e+01
-1.273768308915580860e+01 1.349106936343426533e+01
-1.256898538549564215e+01 1.039562940977761407e+01
-1.087017539182457426e+01 1.418964651698233581e+01
-1.288259743196045548e+01 1.720447587239619125e+01
-1.282404340728321124e+01 1.445422502253678054e+01
-1.230669008424662181e+01 9.827102063665972054e+00
-1.092256536373341547e+01 1.308177996896698403e+01
-1.086177374956650610e+01 1.037429371265933931e+01
-1.198979906923267080e+01 1.039449542243161773e+01
-1.230948099778641947e+01 9.904181604623406798e+00
-1.097946464883627726e+01 1.269244013203992338e+01
-1.287984035013161765e+01 1.516323369618614336e+01
-1.200755854749761653e+01 1.050134129013128614e+01
-1.249269199787259410e+01 9.779695255284526212e+00
-1.212543419612071105e+01 1.135473183137638742e+01
-1.093321995161485916e+01 1.742360780487939564e+01
-1.278341866062524446e+01 1.077674560582844165e+01
-1.172596996352500476e+01 9.869997834612723508e+00
-1.103327168033430361e+01 1.362088182722310847e+01
-1.256138763961235050e+01 1.202856338478120257e+01
-1.270009547145351725e+01 1.250528148693753039e+01
-1.231353316873157766e+01 1.021476269619077293e+01
-1.085405373089013636e+01 1.474516583303746131e+01
-1.285612241195573446e+01 1.390675553616916993e+01
-1.226310321286304905e+01 9.661993506094921358e+00
-1.091458433060928712e+01 9.711787706843285406e+00
-1.106910664999172766e+01 1.007952731438697214e+01
-1.259497512482938930e+01 9.975471648413845926e+00
-1.095534702513546854e+01 1.147363180949055739e+01
-1.291114910600624555e+01 9.984616075407341640e+00
-1.293275410792263180e+01 1.747889050556203117e+01
-1.083230869121042694e+01 1.695024829605481642e+01
-1.277739557598626874e+01 1.336982027991691879e+01
-1.093155351572263001e+01 1.790610281697003359e+01
-1.103356513426379237e+01 1.827211756683700372e+01
-1.126820870546632491e+01 1.056312744533708603e+01
-1.085748707431098481e+01 1.184469594818768812e+01
-1.096779216469736440e+01 1.612920824661892993e+01
-1.106199218060555012e+01 1.748920514645388380e+01
-1.278695429390946892e+01 1.148275140783723458e+01
-1.137042623011127596e+01 9.538446176385901865e+00
-1.282590682136362936e+01 1.534498455223704383e+01
-1.096535824969197037e+01 1.693925512184774362e+01
-1.083279404772399168e+01 1.086894693165886139e+01
-1.133357384682130586e+01 1.039506509962607161e+01
-1.097369967854855766e+01 1.534071833267712037e+01
-1.097905109420104885e+01 1.350592790537739241e+01
-1.099529082955584514e+01 1.859868836303369832e+01
-1.230996069846611896e+01 1.058569135272124662e+01
-1.105084232737583072e+01 1.569444319796290088e+01
-1.262625554526734817e+01 1.056101042845651961e+01
-1.205354579577976182e+01 9.579247513869734831e+00
-1.259396966776182225e+01 1.282155563210227278e+01
-1.288371420270993006e+01 1.213455263045205967e+01
-1.116083129326528578e+01 1.016304978600751774e+01
-1.281564564115975990e+01 1.500500095557499414e+01
-1.102628796550993862e+01 1.188024268333415101e+01
-1.082960792335117794e+01 1.143504716440689961e+01
-1.280985782632710368e+01 1.549259707285294496e+01
-1.192177505852088260e+01 1.005731101294934149e+01
-1.282217638840766227e+01 1.556428124548424918e+01
-1.094332359896614193e+01 1.119993210644855886e+01
-1.213827544860804686e+01 1.159444643543938547e+01
-1.267742285510210110e+01 1.356961948698564235e+01
-1.278609029104655370e+01 1.797397864816079505e+01
-1.227637560397261574e+01 1.077434313416617506e+01
-1.094240664897858650e+01 1.829485651867108942e+01
-1.105173082524867567e+01 1.332995115475333492e+01
-1.116443470513567249e+01 1.100499300896776944e+01
-1.262316757732452288e+01 1.064360240011817460e+01
-1.190513344575448507e+01 1.015763451545963214e+01
-1.233412135794816500e+01 1.005433951813057725e+01
-1.196458238976462951e+01 1.033907588768521890e+01
-1.094351402071105284e+01 1.700034652498565890e+01
-1.166008285660173094e+01 1.047498581409798213e+01
-1.283806376125447457e+01 9.609805251938379200e+00
-1.271607853715890180e+01 1.540310529051457600e+01
-1.099964522342587969e+01 1.867609488563052267e+01
-1.273155009560298723e+01 1.472000811161243128e+01
-1.180831747631399864e+01 1.008949644686831348e+01
-1.094068254646477989e+01 1.589952538751136935e+01
-1.190898404685423273e+01 1.006077233737908472e+01
-1.174239037571756050e+01 1.112825435037267141e+01
-1.281093581826745798e+01 1.347203191938159250e+01
-1.271971207661493608e+01 1.049741504134842351e+01
-1.287978001575593545e+01 1.468860477693058009e+01
-1.291687481947362670e+01 1.726492178720803139e+01
-1.252526421646249233e+01 1.008237486714238784e+01
-1.240679427604451135e+01 1.066557161742686510e+01
-1.279495632070726607e+01 1.399690007390597479e+01
-1.266179942097202726e+01 1.120683301052500980e+01
-1.280288192338406894e+01 1.648384262160536196e+01
-1.098197368616206226e+01 9.973685844875173956e+00
-1.210420402833254094e+01 1.031027855184752262e+01
-1.230148079915710824e+01 1.126222745517849333e+01
-1.268459199689860029e+01 1.053893798637678714e+01
-1.098355700756443376e+01 1.198022001275515791e+01
-1.234340483513867071e+01 1.049038133426752673e+01
-1.097127282274880145e+01 1.058510163100019241e+01
-1.269764067470532076e+01 1.137926460555648234e+01
-1.226979304545761984e+01 1.074604910148604198e+01
-1.101047828051517463e+01 1.311362385362645178e+01
-1.228882298424596442e+01 9.943482885505050106e+00
-1.271061900936612332e+01 9.830874617736091281e+00
-1.090226614928355708e+01 1.602959154366079986e+01
-1.277091729444896551e+01 1.862022173676653836e+01
-1.099634428273339104e+01 1.479620116310570666e+01
-1.293613656668021683e+01 1.802077244667965061e+01
-1.252099570507369108e+01 1.248965461739376615e+01
-1.288755806624545741e+01 1.584379559521524250e+01
-1.243895744891063160e+01 1.131876120645071992e+01
-1.090890478149053422e+01 1.148577281933103222e+01
-1.115145535359045148e+01 1.693655506197715255e+01
-1.269598277420910648e+01 1.422668840526036327e+01
-1.147511439781726139e+01 9.756147362748437857e+00
-1.275713441897685030e+01 1.777234636455564853e+01
-1.136355320296949500e+01 1.139299750424277846e+01
-1.161647010033155958e+01 9.814083388802160357e+00
-1.098853803331044077e+01 1.796170105064876310e+01
-1.298961431560509183e+01 1.162471092526172889e+01
-1.144827570647528425e+01 1.106072695495126545e+01
-1.293888509495254446e+01 1.754603963844207826e+01
-1.100345193214624651e+01 1.199375156045395840e+01
-1.108244051212538928e+01 1.066012255045257362e+01
-1.149917173805473602e+01 9.845587059091595705e+00
-1.289399123307251038e+01 1.216751522265949603e+01
-1.297236140081142253e+01 1.591269533741462183e+01
-1.293139410634087660e+01 1.684875835994750659e+01
-1.193016905922795701e+01 9.854178834390072694e+00
-1.277320064648457887e+01 1.403432226869460386e+01
-1.254872535222992802e+01 1.169300616256421677e+01
-1.298386104500203331e+01 9.628806848000555973e+00
-1.279558607463404840e+01 1.493391684398313757e+01
-1.260738260803061017e+01 1.313800779587615430e+01
-1.265898969835438237e+01 1.017560836971034099e+01
-1.288435801066724551e+01 1.803966065733471780e+01
-1.251978608396769488e+01 1.055967908138397604e+01
-1.243039312408934727e+01 1.115294741828497749e+01
-1.287190822455579209e+01 1.596984178666619592e+01
-1.268837785498382686e+01 1.305379865958291319e+01
-1.091306454371469137e+01 1.757130116432895051e+01
-1.169961619702161038e+01 9.563514395622274122e+00
-1.271425345201285140e+01 1.111043628555525231e+01
-1.231204697036544005e+01 1.109854336892639459e+01
-1.275627003201265808e+01 1.660559221658531825e+01
-1.109831385252886982e+01 1.719763902859720517e+01
-1.267611885272122230e+01 1.221713323607260193e+01
-1.262604968769826819e+01 1.134692114422034237e+01
-1.293410871340266688e+01 1.833146833615742821e+01
-1.091823387583176341e+01 9.812024935351525201e+00
-1.254986430875966263e+01 1.124478212340908101e+01
-1.275477972655646397e+01 1.287685748315438161e+01
-1.277832053377520083e+01 1.107211700367717278e+01
-1.090526560390717670e+01 9.799511906755670410e+00
-1.093309151621703990e+01 1.826504212238818781e+01
-1.270738446814218747e+01 1.322040461611659978e+01
-1.137889343144241217e+01 9.994740319888169466e+00
-1.168042838761171431e+01 1.027486096254037662e+01
-1.191680263335604373e+01 1.040542673303492904e+01
-1.272598383064855554e+01 1.246269481589857797e+01
-1.227822628067179167e+01 1.087372775485254905e+01
-1.279815687344255615e+01 1.232854159954050211e+01
-1.109689723743437462e+01 1.110879893332038648e+01
-1.113123770262054180e+01 1.073888072112356795e+01
-1.254410529820025744e+01 1.078800174289890279e+01
-1.087627917447225379e+01 1.665002590843814900e+01
-1.259010272814544606e+01 1.096283825223248698e+01
-1.249458635467917134e+01 1.078658823204083461e+01
-1.087519206299399599e+01 1.816393785794812032e+01
-1.109053604839234097e+01 9.557345614077142670e+00
-1.189542726549426455e+01 1.000201101273449922e+01
