11.0	0.14768090827359803
11.183673469387754	0.2844888146794477
11.367346938775508	0.31039492537807406
11.551020408163266	0.3175777189348817
11.73469387755102	0.30479628248553614
11.918367346938775	0.2916352599087458
12.102040816326529	0.3074250257157183
12.285714285714285	0.31863093794268216
12.46938775510204	0.30904616994244183
12.653061224489797	0.3129918045983051
12.836734693877553	0.2953012796296814
13.020408163265305	0.2864411605854048
13.204081632653061	0.3055074935574327
13.387755102040817	0.30353401850371053
13.571428571428571	0.30097358563537024
13.755102040816327	0.2897290190750283
13.938775510204081	0.2620702973459883
14.122448979591837	0.23266281056111288
14.306122448979593	0.16505812023346567
14.489795918367346	0.07394313818734888
14.673469387755102	0.01920470017162832
14.857142857142858	0.0025959874640664408
15.04081632653061	0.0002901340888578349
15.224489795918366	0.00018501566769667797
15.408163265306122	0.00011498616038009945
15.591836734693878	0.00014838023526700844
15.775510204081634	0.00012171836833894373
15.959183673469386	0.0001421977437844103
16.142857142857142	0.00011474247031402471
16.3265306122449	0.00015657982979395873
16.510204081632654	0.00015656424930585958
16.693877551020407	0.0001160370637244813
16.877551020408163	7.312294837746945e-5
17.06122448979592	5.6546619621357705e-5
17.244897959183675	0.00014824860101795792
17.42857142857143	3.21497146756749e-5
17.612244897959183	4.211321493406429e-5
17.795918367346935	8.507666427416898e-5
17.979591836734695	0.00010067589880722367
18.16326530612245	7.809303149851064e-5
18.346938775510203	0.00010801405053021975
18.53061224489796	3.8816882148427645e-5
18.714285714285715	0.00013273844027792602
18.897959183673468	4.3193036896951116e-5
19.081632653061224	6.528632113056821e-7
19.26530612244898	1.346991070367774e-5
19.448979591836736	0.00012550347420645314
19.63265306122449	8.25196706780353e-5
19.816326530612244	6.464945195166473e-5
20.0	9.07435619386976e-7
