-1.068854822143310734e+01 1.594025001956376641e+01
-1.216457783492057665e+01 1.011548903188761450e+01
-1.085347185136873627e+01 1.167592386133970805e+01
-1.172051602832225647e+01 9.890711767079611860e+00
-1.289516931149023904e+01 1.171161339354821607e+01
-1.077764982999862120e+01 1.601645328922296230e+01
-1.261303763207221706e+01 1.278422819173995961e+01
-1.209964533494913042e+01 1.071165778145821079e+01
-1.243310854255460995e+01 1.139935123458072574e+01
-1.111429598500252425e+01 1.800095064473328677e+01
-1.121706824754893894e+01 1.580155800852115533e+01
-1.101093242140551354e+01 1.404465871294338619e+01
-1.163904425580870949e+01 9.840863859267575009e+00
-1.095534671351717648e+01 1.005445717650159665e+01
-1.073414265555826930e+01 1.688751682056708603e+01
-1.105489615115407176e+01 1.345268103005490090e+01
-1.261725748052115037e+01 1.091783254527149616e+01
-1.071411025925139526e+01 1.825151432109870342e+01
-1.094216643805995304e+01 1.580688230765146329e+01
-1.133914848117846930e+01 1.564727504017940163e+01
-1.058245372239086457e+01 1.387759715816709694e+01
-1.271497030209807733e+01 1.004037959956155035e+01
-1.182995737257498980e+01 1.016106844228476547e+01
-1.115032146353868114e+01 1.066959404670281231e+01
-1.134918896703462465e+01 1.236667917351618762e+01
-1.199937206730851003e+01 1.149674445316138360e+01
-1.287086298100334503e+01 1.393962517991567651e+01
-1.293785669297278851e+01 1.115618955563804882e+01
-1.140806437402079432e+01 1.163575586652327587e+01
-1.123990146025089309e+01 1.163816883214990483e+01
-1.245192839965946874e+01 1.342459553900955349e+01
-1.164850645149942210e+01 1.296997827087304245e+01
-1.126316205362667233e+01 1.309788838203571260e+01
-1.123373526631667474e+01 1.314666635293848529e+01
-1.279763993750744433e+01 1.769315362544438486e+01
-1.124509342212347818e+01 1.399096584699777779e+01
-1.081179994962800706e+01 1.166948043168498117e+01
-1.143616170267485010e+01 1.674784437304260365e+01
-1.088804634968548868e+01 1.219447004466710283e+01
-1.231193986600784562e+01 1.221603272720738431e+01
-1.177968681617480406e+01 9.932909205518896556e+00
-1.112507364834618784e+01 1.268659961901836297e+01
-1.174729238961422340e+01 1.047582305631449451e+01
-1.146993485253418577e+01 1.152041737251494702e+01
-1.254504806216116286e+01 1.336975306742745140e+01
-1.134599498575318322e+01 1.444472333340533510e+01
-1.168333962034969176e+01 1.067689726230654657e+01
-1.226784852193378228e+01 1.210433790509874719e+01
-1.061049702309929899e+01 1.680582472666138472e+01
-1.223668880842123485e+01 1.162097426220843310e+01
-1.055692760679421838e+01 1.884170052716892130e+01
-1.226792391284806882e+01 1.302221127033176273e+01
-1.122098744140865101e+01 1.251729629672902355e+01
-1.078094161800953366e+01 1.057110335115572219e+01
-1.073099231279566368e+01 1.813606827124836229e+01
-1.081674247028427516e+01 1.406952827881290169e+01
-1.241432849132946536e+01 1.013738690896709471e+01
-1.222026948137732560e+01 1.160630209348175867e+01
-1.135099506350598908e+01 1.563849503980276978e+01
-1.085201334584677113e+01 1.547987394887931956e+01
-1.250358860329006738e+01 1.013683651063743518e+01
-1.246406191263076479e+01 9.744960867396056159e+00
-1.202383862299326722e+01 9.599496031621914227e+00
-1.085685544625230747e+01 1.546420065563867752e+01
-1.134782448282853018e+01 9.575500025080140531e+00
-1.285197241404704016e+01 1.433380415342013237e+01
-1.202131652209715718e+01 1.254729855928703230e+01
-1.224894577380788263e+01 1.172396159324075704e+01
-1.062026027682303031e+01 1.477828888357931092e+01
-1.053706093772788677e+01 1.219019021582523443e+01
-1.127859365936740765e+01 1.682686456773827643e+01
-1.095541804207034531e+01 1.094726796097216948e+01
-1.231733162318516328e+01 1.002963164087633885e+01
-1.258508508404579729e+01 1.070948332407370174e+01
-1.072970712864756138e+01 1.119117541707303154e+01
-1.264880869417794429e+01 1.212640271656354329e+01
-1.068711003800010850e+01 1.807222035036949137e+01
-1.292023571893173539e+01 1.554587405814812406e+01
-1.103846036111995588e+01 1.460484040025659880e+01
-1.121062173726539513e+01 1.145801290316718557e+01
-1.106292151132178958e+01 1.359220306350237273e+01
-1.211645721217708349e+01 1.238784290236494101e+01
-1.144135203284077207e+01 1.117291312980199436e+01
-1.058872886327876017e+01 1.044344263428148878e+01
-1.211412052860223731e+01 9.563956016119069758e+00
-1.170063853010421440e+01 1.311631856740957502e+01
-1.261014335460451896e+01 1.017662752612330834e+01
-1.177155196186755326e+01 1.263720445763649458e+01
-1.119013461998090264e+01 1.614607092903101915e+01
-1.298867488008617777e+01 1.572051846176497492e+01
-1.171837596271548065e+01 1.479510035373320420e+01
-1.170733569766356652e+01 1.181686665944072523e+01
-1.096355310622031176e+01 1.438568630434186346e+01
-1.084173411100893958e+01 1.397622767282430800e+01
-1.090321412140935564e+01 1.241497542051491010e+01
-1.103419029745019131e+01 1.382489526810073954e+01
-1.153200945928542609e+01 1.097105553751268658e+01
-1.238603950795178577e+01 1.343906272586442796e+01
-1.112961052264437356e+01 1.782034084055418788e+01
-1.089625757537919704e+01 1.461533415289556004e+01
-1.287469259444555369e+01 1.330763355803691361e+01
-1.131658272356163764e+01 1.413601852978445450e+01
-1.138518481120287795e+01 1.527273282808981136e+01
-1.076952404648615413e+01 1.269576053418048467e+01
-1.099203904414742183e+01 1.393615807287586961e+01
-1.141892874043441886e+01 1.840376976798759401e+01
-1.139273617091362567e+01 1.367447938516214023e+01
-1.085654997963441204e+01 1.794378198037055583e+01
-1.129881728239863925e+01 1.222973215128454605e+01
-1.069784939804107360e+01 1.719496985212202844e+01
-1.160256651818911600e+01 1.653678037317508398e+01
-1.084693092929503067e+01 1.482230469139777895e+01
-1.092702227756964461e+01 1.803536995585303160e+01
-1.288393435775761375e+01 1.572578870058258360e+01
-1.059199782971787940e+01 1.618553658742332857e+01
-1.238191244257201795e+01 1.154038347388050845e+01
-1.297858746920189432e+01 1.366859579825277393e+01
-1.154353436895996410e+01 1.424985341521258420e+01
-1.291166685897484179e+01 1.331636956657330018e+01
-1.120008372733822277e+01 1.526845986478845063e+01
-1.265027617207086408e+01 1.126407546049831687e+01
-1.103155537167842759e+01 1.570442422205317357e+01
-1.127205221207356267e+01 1.262210721228450794e+01
-1.222059079370898793e+01 1.021230619677515783e+01
-1.258177557532776625e+01 1.027961919388043377e+01
-1.195474785475223101e+01 1.249366895811611933e+01
-1.106578213039426828e+01 1.344264520693579712e+01
-1.094697548539413212e+01 1.256130691905887353e+01
-1.066425348081617841e+01 1.194071117965596507e+01
-1.090115837626315276e+01 1.723496534123681556e+01
-1.100293293711923326e+01 1.860125951900821661e+01
-1.217221535142736144e+01 1.076433845503307118e+01
-1.087090617606607346e+01 1.685212921765370098e+01
-1.173832995550280600e+01 1.028561519129226909e+01
-1.094803320631573484e+01 1.169365530326675895e+01
-1.080129651032978444e+01 1.634495333526481886e+01
-1.244048636619643311e+01 9.836335470134233816e+00
-1.147812411563952928e+01 1.327507855753838051e+01
-1.105180002723161437e+01 1.309288187683777238e+01
-1.068680277247737287e+01 1.880709457592761780e+01
-1.100974779641845558e+01 1.120517074857178663e+01
-1.215800676406024294e+01 9.946751939115261010e+00
-1.109773669216489012e+01 1.009275896775924508e+01
-1.145977708416157093e+01 1.089517888846383187e+01
-1.193135197756362409e+01 1.057824980407299442e+01
-1.246732305019408926e+01 1.253034401970433009e+01
-1.177357089087272790e+01 1.051217867485013535e+01
-1.294296149822130104e+01 1.281102640149805261e+01
-1.136913311598019227e+01 1.168955959987203741e+01
-1.136641795621020989e+01 1.363914098063402847e+01
-1.173576634103398852e+01 1.466914213218243113e+01
-1.147578645636437500e+01 9.715654954784021413e+00
-1.109926568183164974e+01 1.032308743719307209e+01
-1.244617900264134036e+01 1.188679896677632541e+01
-1.081018005131996063e+01 1.622949065620939280e+01
-1.096645181852655071e+01 1.563047898413411829e+01
-1.202089396433808055e+01 1.268870908241816231e+01
-1.129447831194426222e+01 1.140317920485868797e+01
-1.165976803959894603e+01 9.875725890725473022e+00
-1.070308327184623565e+01 1.158232196155973526e+01
-1.149793834982181195e+01 1.331050364104293848e+01
-1.059858251875437318e+01 1.071155980264787289e+01
-1.086406665685983874e+01 1.103713929375799196e+01
-1.222253586252831781e+01 1.131416439492700654e+01
-1.179542970004933267e+01 1.125115374960755688e+01
-1.222320051191071499e+01 1.305462085833018904e+01
-1.186048040035908713e+01 1.294570717731947695e+01
-1.066039424450841011e+01 1.716029413670404935e+01
-1.179207324305448168e+01 1.439011747408485675e+01
-1.299829781420925556e+01 1.294305997349733595e+01
-1.273749960537595705e+01 1.155172893425311109e+01
-1.138133775771447986e+01 1.439441204694984044e+01
-1.122675446440881508e+01 1.478285001966866652e+01
-1.255095747416979712e+01 1.015195585567090575e+01
-1.273954190459600966e+01 1.319421248108601041e+01
-1.262260087452061086e+01 1.036576771560559251e+01
-1.298711715908372355e+01 1.237790566693777450e+01
-1.111673425581120256e+01 1.455230373029139912e+01
-1.201880587049251048e+01 1.165043372886809436e+01
-1.090200910880369278e+01 1.485396472456973171e+01
-1.077165034386650433e+01 1.164562259103943731e+01
-1.055758498259633171e+01 1.117165258171736397e+01
-1.272613578197759310e+01 1.024939586948096171e+01
-1.067719455772192561e+01 1.278454679231156099e+01
-1.108627529688371105e+01 1.825580044327106322e+01
-1.213314796925757477e+01 1.007094145883883662e+01
-1.108398804660909143e+01 1.243093503252444521e+01
-1.112694907729083482e+01 1.482323482372346390e+01
-1.258357298416201964e+01 1.311437215140362866e+01
-1.239436097015723703e+01 1.369666092169630112e+01
-1.113668034232544635e+01 1.426482299163240341e+01
-1.177868089024300069e+01 1.430460426997529844e+01
-1.105446455886480805e+01 1.273893960764629441e+01
-1.281570015191486434e+01 1.286922419402064399e+01
-1.245475663875145678e+01 9.957407478607018803e+00
-1.053037170517358767e+01 1.282280402801942287e+01
-1.245861600358150767e+01 1.098482686095702121e+01
-1.071107206143911839e+01 1.270140749984222595e+01
-1.289884505724726971e+01 1.085724192852863901e+01
-1.112128712594945057e+01 9.787887383256382634e+00
-1.204623391253586639e+01 1.203192586877249681e+01
-1.143421086380829976e+01 1.424862275769971021e+01
-1.235243235625152458e+01 1.249120657869339723e+01
-1.175875713503767450e+01 1.139724581861515595e+01
-1.116005657515187544e+01 9.516718337944492845e+00
-1.089547370633506773e+01 9.786805110053219181e+00
-1.139888632232779742e+01 1.770674151388938000e+01
-1.273919886675293967e+01 1.343325752918492633e+01
-1.103086579015204194e+01 1.153253141601910237e+01
-1.091154262538960751e+01 1.791801398691164593e+01
-1.280227425024166621e+01 1.271135314271094607e+01
-1.082881417723335105e+01 1.729755678505635075e+01
-1.064856930271103153e+01 1.109103222198151961e+01
-1.073579143436591288e+01 9.733556002610018965e+00
-1.235961150347561421e+01 1.237680424605234997e+01
-1.213412923564930601e+01 1.157532136648442744e+01
-1.060562574388389123e+01 1.382053651875154543e+01
-1.244394901939434916e+01 1.127545146409810073e+01
-1.131494552907598106e+01 1.119190019415007598e+01
-1.121643219703967098e+01 1.691671467985231203e+01
-1.287554191493093647e+01 1.068239560362554030e+01
-1.141980366058245977e+01 1.535725488105459391e+01
-1.123914073181754603e+01 1.264478608210481170e+01
-1.197587652439373684e+01 1.175956823855241495e+01
-1.061481390261846869e+01 1.652930579332025829e+01
-1.280372335570769771e+01 1.479899480323960503e+01
-1.240104860471740444e+01 1.276353203695108185e+01
-1.144821488999243897e+01 1.806277287284183330e+01
-1.279002899161226736e+01 1.562891407898624152e+01
-1.137085256852419946e+01 1.378701976128517259e+01
-1.136925268463292049e+01 1.739884669244892024e+01
-1.184133622122861063e+01 1.076094571607068850e+01
-1.111043136489317895e+01 1.888759191422039407e+01
-1.271319037811824160e+01 1.315325919399985111e+01
-1.124303248098741648e+01 1.184289589560736999e+01
-1.190664424570018376e+01 1.211529855366603847e+01
-1.181049522384403261e+01 1.149801381158185620e+01
-1.285955586804063877e+01 1.561763831887362386e+01
-1.275220370609899057e+01 1.343157671692715738e+01
-1.185211257685240582e+01 1.136180405473574240e+01
-1.147214986998327646e+01 1.072317393586932432e+01
-1.285878956541092144e+01 1.021761043189627927e+01
-1.131736296072585013e+01 1.361278958901631242e+01
-1.193148957671765942e+01 1.091035924869289353e+01
-1.186884597713108924e+01 1.065450645199314117e+01
-1.103493838146960115e+01 1.518455051455771709e+01
-1.142335171857407516e+01 1.515501489138809177e+01
-1.238368818731012944e+01 1.042909113020798983e+01
-1.103579837532145547e+01 1.653219074408586309e+01
-1.293769499194583972e+01 1.190964081945422670e+01
-1.250665752504201045e+01 1.239666245920250809e+01
-1.118122240976625115e+01 1.448762749197237554e+01
-1.267573195448062151e+01 9.919872882156735017e+00
-1.201629777755931805e+01 1.274754007605573847e+01
-1.176104185286238035e+01 1.376038929029577496e+01
-1.236321088584409367e+01 1.144380742052229571e+01
-1.099672995043215451e+01 1.500178535514644196e+01
-1.282755647104153596e+01 1.788628351131831451e+01
-1.074393765657519140e+01 1.415616223739196577e+01
-1.254941544946606946e+01 1.026851664408533082e+01
-1.064715171497250878e+01 1.337953149797496266e+01
-1.057218187125373277e+01 1.332663072148021044e+01
-1.289430107256063529e+01 1.532523789322210028e+01
-1.232016031023059455e+01 1.266270013775718439e+01
-1.247027970929363327e+01 1.072800125682739392e+01
-1.114199048117355062e+01 1.444051941783817483e+01
-1.125367523639606127e+01 1.327641121774404098e+01
-1.104198551284159358e+01 1.706673683028407851e+01
-1.215495205473887097e+01 1.015381003956112949e+01
-1.257739637158815782e+01 1.277374438387015054e+01
-1.146108311328002927e+01 1.213549784502618500e+01
-1.216146617752093562e+01 1.101102726399403409e+01
-1.098213563720193875e+01 1.367712637522238417e+01
-1.119315340648076784e+01 1.736757028173555639e+01
-1.271046475983223623e+01 1.279733108958731336e+01
-1.069782954191508040e+01 1.163639176867104119e+01
-1.209319931626583866e+01 1.195606263112987833e+01
-1.115756266580981482e+01 1.819939958178905925e+01
-1.132987271956471886e+01 1.297476306314621119e+01
-1.128301259539547985e+01 9.720693833256305538e+00
-1.206662409584410511e+01 1.161471414617129483e+01
-1.284727366160516659e+01 1.071782461181270918e+01
-1.278186569640093317e+01 1.185304123081960270e+01
-1.069009458083289843e+01 1.360633945306460468e+01
-1.138772022775655124e+01 1.453678489420797604e+01
-1.093969326154741140e+01 1.510775100574503504e+01
-1.250358856100369209e+01 1.269915517052030296e+01
-1.247245170633464539e+01 1.127651793029607852e+01
-1.075432931316636065e+01 1.474794275905161811e+01
-1.076625283143794043e+01 1.216362258558933185e+01
-1.270855142062891829e+01 1.426573012505182803e+01
-1.214976220408160046e+01 1.000440540741341167e+01
-1.202853905361533471e+01 1.146768329847389545e+01
-1.184451045676690129e+01 1.221352449554374786e+01
-1.291119591968694813e+01 1.276980951968885591e+01
-1.234280825397121539e+01 1.198241097484230266e+01
-1.252346956723842197e+01 1.201361400088977938e+01
-1.206131715452324116e+01 1.198021034574788857e+01
-1.183751974783833916e+01 1.158182749754926633e+01
-1.100219250114020753e+01 1.355964040777070245e+01
-1.244453137932559095e+01 1.103443775677364691e+01
-1.067561130380036261e+01 1.757055126020592439e+01
-1.218066470310664684e+01 1.281166702821971093e+01
-1.074279715167528337e+01 1.259095566968688473e+01
-1.128546654579892561e+01 1.868586681239675329e+01
-1.113357937112584928e+01 1.320892976503161265e+01
-1.127439191981011746e+01 1.353443062811025399e+01
-1.261072763599761970e+01 1.209790567258363758e+01
-1.290106312688574874e+01 1.432864614836139339e+01
-1.096533475697466820e+01 1.787020994708152699e+01
-1.061853594407324231e+01 1.074947639396728860e+01
-1.152628734008728095e+01 1.887535680471558663e+01
-1.149693213822455995e+01 9.584168845405582005e+00
-1.060675174782561392e+01 1.422315827917941888e+01
-1.270475046135257458e+01 9.689298446421878097e+00
-1.241340548278282618e+01 1.335874320825893591e+01
-1.110960736190327580e+01 9.747847066835703345e+00
-1.207234004485011170e+01 1.056504960691611217e+01
-1.061518425474310234e+01 1.449800622967982733e+01
-1.161719790194180035e+01 1.060666910646931171e+01
-1.078191445368987189e+01 1.345217438744593963e+01
-1.242292034274619539e+01 1.133426120212701527e+01
-1.066131078494167994e+01 1.315061687070848961e+01
-1.140634043229343675e+01 1.481483813816437234e+01
-1.087265733116561428e+01 1.167885723280734211e+01
-1.180899044314760005e+01 9.815509470044926132e+00
-1.216866382083026998e+01 1.123688820718147063e+01
-1.101356296368549081e+01 1.073391988959162902e+01
-1.060985499904673190e+01 1.387425515278612309e+01
-1.102931692169793543e+01 1.295525694184719967e+01
-1.115943809219256266e+01 9.921342485196589678e+00
-1.278313555067364149e+01 1.324277765823352482e+01
-1.068693891714739230e+01 1.792270306922213763e+01
-1.073349112695147234e+01 1.004796442123137901e+01
-1.079923366716135291e+01 1.308684749235477085e+01
-1.116387374103744534e+01 1.159321644639294036e+01
-1.073161444713480250e+01 1.748904407349528611e+01
-1.104239011817615079e+01 1.541319232239053960e+01
-1.089334276705195137e+01 9.818189504526287692e+00
-1.154081381311332244e+01 1.238383177705708427e+01
-1.099849835401876064e+01 1.640979089573895067e+01
-1.133866194643707814e+01 1.473132735487212130e+01
-1.073266547551401828e+01 1.091296133487204756e+01
-1.270120397224690834e+01 1.079240255494910272e+01
-1.130740948183704475e+01 1.666130379167230657e+01
-1.098145789091879010e+01 1.136264957226380190e+01
-1.094896138778010197e+01 1.293402558375058042e+01
-1.091343285513329064e+01 1.273881405901758868e+01
-1.067937411378667534e+01 9.954217988128569061e+00
-1.119911906159489412e+01 1.726204762486805322e+01
-1.144955974696945056e+01 1.362236232340755748e+01
-1.091129192384457269e+01 1.847585933878828968e+01
-1.245998442256371774e+01 1.276072098193370330e+01
-1.285252979567072629e+01 1.410391197264975638e+01
-1.127428126398917385e+01 1.458428265152068803e+01
-1.077875986950760634e+01 1.020229677017893799e+01
-1.188605967126799356e+01 1.199627439264720685e+01
-1.244352165323487114e+01 1.367492172839597409e+01
-1.057156728580681992e+01 1.192606244505029522e+01
-1.202214185023129289e+01 1.246130114624687479e+01
-1.132274248517474646e+01 1.396509291408973930e+01
-1.095721316484908847e+01 1.676119753376631039e+01
-1.082038105617831469e+01 1.284500192657731255e+01
-1.147795400550638334e+01 1.828672703409251099e+01
-1.193578079428968408e+01 1.112534075932476085e+01
-1.063291426934267392e+01 1.366813960995645161e+01
-1.113798291150192910e+01 1.260580015668056930e+01
-1.218837248934413431e+01 1.258259772505839003e+01
-1.121737819191762675e+01 1.102986262306622400e+01
-1.058182359118261573e+01 1.205665185811103157e+01
-1.090566353634626928e+01 1.165375123145516234e+01
-1.279753034808728884e+01 1.074779749482692814e+01
-1.108251867002812574e+01 1.056018154692460875e+01
-1.081219368787244051e+01 1.396743243822055192e+01
-1.220218315938853237e+01 1.223552901120648428e+01
-1.094126197372054321e+01 1.063246426116356602e+01
-1.117267529313046737e+01 1.348373499452163671e+01
-1.053596190821575540e+01 1.835584359261067533e+01
-1.147324511417323833e+01 1.200844382934517895e+01
-1.093605012604087712e+01 1.189026168553836982e+01
-1.135454296049107548e+01 1.007756998387960223e+01
-1.111540383258067521e+01 1.000638604566659140e+01
-1.104451497356285827e+01 9.915907088957796489e+00
-1.279962311457233781e+01 1.240898601097409326e+01
-1.296935407956965491e+01 1.541363241806546469e+01
-1.107902652610433591e+01 1.157881948146472340e+01
-1.282307705076602211e+01 1.069363324300468143e+01
-1.095249800634186599e+01 1.243684897671616163e+01
-1.150878011497330000e+01 1.598590332898949384e+01
-1.101544151231671265e+01 1.541020714259355984e+01
-1.083052454831054945e+01 1.824884055693849305e+01
-1.105057005043124008e+01 1.529443673732444786e+01
-1.139706955104939290e+01 1.261773670762062949e+01
-1.174372000065567256e+01 1.040037890364591355e+01
-1.130766152998768526e+01 1.393914407622473917e+01
-1.103360375843145746e+01 1.170335268990116973e+01
-1.119033929494319679e+01 1.076453734346974933e+01
-1.230612557176746868e+01 1.029143952642807847e+01
-1.238989512120687841e+01 1.148143030433159595e+01
-1.164387496593212035e+01 1.255150933191834461e+01
-1.163285594956140478e+01 1.063335360564368237e+01
-1.135143791645325351e+01 1.261330313176914153e+01
-1.106887472250051374e+01 1.643196023470911626e+01
-1.135457043602041871e+01 1.480511159782705377e+01
-1.137090367142826786e+01 1.262303151763894071e+01
-1.139891729222160954e+01 1.403878733422493141e+01
-1.105475479512926285e+01 1.288221540387444541e+01
-1.085150594557541837e+01 1.207914878502588962e+01
-1.222043461005847931e+01 1.110964337140467251e+01
-1.124613802589348488e+01 1.308287570774779240e+01
-1.280213349638924925e+01 1.301736192660435165e+01
-1.220569877292750860e+01 1.169665622858058107e+01
-1.140284720473957236e+01 1.060733701924904082e+01
-1.200103675706346351e+01 1.147262310916143058e+01
-1.265250697397039659e+01 1.417342294006627057e+01
-1.289526301466353608e+01 1.067520433671610114e+01
-1.097826562154395269e+01 1.045809630803380230e+01
-1.093738852571293307e+01 1.364435935551422219e+01
-1.074255582433656997e+01 1.458835290587276212e+01
-1.242140374808239223e+01 1.176616148746203727e+01
-1.291946924780746997e+01 9.772742056370727681e+00
-1.194794112553523036e+01 1.206261132378225653e+01
-1.243613163431710866e+01 1.303521262579669759e+01
-1.087557506264102791e+01 1.388496245771605864e+01
-1.210911688171920453e+01 1.196728290242364068e+01
-1.134744252385352503e+01 1.465347628258256130e+01
-1.174171150663429231e+01 1.040198172247758457e+01
-1.063441257902907289e+01 1.370134021790800993e+01
-1.078929598271026613e+01 1.794819846789238937e+01
-1.100550601227020664e+01 1.409888088260902705e+01
-1.207512220453633134e+01 1.134816951100359717e+01
-1.136265791878394715e+01 1.419928639613551624e+01
-1.125324663685416837e+01 1.134087931157958096e+01
-1.202874979440487380e+01 1.152825011542930866e+01
-1.218851642844591865e+01 1.250365337033709423e+01
-1.294093739846259794e+01 1.063730653078451382e+01
-1.239386534433224263e+01 1.304228218993431376e+01
-1.091289185251458349e+01 1.386619053831616988e+01
-1.079334560274494592e+01 1.409691294404771966e+01
-1.231868172547778073e+01 1.264904361320963311e+01
-1.122923585450521422e+01 1.744530552181261385e+01
-1.107949587303409267e+01 1.447721313306604074e+01
-1.297062808273608070e+01 1.308124563177546129e+01
-1.077229442504762424e+01 1.360351573369907996e+01
-1.147528292941801098e+01 1.675792548687650196e+01
-1.196230100843318311e+01 1.071336023294166040e+01
-1.096515559877047608e+01 1.271481488822516503e+01
-1.236519950470311002e+01 1.278208853762299846e+01
-1.171747727486002510e+01 1.172489388673007937e+01
-1.270462397921682474e+01 1.375904475903169555e+01
-1.200087779149336775e+01 1.162375008770091611e+01
-1.069669689478239505e+01 1.067650544119887890e+01
-1.131249039584890426e+01 1.143504410852296793e+01
-1.102496805037455374e+01 1.697453979710878258e+01
-1.116453124015447784e+01 1.025082687737258347e+01
-1.265822626996017242e+01 1.389447241655909870e+01
-1.130484774701709760e+01 1.664877238116224234e+01
-1.073709716161556571e+01 1.733996832454582915e+01
-1.227890160002958098e+01 1.113415339917081326e+01
-1.123096588081434710e+01 1.079144014535483898e+01
-1.167449929580921264e+01 9.658283329164103037e+00
-1.147952408287881987e+01 1.076715705826522829e+01
-1.246535858808003461e+01 1.088365029860503874e+01
-1.133645869017297869e+01 1.000173984605032729e+01
-1.288536030092645390e+01 1.750304193938420028e+01
-1.184834361363511945e+01 1.222747802126061956e+01
-1.085047979011834940e+01 1.553490410947623346e+01
-1.119482415787986085e+01 1.065505984251986149e+01
-1.219816955552587601e+01 1.235768481430258348e+01
-1.289977435044668042e+01 1.177105939444178340e+01
-1.119251190537923790e+01 1.289459341054888597e+01
-1.294017770939105105e+01 1.176399446324753306e+01
-1.096924773530396280e+01 1.309374384855588147e+01
-1.280815525291960988e+01 1.135727208583600678e+01
-1.087004187109106468e+01 1.182958395779670191e+01
