-1.283105715954446069e+01 1.015254725121798351e+01
-1.102032748082425684e+01 1.295067645948125801e+01
-1.220863029637584241e+01 1.107592323698135672e+01
-1.091812585179291162e+01 1.688756279211573741e+01
-1.109218031534089555e+01 1.736699744254396194e+01
-1.193576487580952694e+01 1.044285359010247483e+01
-1.298844929475624532e+01 1.877777455723938616e+01
-1.250829807923354053e+01 1.006344510755466715e+01
-1.211802114326304824e+01 9.923961855204321836e+00
-1.114596363678216484e+01 1.405882598190944677e+01
-1.124015001257826363e+01 9.671505901776393799e+00
-1.199378331389029384e+01 1.057477287634322494e+01
-1.278353310872666526e+01 1.039798256661138431e+01
-1.273700971775786606e+01 1.188925895816339562e+01
-1.231026796852481908e+01 1.128175465153547385e+01
-1.244449901307338813e+01 9.619875437661987050e+00
-1.299051185883454451e+01 9.516168518818780342e+00
-1.116944064890396504e+01 1.585969605551330019e+01
-1.096938119577416337e+01 1.305794772218201061e+01
-1.221440135042800890e+01 1.104728044468273040e+01
-1.117062521842541578e+01 1.045339453375666317e+01
-1.088272671504056532e+01 1.515464144957359771e+01
-1.123628359209779148e+01 9.832846266319513973e+00
-1.266136094951318292e+01 9.993938500896131671e+00
-1.089425433425125078e+01 1.223384347879167322e+01
-1.100053295103962370e+01 1.252336730595524372e+01
-1.086489931585698088e+01 1.488026613250539043e+01
-1.244730147496527906e+01 1.036232195264601152e+01
-1.287844959502996645e+01 1.606966519245660407e+01
-1.084524400264178112e+01 1.864245467522079736e+01
-1.106800638276462401e+01 1.139242934961369080e+01
-1.293384253957079011e+01 1.693170592848626654e+01
-1.294152777867998694e+01 1.807077151253757918e+01
-1.271065735573964695e+01 1.101942370169444985e+01
-1.281430544105237956e+01 1.014365690582288693e+01
-1.201127163897924888e+01 1.058508241622618939e+01
-1.103331706057795181e+01 1.579830572318449633e+01
-1.279184984062109898e+01 1.073705509161777449e+01
-1.277170673944938351e+01 1.426903251138389628e+01
-1.292061280023520098e+01 1.667808413688475966e+01
-1.240575239884486081e+01 1.106203518191025559e+01
-1.282944132951393534e+01 1.111090941417764633e+01
-1.217190448799881608e+01 1.113214789761823198e+01
-1.264730138210988386e+01 1.064355791369757043e+01
-1.119027450282349534e+01 1.555510149316737056e+01
-1.082484327895768672e+01 1.433735411554680717e+01
-1.289718984928310164e+01 1.171449070578878704e+01
-1.263845870171251029e+01 1.176206670183131031e+01
-1.234781043779630316e+01 1.065928095079552662e+01
-1.123501733897486865e+01 1.490145156107236346e+01
-1.280303855158532755e+01 1.254979593798868187e+01
-1.098851272918155786e+01 1.566865529225375475e+01
-1.090641796736232827e+01 1.521409051552750213e+01
-1.112806951970720348e+01 1.281607912738477317e+01
-1.206840852960353594e+01 1.067193515731579012e+01
-1.285607484566479819e+01 1.141343763756917440e+01
-1.120709562825105365e+01 9.787565542560836107e+00
-1.284327687156813624e+01 1.525536887859126622e+01
-1.285785896514761362e+01 1.541318059363324089e+01
-1.235608484627302062e+01 1.107014095702293588e+01
-1.282911453975697746e+01 9.854779468496580819e+00
-1.227201307933218644e+01 1.041070734945162535e+01
-1.106856800231115123e+01 1.642968250351990989e+01
-1.292691729507927789e+01 1.790535074115282654e+01
-1.107333658001009269e+01 1.610035500942101194e+01
-1.286077041273376054e+01 1.142421749745636639e+01
-1.282452015221930353e+01 1.493144752628473704e+01
-1.266683481643544340e+01 1.043642032053044488e+01
-1.130203411514776057e+01 9.682530298066948760e+00
-1.082803628167579646e+01 1.635932025134350454e+01
-1.128363396039844524e+01 1.121494655166813637e+01
-1.100672135141185493e+01 1.014418101780106340e+01
-1.293137201734976216e+01 1.373449065997845331e+01
-1.114376587515453210e+01 1.617983379354748408e+01
-1.113868703965826512e+01 1.476216936634221533e+01
-1.282111737136579421e+01 1.659848871284964034e+01
-1.279122711071884844e+01 9.587258388149152211e+00
-1.272310714865092685e+01 1.007381339367690742e+01
-1.226815328773980873e+01 1.039772296499616289e+01
-1.235481972000005868e+01 1.011788005104205190e+01
-1.101112621177496109e+01 1.319072237000966297e+01
-1.236844713220555647e+01 1.078513045906077039e+01
-1.280548200688613925e+01 1.622598719041451076e+01
-1.111548481394163446e+01 1.189860830097306987e+01
-1.098549101732290367e+01 1.485866726767542367e+01
-1.231443176347392310e+01 1.075556083226308246e+01
-1.095831175474866193e+01 1.276875515149404094e+01
-1.119480690676560286e+01 1.407672398160977600e+01
-1.296049076990520632e+01 1.499549295344828614e+01
-1.260562856318530223e+01 1.033673456023339909e+01
-1.283846641536409372e+01 1.167347726983226508e+01
-1.283687114916246585e+01 1.713557797886848277e+01
-1.093022470027620230e+01 9.726091198971824170e+00
-1.281200000098173852e+01 1.695443402214698736e+01
-1.296628972084175579e+01 1.799012455412202627e+01
-1.087722901582301205e+01 9.751850799811890624e+00
-1.212474618081313693e+01 9.571553390090729252e+00
-1.226708530578400769e+01 1.070173170015806896e+01
-1.287748453419303551e+01 1.486282218565849789e+01
-1.196871448373063451e+01 1.027757858887888176e+01
-1.091260959561173927e+01 1.751116288660561793e+01
-1.096228688308211829e+01 1.740422568124001401e+01
-1.191810340262761514e+01 1.063689578983684925e+01
-1.290685562787222196e+01 1.090957512356836645e+01
-1.260464339421460700e+01 1.034838633778024963e+01
-1.292077774194941142e+01 1.384479986842893418e+01
-1.236675328630230908e+01 1.086641726935126329e+01
-1.107013224714111566e+01 1.246892922359291944e+01
-1.116105373062002215e+01 1.215736395136141468e+01
-1.106101477801221655e+01 1.130788887147183708e+01
-1.144605889187570646e+01 1.046129424501091698e+01
-1.293357495706825233e+01 1.106114195219117491e+01
-1.083472603163640002e+01 1.869910332329643055e+01
-1.121211528225240528e+01 1.632546468420888885e+01
-1.089507959282625826e+01 1.328849914534984222e+01
-1.283122485120312106e+01 1.674261835975158519e+01
-1.118728209846336696e+01 1.795016684015818242e+01
-1.289497460706349941e+01 1.050323202470255346e+01
-1.104154049685207717e+01 1.578032956557385624e+01
-1.082576042325471022e+01 1.705283312729971357e+01
-1.103092929363424979e+01 1.013619441974562818e+01
-1.284771056089699215e+01 1.446899818673348648e+01
-1.265838658247118076e+01 1.107910526913826388e+01
-1.252095853215231180e+01 1.010214700189675874e+01
-1.226946344724204607e+01 1.080054200383729146e+01
-1.120342605501007860e+01 1.321369376314462230e+01
-1.185249566454139725e+01 9.602600380073479158e+00
-1.265737233624509450e+01 1.059643088104629882e+01
-1.119299362712815338e+01 1.397927645697030741e+01
-1.234719294648776611e+01 1.124172042268269678e+01
-1.107690046660634664e+01 1.820610783989079806e+01
-1.097229599686768431e+01 1.354952544095401912e+01
-1.097085325699418590e+01 1.791033037027401065e+01
-1.085551390094358304e+01 1.116674644682210449e+01
-1.282469292574793940e+01 1.428710082312504781e+01
-1.242933269828007781e+01 9.685450302851705828e+00
-1.299053463481550885e+01 1.785371771680358322e+01
-1.236205796848805960e+01 9.732019421639670043e+00
-1.256968178254982327e+01 1.019660988031071724e+01
-1.284695569399055692e+01 1.014224183936948442e+01
-1.117394131784140576e+01 1.345624727258380204e+01
-1.221651319371113509e+01 1.117778667145656257e+01
-1.292249450067374639e+01 1.506941180197163987e+01
-1.270267850895357853e+01 1.061207778561103154e+01
-1.203846205377021938e+01 1.044882233670028171e+01
-1.222235402601415366e+01 9.656083557603913903e+00
-1.208783821933068126e+01 1.066663687901429469e+01
-1.245927793217029489e+01 1.165734254602656605e+01
-1.101640541644626126e+01 1.416160724003912641e+01
-1.258654962515546316e+01 1.204601248067807973e+01
-1.298487619196403386e+01 1.064164813426210721e+01
-1.099733669330928976e+01 1.667380320138954630e+01
-1.087179477043294007e+01 1.246693142986910097e+01
-1.181918175829782847e+01 1.050201090467836096e+01
-1.097573334259183753e+01 1.279504040466658132e+01
-1.233587517536919087e+01 1.087409022916200030e+01
-1.120572813433384773e+01 1.243176718952609683e+01
-1.194090247317712894e+01 1.039690843199929482e+01
-1.276703387331073536e+01 1.019143460585914163e+01
-1.285212912805204155e+01 1.590798690987676878e+01
-1.282751349865800705e+01 1.825235111716240510e+01
-1.282946681965114166e+01 9.764951344895607122e+00
-1.104529326845667825e+01 1.309000753847499965e+01
-1.291675258863609521e+01 1.052161181079986285e+01
-1.263721318399653626e+01 1.047928628557436070e+01
-1.268262403921326076e+01 1.198453780078471098e+01
-1.170548933144048220e+01 1.012003856912255984e+01
-1.087976195738545648e+01 9.644911586310644935e+00
-1.244443638597089041e+01 1.039187100911102135e+01
-1.221056057563442288e+01 1.118891559384593748e+01
-1.107927139079305690e+01 1.025683453951329227e+01
-1.288585845429681243e+01 1.676879882946219169e+01
-1.090443334347094506e+01 1.438235220176180462e+01
-1.118554445445354162e+01 1.208572608264148762e+01
-1.290886416923540558e+01 9.686488344673900741e+00
-1.233176624997713589e+01 1.025590429009893434e+01
-1.122533546037830554e+01 1.001790423522050411e+01
-1.240714384115466018e+01 1.008495850592189846e+01
-1.089209646986119040e+01 1.256286870012204737e+01
-1.087448664912661300e+01 1.663654372862666264e+01
-1.237139835687051814e+01 1.009088858054528615e+01
-1.278880866297247110e+01 1.075414802603953746e+01
-1.111800415667820729e+01 1.591647035561242873e+01
-1.108367229133015996e+01 1.519753649866064293e+01
-1.283109315112446325e+01 1.452599157490595871e+01
-1.112581172928577189e+01 1.000525010192357200e+01
-1.263512304998039149e+01 1.067843751274221020e+01
-1.250417364660578734e+01 1.070296718999540531e+01
-1.269706607309840862e+01 9.794898978067182682e+00
-1.297952368997240846e+01 1.480425540189289002e+01
-1.116237248699909124e+01 1.075875093007839922e+01
-1.236926610194641718e+01 1.119938786522420315e+01
-1.231169466720649730e+01 1.043353617810155320e+01
-1.265283602152993581e+01 1.147303507795803057e+01
-1.114304601129606098e+01 1.235420362264366823e+01
-1.095826721443233431e+01 1.615117637736059564e+01
-1.249805391053207160e+01 9.801531395528382262e+00
-1.251336881648605903e+01 1.065899152774725778e+01
-1.084052440352084901e+01 1.113436729265107417e+01
-1.282118640835716050e+01 1.667408018048927687e+01
-1.290628075634420924e+01 1.653041553215474480e+01
-1.129287699384186006e+01 9.576447502519201294e+00
-1.112676527275904625e+01 1.831116204746523124e+01
-1.110990380493177376e+01 1.210280076559315710e+01
-1.283204204686614958e+01 1.213407766095701312e+01
-1.277229144670924832e+01 1.859170001971337527e+01
-1.100210568088225926e+01 1.121506503302055435e+01
-1.291127700320180693e+01 9.956054780837870766e+00
-1.089998163395200059e+01 1.330729848210623167e+01
-1.291193319520198912e+01 1.581777106618171480e+01
-1.273203962071060324e+01 1.138234761715243870e+01
-1.287956061244282679e+01 1.533632817226339462e+01
-1.120665220364598191e+01 1.252405700481954476e+01
-1.121634999536514599e+01 1.086466481704220044e+01
-1.160455353135896317e+01 9.801018185747324196e+00
-1.127171951710586484e+01 1.168939389971946419e+01
-1.131089754681926252e+01 1.023476002020426279e+01
-1.112161175199237739e+01 9.903256005641397408e+00
-1.280822385028367094e+01 1.230795610740502610e+01
-1.094666361668097565e+01 1.003198248652937963e+01
-1.237892064868306718e+01 1.112920392161080585e+01
-1.229893325577954322e+01 1.097397441438857335e+01
-1.207467302949882715e+01 9.706956220954484849e+00
-1.200973996944614797e+01 1.051025977481839391e+01
-1.110084817861580575e+01 1.439187687194576881e+01
-1.106542414658554208e+01 1.348349136238139678e+01
-1.210058854756935887e+01 9.684381238060835173e+00
-1.248128840868732681e+01 1.057025859407296053e+01
-1.268469494188890501e+01 1.196504313817130871e+01
-1.095156985993534704e+01 1.216837499098158837e+01
-1.082856250801642872e+01 1.265194595651445653e+01
-1.187337228879624007e+01 9.509539710608972740e+00
-1.266234651845057613e+01 1.170525173017061071e+01
-1.102356416442947307e+01 1.083177253813841290e+01
-1.290626155011759302e+01 1.211673649926090235e+01
-1.243391257703357411e+01 1.126042689802175900e+01
-1.286919759877903147e+01 9.864656948334229014e+00
-1.084724595330034980e+01 1.527913150407565368e+01
-1.255371695957141398e+01 1.010301640040980153e+01
-1.276728684158770832e+01 1.116620687930464051e+01
-1.280034236158660121e+01 1.669018051694374449e+01
-1.280215359434063416e+01 1.597210080100391139e+01
-1.102925664663488448e+01 1.227103950274545596e+01
-1.219712831806880615e+01 9.714766271694276867e+00
-1.113346310268350337e+01 1.826708535599948036e+01
-1.116472041345822142e+01 1.809465133040168894e+01
-1.141262085572583018e+01 9.776677946379452422e+00
-1.108601148375432111e+01 1.620199969799018547e+01
-1.297050856147759745e+01 1.309789349080964982e+01
-1.299840676804502770e+01 1.802596244685263471e+01
-1.268573350029715918e+01 1.034793990313436751e+01
-1.257609637123109714e+01 1.118457053440908311e+01
-1.292058862547253639e+01 1.799154410765031997e+01
-1.215374121095385718e+01 1.030649089378196415e+01
-1.204600286103434215e+01 1.043389675230166524e+01
-1.165652991172031427e+01 9.873782998870938243e+00
-1.270367250905904122e+01 1.108899631825932985e+01
-1.108267711232154440e+01 1.561410754801023160e+01
-1.118247252546464843e+01 1.653299973134245349e+01
-1.094267205403535392e+01 1.182007519714803934e+01
-1.097150592134415703e+01 1.459201947919546782e+01
-1.089302765081315627e+01 9.619038225382620766e+00
-1.113429165822813971e+01 9.894163066586338928e+00
-1.093377712431709980e+01 1.377936502866456614e+01
-1.193973038932287878e+01 1.045246287786919659e+01
