-1.211914159315200301e+01 1.016326443954253200e+01
-1.275792192705426054e+01 1.867325355987120616e+01
-1.272460562963074793e+01 1.266571329328861495e+01
-1.275890674530901236e+01 1.052318916486131783e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.086667522142016651e+01 1.549260743064897738e+01
-1.200429155721181651e+01 1.029365789718888280e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.286405764836530530e+01 1.245353306712854469e+01
-1.275890674530901236e+01 1.052318916486131783e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.163251589844482048e+01 1.071574843654775755e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.286405764836530530e+01 1.245353306712854469e+01
-1.263796710623969233e+01 1.084080339116576930e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.163251589844482048e+01 1.071574843654775755e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.286405764836530530e+01 1.245353306712854469e+01
-1.262906880623018502e+01 1.026623425420832803e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.124870415697330728e+01 1.115150398199489246e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.286405764836530530e+01 1.245353306712854469e+01
-1.278936490585517127e+01 9.793497128962684428e+00
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.124870415697330728e+01 1.115150398199489246e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.286405764836530530e+01 1.245353306712854469e+01
-1.278936490585517127e+01 9.793497128962684428e+00
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.124870415697330728e+01 1.115150398199489246e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.211215395864956790e+01 1.184747347803788386e+01
-1.199420772954571035e+01 1.213853433527275172e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.124870415697330728e+01 1.115150398199489246e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.172684224910516448e+01 1.153689931867102914e+01
-1.199420772954571035e+01 1.213853433527275172e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.124870415697330728e+01 1.115150398199489246e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.203914100989954861e+01 1.015860123750524657e+01
-1.199420772954571035e+01 1.213853433527275172e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.131942057626122811e+01 1.124513096767311815e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.234721001637493742e+01 9.693523244948211826e+00
-1.199420772954571035e+01 1.213853433527275172e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.131942057626122811e+01 1.124513096767311815e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.234721001637493742e+01 9.693523244948211826e+00
-1.199420772954571035e+01 1.213853433527275172e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.131942057626122811e+01 1.124513096767311815e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.234721001637493742e+01 9.693523244948211826e+00
-1.199420772954571035e+01 1.213853433527275172e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.131942057626122811e+01 1.124513096767311815e+01
-1.275717126176983740e+01 1.853789482340762973e+01
-1.243064496059974466e+01 1.149352180003458024e+01
-1.199420772954571035e+01 1.213853433527275172e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.139283493100708000e+01 1.134232996063089693e+01
-1.275594368741567841e+01 1.851141153053463384e+01
-1.243064496059974466e+01 1.149352180003458024e+01
-1.199420772954571035e+01 1.213853433527275172e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.139283493100708000e+01 1.134232996063089693e+01
-1.275594368741567841e+01 1.851141153053463384e+01
-1.243064496059974466e+01 1.149352180003458024e+01
-1.199420772954571035e+01 1.213853433527275172e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.139283493100708000e+01 1.134232996063089693e+01
-1.275594368741567841e+01 1.851141153053463384e+01
-1.243064496059974466e+01 1.149352180003458024e+01
-1.249294209134123967e+01 1.279884767437085280e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.139283493100708000e+01 1.134232996063089693e+01
-1.275594368741567841e+01 1.851141153053463384e+01
-1.243064496059974466e+01 1.149352180003458024e+01
-1.248719866390988287e+01 1.267409673580401552e+01
-1.263661214588347903e+01 9.575761144062788333e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.149663459510593810e+01 1.119490062395060725e+01
-1.275594368741567841e+01 1.851141153053463384e+01
-1.243064496059974466e+01 1.149352180003458024e+01
-1.248719866390988287e+01 1.267409673580401552e+01
-1.240111586551263301e+01 1.035491800941582241e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.149663459510593810e+01 1.119490062395060725e+01
-1.275594368741567841e+01 1.851141153053463384e+01
-1.244717532623563017e+01 1.185014257249502201e+01
-1.210869385930316255e+01 1.210888055956200304e+01
-1.262931249776776532e+01 9.599912569873261248e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.109279478471732894e+01 1.059185202149147997e+01
-1.275594368741567841e+01 1.851141153053463384e+01
-1.244717532623563017e+01 1.185014257249502201e+01
-1.210869385930316255e+01 1.210888055956200304e+01
-1.262931249776776532e+01 9.599912569873261248e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.109279478471732894e+01 1.059185202149147997e+01
-1.275594368741567841e+01 1.851141153053463384e+01
-1.244717532623563017e+01 1.185014257249502201e+01
-1.210869385930316255e+01 1.210888055956200304e+01
-1.268238862297564573e+01 1.333507320400345364e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.109279478471732894e+01 1.059185202149147997e+01
-1.275594368741567841e+01 1.851141153053463384e+01
-1.244717532623563017e+01 1.185014257249502201e+01
-1.210869385930316255e+01 1.210888055956200304e+01
-1.268238862297564573e+01 1.333507320400345364e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.109279478471732894e+01 1.059185202149147997e+01
-1.275594368741567841e+01 1.851141153053463384e+01
-1.244717532623563017e+01 1.185014257249502201e+01
-1.210869385930316255e+01 1.210888055956200304e+01
-1.268238862297564573e+01 1.333507320400345364e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.090579086734626912e+01 1.031260156592970745e+01
-1.275807219086456534e+01 1.866120208628364452e+01
-1.244717532623563017e+01 1.185014257249502201e+01
-1.210869385930316255e+01 1.210888055956200304e+01
-1.266200351360971155e+01 1.190049866172374848e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.086130437943644012e+01 1.024617048689239773e+01
-1.275807219086456534e+01 1.866120208628364452e+01
-1.244717532623563017e+01 1.185014257249502201e+01
-1.210869385930316255e+01 1.210888055956200304e+01
-1.266200351360971155e+01 1.190049866172374848e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.086130437943644012e+01 1.024617048689239773e+01
-1.275807219086456534e+01 1.866120208628364452e+01
-1.289835242770599066e+01 1.080259419006810262e+01
-1.210869385930316255e+01 1.210888055956200304e+01
-1.266200351360971155e+01 1.190049866172374848e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.086130437943644012e+01 1.024617048689239773e+01
-1.275807219086456534e+01 1.866120208628364452e+01
-1.215738200678600123e+01 1.060019665413260981e+01
-1.210869385930316255e+01 1.210888055956200304e+01
-1.266200351360971155e+01 1.190049866172374848e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.086130437943644012e+01 1.024617048689239773e+01
-1.275807219086456534e+01 1.866120208628364452e+01
-1.215738200678600123e+01 1.060019665413260981e+01
-1.210869385930316255e+01 1.210888055956200304e+01
-1.270913814810715614e+01 1.180479567628550797e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.106269475394258173e+01 1.054690404700818007e+01
-1.275807219086456534e+01 1.866120208628364452e+01
-1.215738200678600123e+01 1.060019665413260981e+01
-1.295812016120443211e+01 1.337731752658776863e+01
-1.270959811330781442e+01 1.186924382265676847e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.106269475394258173e+01 1.054690404700818007e+01
-1.282403538815668753e+01 1.691891037951017651e+01
-1.215738200678600123e+01 1.060019665413260981e+01
-1.290638218904777901e+01 1.474387711609056595e+01
-1.283803357712788440e+01 1.161281236103781112e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.106101558377626759e+01 1.054308158131673956e+01
-1.282403538815668753e+01 1.691891037951017651e+01
-1.215738200678600123e+01 1.060019665413260981e+01
-1.290638218904777901e+01 1.474387711609056595e+01
-1.283803357712788440e+01 1.161281236103781112e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.104720706047485024e+01 1.053476911489642909e+01
-1.283320757951475422e+01 1.667664448591910542e+01
-1.215738200678600123e+01 1.060019665413260981e+01
-1.290638218904777901e+01 1.474387711609056595e+01
-1.283803357712788440e+01 1.161281236103781112e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.113586103684168016e+01 1.058813710982899181e+01
-1.283320757951475422e+01 1.667664448591910542e+01
-1.215738200678600123e+01 1.060019665413260981e+01
-1.290638218904777901e+01 1.474387711609056595e+01
-1.283803357712788440e+01 1.161281236103781112e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.113586103684168016e+01 1.058813710982899181e+01
-1.283320757951475422e+01 1.667664448591910542e+01
-1.215738200678600123e+01 1.060019665413260981e+01
-1.290638218904777901e+01 1.474387711609056595e+01
-1.283803357712788440e+01 1.161281236103781112e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.113586103684168016e+01 1.058813710982899181e+01
-1.283320757951475422e+01 1.667664448591910542e+01
-1.239565693536986934e+01 1.060300960378537560e+01
-1.290638218904777901e+01 1.474387711609056595e+01
-1.283997526536766998e+01 9.575433963176184449e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.113586103684168016e+01 1.058813710982899181e+01
-1.283320757951475422e+01 1.667664448591910542e+01
-1.239565693536986934e+01 1.060300960378537560e+01
-1.277061582851252552e+01 1.480656775363070565e+01
-1.283997526536766998e+01 9.575433963176184449e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.113586103684168016e+01 1.058813710982899181e+01
-1.283320757951475422e+01 1.667664448591910542e+01
-1.252344803917460325e+01 1.019836902922817501e+01
-1.277061582851252552e+01 1.480656775363070565e+01
-1.283997526536766998e+01 9.575433963176184449e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.113586103684168016e+01 1.058813710982899181e+01
-1.283300128532124518e+01 1.689310525693706566e+01
-1.252782013832272234e+01 1.019714092267320282e+01
-1.274308629127181902e+01 1.388581771283956989e+01
-1.276388956801217311e+01 9.620649374113648733e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.113586103684168016e+01 1.058813710982899181e+01
-1.283300128532124518e+01 1.689310525693706566e+01
-1.252782013832272234e+01 1.019714092267320282e+01
-1.274308629127181902e+01 1.388581771283956989e+01
-1.274073692351571552e+01 9.634408285073027045e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.113586103684168016e+01 1.058813710982899181e+01
-1.283531704591907996e+01 1.697055794516333194e+01
-1.252782013832272234e+01 1.019714092267320282e+01
-1.266241291177149897e+01 1.118762424826352664e+01
-1.274073692351571552e+01 9.634408285073027045e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.075766997034866357e+01 1.069436958810929283e+01
-1.283531704591907996e+01 1.697055794516333194e+01
-1.252782013832272234e+01 1.019714092267320282e+01
-1.266241291177149897e+01 1.118762424826352664e+01
-1.274073692351571552e+01 9.634408285073027045e+00
-1.077745594528526496e+01 1.572691697199618943e+01
-1.083220508909161417e+01 1.067343294765291084e+01
-1.283531704591907996e+01 1.697055794516333194e+01
-1.252782013832272234e+01 1.019714092267320282e+01
-1.266241291177149897e+01 1.118762424826352664e+01
-1.275428190061301059e+01 1.068503051523328651e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.083220508909161417e+01 1.067343294765291084e+01
-1.283531704591907996e+01 1.697055794516333194e+01
-1.252782013832272234e+01 1.019714092267320282e+01
-1.266241291177149897e+01 1.118762424826352664e+01
-1.275428190061301059e+01 1.068503051523328651e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.083220508909161417e+01 1.067343294765291084e+01
-1.280351181459086440e+01 1.450357089684377954e+01
-1.252782013832272234e+01 1.019714092267320282e+01
-1.263240309779777526e+01 1.048236758019373482e+01
-1.262700884390380196e+01 1.100963992214821552e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.159501974400335911e+01 1.059247104144087714e+01
-1.282061208304735800e+01 1.477068490494238340e+01
-1.253953695762746179e+01 1.019217521768901769e+01
-1.263240309779777526e+01 1.048236758019373482e+01
-1.216632906942542292e+01 1.082341579836416123e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.110012474046110142e+01 1.080221248421829472e+01
-1.282061208304735800e+01 1.477068490494238340e+01
-1.253953695762746179e+01 1.019217521768901769e+01
-1.263240309779777526e+01 1.048236758019373482e+01
-1.214140568196122061e+01 1.082292015376806837e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.112806658740356802e+01 1.080276815609322583e+01
-1.282061208304735800e+01 1.477068490494238340e+01
-1.253953695762746179e+01 1.019217521768901769e+01
-1.228633847675425983e+01 1.146080677473346654e+01
-1.230121515025082779e+01 1.175178387591312124e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.140033367505481543e+01 1.068498717776963503e+01
-1.282061208304735800e+01 1.477068490494238340e+01
-1.253953695762746179e+01 1.019217521768901769e+01
-1.228633847675425983e+01 1.146080677473346654e+01
-1.270762176768248075e+01 1.069156360609940037e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.104650197013187096e+01 1.037515864164905466e+01
-1.269410292777999061e+01 1.270994263167082217e+01
-1.253953695762746179e+01 1.019217521768901769e+01
-1.228633847675425983e+01 1.146080677473346654e+01
-1.270762176768248075e+01 1.069156360609940037e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.109125584875705783e+01 1.041434684470502248e+01
-1.266446270388236073e+01 1.261914347940277814e+01
-1.293087621744876436e+01 1.013214234179412188e+01
-1.228633847675425983e+01 1.146080677473346654e+01
-1.270762176768248075e+01 1.069156360609940037e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.109125584875705783e+01 1.041434684470502248e+01
-1.266446270388236073e+01 1.261914347940277814e+01
-1.293087621744876436e+01 1.013214234179412188e+01
-1.240466138576964106e+01 1.156441482675285215e+01
-1.270762176768248075e+01 1.069156360609940037e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.156150818255239798e+01 1.049499803110194840e+01
-1.266446270388236073e+01 1.261914347940277814e+01
-1.293087621744876436e+01 1.013214234179412188e+01
-1.240466138576964106e+01 1.156441482675285215e+01
-1.270762176768248075e+01 1.069156360609940037e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.156150818255239798e+01 1.049499803110194840e+01
-1.262180764935368416e+01 1.301733337494327003e+01
-1.293087621744876436e+01 1.013214234179412188e+01
-1.239331552868318376e+01 1.155002426275687277e+01
-1.269375507687215254e+01 1.106738440235811183e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.156150818255239798e+01 1.049499803110194840e+01
-1.259380973750825561e+01 1.283753902994599905e+01
-1.293087621744876436e+01 1.013214234179412188e+01
-1.239331552868318376e+01 1.155002426275687277e+01
-1.285703403790889787e+01 1.114992704608640395e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.171508292879866175e+01 1.068978518531888433e+01
-1.259380973750825561e+01 1.283753902994599905e+01
-1.293087621744876436e+01 1.013214234179412188e+01
-1.246568955106684129e+01 1.201478892167595802e+01
-1.285703403790889787e+01 1.114992704608640395e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.224278348488833146e+01 1.090241873317396681e+01
-1.264277170415320839e+01 1.315195836133426965e+01
-1.293087621744876436e+01 1.013214234179412188e+01
-1.230362402942216171e+01 1.097405186701224977e+01
-1.283179273439694867e+01 1.138577755318588913e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.224278348488833146e+01 1.090241873317396681e+01
-1.261890471694213112e+01 1.337496748738850805e+01
-1.277671178495564241e+01 1.173462300888427201e+01
-1.230197014154420287e+01 1.097210459365000368e+01
-1.276085667958102121e+01 1.204859215355126167e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.200927035404024679e+01 1.053845483408531081e+01
-1.261890471694213112e+01 1.337496748738850805e+01
-1.278979227753145054e+01 1.159865626136821426e+01
-1.227804158081162988e+01 1.093665320266370422e+01
-1.283977270780155777e+01 1.131121401991884490e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.200927035404024679e+01 1.053845483408531081e+01
-1.261890471694213112e+01 1.337496748738850805e+01
-1.269546366017919858e+01 1.147052746480199303e+01
-1.220539896852151429e+01 1.041701496534225413e+01
-1.283977270780155777e+01 1.131121401991884490e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.215160332666264864e+01 1.073178908413266264e+01
-1.261890471694213112e+01 1.337496748738850805e+01
-1.269546366017919858e+01 1.147052746480199303e+01
-1.220539896852151429e+01 1.041701496534225413e+01
-1.293175318767000803e+01 1.045176384097075228e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.215160332666264864e+01 1.073178908413266264e+01
-1.261890471694213112e+01 1.337496748738850805e+01
-1.274435019350167053e+01 1.025445176301840178e+01
-1.220539896852151429e+01 1.041701496534225413e+01
-1.293175318767000803e+01 1.045176384097075228e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.187418144801179309e+01 1.095519611297090812e+01
-1.261890471694213112e+01 1.337496748738850805e+01
-1.274435019350167053e+01 1.025445176301840178e+01
-1.220539896852151429e+01 1.041701496534225413e+01
-1.293175318767000803e+01 1.045176384097075228e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.089830526394425192e+01 1.141973912798635915e+01
-1.261890471694213112e+01 1.337496748738850805e+01
-1.267570672665780052e+01 1.029778189183597981e+01
-1.220539896852151429e+01 1.041701496534225413e+01
-1.293175318767000803e+01 1.045176384097075228e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.089830526394425192e+01 1.141973912798635915e+01
-1.245497204410953174e+01 1.220229923573043074e+01
-1.183349895856412815e+01 1.082941254454859248e+01
-1.224093905352702016e+01 1.067124573354149497e+01
-1.293175318767000803e+01 1.045176384097075228e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.081644075169969632e+01 1.146537707269616924e+01
-1.245497204410953174e+01 1.220229923573043074e+01
-1.206597583385022077e+01 1.134297365525658030e+01
-1.224093905352702016e+01 1.067124573354149497e+01
-1.293175318767000803e+01 1.045176384097075228e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.081644075169969632e+01 1.146537707269616924e+01
-1.251722633197944923e+01 1.264762612300190270e+01
-1.199603731027618103e+01 1.134982477485972652e+01
-1.233994152554748780e+01 1.137944534846891287e+01
-1.203233333046028974e+01 1.088274692065286331e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.081644075169969632e+01 1.146537707269616924e+01
-1.270078414876516248e+01 1.310469941535179927e+01
-1.199603731027618103e+01 1.134982477485972652e+01
-1.234545650828543195e+01 1.140581348179136789e+01
-1.196969394670453468e+01 1.067453154984150920e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.081644075169969632e+01 1.146537707269616924e+01
-1.270078414876516248e+01 1.310469941535179927e+01
-1.199603731027618103e+01 1.134982477485972652e+01
-1.234545650828543195e+01 1.140581348179136789e+01
-1.217945769903601594e+01 1.137179315836536553e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.081644075169969632e+01 1.146537707269616924e+01
-1.270078414876516248e+01 1.310469941535179927e+01
-1.256656179302840037e+01 1.129393667102062793e+01
-1.235568006471983793e+01 1.145469416046281452e+01
-1.213892133189654743e+01 1.123704894140115940e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.081644075169969632e+01 1.146537707269616924e+01
-1.272642902238828633e+01 1.322731221014434944e+01
-1.256656179302840037e+01 1.129393667102062793e+01
-1.242526745391667653e+01 1.126632241537233092e+01
-1.213892133189654743e+01 1.123704894140115940e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.081644075169969632e+01 1.146537707269616924e+01
-1.278721340560067254e+01 1.396241620946992867e+01
-1.248516534543018608e+01 1.030955793756745820e+01
-1.249041982275482354e+01 1.125826133431553266e+01
-1.213892133189654743e+01 1.123704894140115940e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.081644075169969632e+01 1.146537707269616924e+01
-1.294897779044381991e+01 1.591873525002252165e+01
-1.252256663336863518e+01 1.076187537323864518e+01
-1.190633233230487420e+01 1.133052849341877177e+01
-1.295054937792085781e+01 1.109692021828012543e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.081644075169969632e+01 1.146537707269616924e+01
-1.294897779044381991e+01 1.591873525002252165e+01
-1.252256663336863518e+01 1.076187537323864518e+01
-1.190633233230487420e+01 1.133052849341877177e+01
-1.260719550884171802e+01 1.115620074645852888e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.082468777578261232e+01 1.146197650564532289e+01
-1.289181451186787619e+01 1.566718575259324808e+01
-1.252256663336863518e+01 1.076187537323864518e+01
-1.141086926556315007e+01 1.139074017281211226e+01
-1.260719550884171802e+01 1.115620074645852888e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.082468777578261232e+01 1.146197650564532289e+01
-1.276615044108853425e+01 1.399778883361508974e+01
-1.251036850406734757e+01 1.059982810430506639e+01
-1.192297557887238746e+01 1.132850590506929400e+01
-1.260719550884171802e+01 1.115620074645852888e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.082468777578261232e+01 1.146197650564532289e+01
-1.276615044108853425e+01 1.399778883361508974e+01
-1.251036850406734757e+01 1.059982810430506639e+01
-1.192297557887238746e+01 1.132850590506929400e+01
-1.263750798241605011e+01 1.169808744719533067e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.082468777578261232e+01 1.146197650564532289e+01
-1.276615044108853425e+01 1.399778883361508974e+01
-1.252396476921538238e+01 1.078044904875620524e+01
-1.163447444715982471e+01 1.041518272590995764e+01
-1.263750798241605011e+01 1.169808744719533067e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.082468777578261232e+01 1.146197650564532289e+01
-1.291802015546929994e+01 1.601531724647807664e+01
-1.256342657779995875e+01 1.130468339243010156e+01
-1.163447444715982471e+01 1.041518272590995764e+01
-1.277646445062568503e+01 1.383670053777174402e+01
-1.077745594528526496e+01 1.572691697199618943e+01
-1.082468777578261232e+01 1.146197650564532289e+01
