0.03	2.1619474608497062e-17
0.08105263157894736	1.0100464668591416e-13
0.13210526315789473	5.291341637028039e-12
0.1831578947368421	6.692969747300623e-11
0.23421052631578945	4.0822227474512364e-10
0.28526315789473683	1.219582902617565e-9
0.3363157894736842	-4.858196325878234e-9
0.3873684210526316	-6.731598929002733e-8
0.43842105263157893	-2.842993659249874e-6
0.4894736842105263	-3.400383828599361e-5
0.5405263157894736	-0.00017914034362240337
0.5915789473684211	-0.00047786469901098293
0.6426315789473684	-0.0009296976071305326
0.6936842105263158	-0.000941302037164574
0.7447368421052631	-0.0014286187928606228
0.7957894736842105	-0.002035239935391363
0.8468421052631578	-0.002771297152370469
0.8978947368421053	-0.003639773342693718
0.9489473684210525	-0.004649403790870203
1.0	-0.005807280448294295
