1.4358898944976561	1.9595842496373992e-7
1.4388534409217608	1.9657129757024536e-7
1.44182310383672	1.97192969679226e-7
1.4447988958664155	1.9782353659479267e-7
1.4477808296607844	1.984630938177767e-7
1.4507689178958711	1.9911173703180957e-7
1.453763173273883	1.9976956208850496e-7
1.456763608523243	2.0043666499266878e-7
1.459770236398645	2.0111314188755484e-7
1.462783069681107	2.017990890401795e-7
1.465802121178026	2.0249460282670995e-7
1.4688274037232325	2.0319977971793886e-7
1.4718589301770446	2.0391471626485964e-7
1.4748967134263224	2.046395090843547e-7
1.4779407663845248	2.053742548450117e-7
1.4809911019917612	2.0611905025307866e-7
1.4840477332148494	2.0687399203857311e-7
1.487110673047369	2.0763917694155653e-7
1.4901799345097178	2.0841470169858752e-7
1.493255530649165	2.0920066302936554e-7
1.4963374745399103	2.0999715762357826e-7
1.4994257792831356	2.1080428212796278e-7
1.5025204580070632	2.116221331335941e-7
1.5056215238670112	2.12450807163411e-7
1.5087289900454484	2.1329040065999015e-7
1.511842869752051	2.1414100997358003e-7
1.5149631762237594	2.1500273135040428e-7
1.5180899227248332	2.1587566092124363e-7
1.521223122546909	2.1675989469030777e-7
1.5243627890090554	2.1765552852440388e-7
1.5275089354578306	2.1856265814241266e-7
1.5306615752673387	2.1948137910507838e-7
1.5338207218392872	2.2041178680512204e-7
1.5369863886030433	2.2135397645768346e-7
1.5401585890156908	2.223080430911007e-7
1.5433373365620884	2.2327408153803233e-7
1.5465226447549256	2.2425218642692814e-7
1.5497145271347816	2.252424521738549e-7
1.5529129972701814	2.2624497297468034e-7
1.5561180687576548	2.2725984279762186e-7
1.5593297552217933	2.2828715537616166e-7
1.5625480703153083	2.2932700420233355e-7
1.565773027719089	2.303794825203834e-7
1.5690046411422616	2.3144468332080587e-7
1.5722429243222455	2.325226993347593e-7
1.5754878910248136	2.3361362302886018e-7
1.5787395550441499	2.3471754660035868e-7
1.5819979302029084	2.3583456197269446e-7
1.585263030352272	2.369647607914341e-7
1.5885348693720105	2.3810823442058866e-7
1.591813461170541	2.3926507393931117e-7
1.595098819684986	2.404353701389719e-7
1.598390958881233	2.4161921352061024e-7
1.6016898927539942	2.428166942927604e-7
1.6049956353268648	2.440279023696481e-7
1.608308200652384	2.452529273697561e-7
1.611627602812094	2.4649185861475385e-7
1.6149538559166003	2.4774478512878777e-7
1.6182869741056312	2.490117956381283e-7
1.6216269715480975	2.5029297857116824e-7
1.6249738624421548	2.515884220587689e-7
1.628327661015261	2.528982139349458e-7
1.631688381524239	2.542224417378924e-7
1.6350560382553359	2.5556119271133237e-7
1.638430645524285	2.569145538061958e-7
1.6418122176763652	2.582826116826126e-7
1.6452007690864636	2.596654527122173e-7
1.648596314159135	2.610631629807557e-7
1.6519988673286645	2.6247582829098976e-7
1.6554084430591278	2.6390353416589017e-7
1.6588250558444533	2.653463658521113e-7
1.6622487202084837	2.6680440832373936e-7
1.6656794507050374	2.68277746286307e-7
1.6691172619179704	2.6976646418106525e-7
1.672562168461239	2.7127064618950666e-7
1.676014184978961	2.727903762381281e-7
1.6794733261454784	2.743257380034289e-7
1.6829396066654194	2.758768149171327e-7
1.686413041273762	2.77443690171627e-7
1.6898936447358945	2.790264467256099e-7
1.6933814318476816	2.806251673099378e-7
1.6968764174355238	2.822399344336629e-7
1.7003786163564218	2.838708303902548e-7
1.7038880434980412	2.855179372639963e-7
1.7074047137787731	2.8718133693654414e-7
1.7109286421477994	2.888611110936487e-7
1.7144598435851555	2.90557341232022e-7
1.7179983331017945	2.92270108666347e-7
1.7215441257396504	2.939994945364196e-7
1.7250972365717026	2.957455798144158e-7
1.72865768070204	2.9750844531227515e-7
1.7322254732659241	2.9928817168919234e-7
1.7358006294298556	3.0108483945921163e-7
1.7393831643916362	3.0289852899891257e-7
1.7429730933804353	3.0472932055518306e-7
1.746570431656853	3.065772942530698e-7
1.7501751945129873	3.0844253010370076e-7
1.7537873972724962	3.1032510801227053e-7
1.7574070552906655	3.1222510778608445e-7
1.761034183954472	3.1414260914265053e-7
1.7646687986826508	3.1607769171781786e-7
1.7683109149257592	3.180304350739498e-7
1.7719605481662428	3.200009187081288e-7
1.7756177139185023	3.21989222060387e-7
1.7792824277289587	3.239954245219537e-7
1.7829547051761183	3.2601960544351635e-7
1.7866345618706414	3.280618441434909e-7
1.7903220134554063	3.301222199162904e-7
1.7940170756055775	3.3220081204059395e-7
1.7977197640286708	3.342976997876044e-7
1.801430094464622	3.364129624292955e-7
1.8051480826858517	3.3854667924663825e-7
1.8088737444973337	3.4069892953780727e-7
1.812607095736662	3.4286979262635925e-7
1.8163481522741176	3.450593478693805e-7
1.8200969300127368	3.4726767466560023e-7
1.8238534448883779	3.4949485246346447e-7
1.8276177128697892	3.5174096076916795e-7
1.8313897499586778	3.5400607915464074e-7
1.8351695721897763	3.562902872654855e-7
