1.1410787704702569644865661757648922502994537353515625	4.361369276396446042526230327156652842458970538659148550605848726026307679577617e-07
1.146902854923844916612551969592459499835968017578125	4.344093237000368100842866942381744156765171106939799902971610153035170205642126e-07
1.1527566655984442522964172894717194139957427978515625	4.327271808556502418450661418471470127183509008788375039706975541577380477711276e-07
1.1586403542171666014581887793610803782939910888671875	4.310713173753386464519937289287701762642757767749369917042612162693036764058188e-07
1.1645540732775210290839140725438483059406280517578125	4.294404068747919683045531109501424876834930583309672142578449082293300402710039e-07
1.170497976055365985104117498849518597126007080078125	4.278335612643860789925261424721199852531009581660684670520590891138305670506991e-07
1.1764722166088825705543285948806442320346832275390625	4.262500243416813249474141977091753675846008296289915277748744524653543935370803e-07
1.1824769497825668995716341669321991503238677978515625	4.246891055875064724746803584946880422202100236610177995798042258253907541196053e-07
1.1885123312112446658517228570417501032352447509765625	4.231501578492222011176190510072515447829069712364402113453773659864137804267179e-07
1.1945785173241036947189286365755833685398101806640625	4.216325675565108244682071673699883515058886519244112898689290321613768420938949e-07
1.2006756653487489217013717279769480228424072265625	4.201357495236043272983158282869316228853666384607576806841572296633263417118884e-07
1.206803933315277799209752629394643008708953857421875	4.186591437369848451266097507603221736944814277597026482229821407584026101947729e-07
1.2129634800603754651859844670980237424373626708984375	4.172022131195077076448471455867323130444257916346663175058045122585328863394504e-07
1.21915446523143256030152770108543336391448974609375	4.157644418277992878645707715427461203194985108585106332535411396486505872141858e-07
1.2253770492906823630363533084164373576641082763671875	4.143453338685948758928545976596593848155046714482249938223982921590726947861012e-07
1.2316313935193601292183984696748666465282440185546875	4.129444119218228532867732610249013493445134041234642644142243663016429767942829e-07
1.2379176600218826376220704332808963954448699951171875	4.115612163076051918960215052429043777747377021394947692903362387365296826629471e-07
1.244236011730051050250267508090473711490631103515625	4.101953040598079252773645977916306850702510918256152736313435573433812870051782e-07
1.250586612407272202318608833593316376209259033203125	4.088462480826742203088778447089520971729670735177327723185760456619985214792279e-07
1.2569696266528047612354157536174170672893524169921875	4.07513636375027579005996054612109697898429295125918356240131952988358452868324e-07
1.263385219906024037328506892663426697254180908203125	4.06197071311292932413963272794979478772958280434945318717051945852294778835757e-07
1.2698335584507109974339300606516189873218536376953125	4.048961689715504814107710820609754766496624327134072315207267904915425496270844e-07
1.276314809419361484543742335517890751361846923828125	4.03610558514749067104994092209180996021119894240988739421649513276440261208315e-07
1.282829140797518530092702349065802991390228271484375	4.023398815904865199116058510918761585201579520741781219599905938140263800291826e-07
1.28937672142812598252703537582419812679290771484375	4.010837917856566113533458034869748957856873523577467884985785910127800869338499e-07
1.2959577210159045623782958500669337809085845947265625	3.998419541028893159076492071101179857529238384397327490420359295436271806099737e-07
1.3025723101317507879315371610573492944240570068359375	3.986140444681850325268912102520160127267037070155858576486649947975825439064722e-07
1.30922066021715810535397395142354071140289306640625	3.973997492654929475786143916968806691879103481846847454929236300182931804774778e-07
1.315902943588659557150322143570519983768463134765625	3.961987648962658680877213278585928658293229834872636077365297592746822558372403e-07
1.322619333442295097569285644567571580410003662109375	3.95010797362237598899643055956952405968276411265595870105621239187556557609362e-07
1.32937000385809955815830107894726097583770751953125	3.938355618698592056060492499187130254035989094078188550533875802311204587067244e-07
1.336155129804615260269429199979640543460845947265625	3.926727824549708522395733614519311794258029845617393062615523319441395286196424e-07
1.3429748871434268320257388040772639214992523193359375	3.915221916264243156547538568089746310634359101774922006565999202673583175396815e-07
1.34982945263371956201581269851885735988616943359375	3.903835300274715155863844274587328122248378932081116218379992096488650238650139e-07
1.356719003936859735404141247272491455078125	3.892565461138386013086200141633489428541455403051795076202309834855773712277542e-07
1.3636437196210009492602921454817987978458404541015625	3.88140995847484773890686688680389148988431946463158379605153134767528512030383e-07
1.3706037791657108559917332968325354158878326416015625	3.870366424051210454147339078780714160505504846935163719003636324322608251882674e-07
1.3775993629666241080400368446134962141513824462890625	3.859432559006346555945920976203155186871436126997045595994245447369722386827293e-07
1.3846306523401177290821806309395469725131988525390625	3.848606131206211454034514122385820841834705183733860918952376881525489388355632e-07
1.391697829528009577870761859230697154998779296875	3.837884972722857364114704048401863535883126850064426038508511896890396715941227e-07
1.398801077702283901516011610510759055614471435546875	3.827266977430217561535630104352320013906968608472470460153339763167138058716686e-07
1.4059405809698370948268575375550426542758941650390625	3.816750098710234464396354729142946964299153703278923553673881226831235326530472e-07
1.4131165243772498829599726377637125551700592041015625	3.8063323472633057943046906611275235758241663413758722123461924262548764022622e-07
1.4203290939155841510199707045103423297405242919921875	3.796011789017412784969768304389158389219928599902665779359861363092759178132389e-07
1.42757847652520286629851398174650967121124267578125	3.785786543130654081512379662426998415899314403941631583938555159357007539308507e-07
1.4348648601006159797321970472694374620914459228515625	3.775654780082251039347111738531731461882339311547172750157312559546173191400029e-07
1.4421884334953498640885527493082918226718902587890625	3.765614719847371246149208330208131608635428569686327724373739124785683231253159e-07
1.4495493865268420652370195966796018183231353759765625	3.755664630151417465394648692794178331325280310115582266243044981684301564268035e-07
1.45694790998136181059408045257441699504852294921875	3.745802824799716997673662090114549428191713552358872196522130223880525107331535e-07
1.4643841956189544983857331317267380654811859130859375	3.736027662078674652203493967401012356304603543512279120462640962447608681892492e-07
1.4718584361784114999949224511510692536830902099609375	3.726337543224936275070538654407579473483033081696325570865091174817452260241257e-07
1.479370825382266385616958359605632722377777099609375	3.716730910958927916039528464533763524203766477550626150317342238818158937585447e-07
1.4869215579418157968660807455307804048061370849609375	3.707206248079799211747226213726515203393009328315920304937948580971764458683332e-07
1.49451082956216563246698569855652749538421630859375	3.697762076118543645696753254911393732275704131897458210958776476713084319200339e-07
1.5021388369473041013435476997983641922473907470703125	3.688396954046583338236733678732386310576918625891664355504977797784618801548121e-07
1.5098057778051992006140835655969567596912384033203125	3.679109477037028546173982236146552569294635728476700833921600648323254946457385e-07
1.5175118508529246152960467952652834355831146240234375	3.669898275276147448945517982960330687664859587086837339585906802501409076946732e-07
1.5252572558218082665604242720291949808597564697265625	3.660762012822603136012126192982990005831251707761929861003085572528163082474131e-07
1.5330421934626101698739830681006424129009246826171875	3.651699386512175384421818996705226960189489484849074613065260285847868184537893e-07
1.540866865550725606226478703320026397705078125	3.642709124905881368391528423440241333576512409885516984659866629199617301476863e-07
1.5487314748914149387104544075555168092250823974609375	3.633789987279421646977788956629441255256897610098710651605131093684207701841116e-07
1.5566362253250594083198166117654182016849517822265625	3.624940762652028759495020994617468245590482002618814837828631961163620262795782e-07
1.564581321732445129413235918036662042140960693359375	3.616160268852937599939334981231749262022981222416573609366229438870305055761742e-07
1.5725669700400730643963242982863448560237884521484375	3.607447351623740276131120725558262143363437275617654932504360020223175367327689e-07
1.580593377225496087845613146782852709293365478515625	3.598800883754985844596770603012747827679315745667244063207983576840574466423704e-07
1.58866075132268402825275188661180436611175537109375	3.590219764255493561736547214642095548901865694125805125100012851157656523942375e-07
1.5967693014274157992105074299615807831287384033203125	3.581702917552922656730084027589436532309644159393685155977356395014871228927671e-07
1.6049192377026979539067497171345166862010955810546875	3.573249292724175195433685040279008149013964588104827696156886082099426380584692e-07
1.6131107713842123274616824346594512462615966796875	3.564857862754400732116278232091038435590665548805528310837395030290160471333681e-07
1.62134411478579210097450413741171360015869140625	3.556527623823194928817932327218410188608192530514006815289323718840252893737355e-07
1.629619481304922512521216049208305776119232177734375	3.548257594617003070562588068163161533780656853074295778516100311397509426611407e-07
1.637937085428273764620143992942757904529571533203125	3.540046815666428179909869530283652049016340317448820259982800545296598207204879e-07
1.6462971427372590227378168492577970027923583984375	3.531894348707496715356210548200917555015264450067523394801193452653192453670165e-07
1.6546998699136228339057197445072233676910400390625	3.523799276065744501025895003674517839946655136332057915041569936451444881103303e-07
1.6631454847450566347788480925373733043670654296875	3.515760700062281066344429435326975582085852709805406290430496568278125823798696e-07
1.6716342061308437916267166656325571238994598388671875	3.5077777424408337597770559594011604413731871271481239050166228427152954385886e-07
1.6801662540875330620337990694679319858551025390625	3.499849543814861985216084447402507013134654638203425489758217043834998727923909e-07
1.688741849754641588532422247226350009441375732421875	3.491975263134031917713677376522860430088795950489055676811822325655407393329659e-07
