1.436409471463351643093426295558657362160146838982022571092172082827593641158685	46.38075147994408418717413488153926661212036384759711491436083809785593258064918
1.437924029956153734196178678729641718591682964282578031494351869242962550400473	14.25520784070955715474176879267757805702452989493572359272754384584842398925304
1.439440185408230802808559785148777842882977744069613116419318816415703381415559	8.801855407893485443943549275851558846998239280936096934732917202913706694398267
1.440957939503425987414056861457872402577656995560418937720357783301903838058159	6.464975022781746285511632458071433613557231810964303727447726502612038949744906
1.44247729392735788048514998633495768418607787628225925841762771177227933920704	5.148811983583999864471667751750829104199517449996051411695712439276492565320519
1.443998250367422400532314134632835869543323598496470478285233981055727398518444	4.298066329549201637165900800326493899047639123864423575043423600100161941542438
1.445520810512794666126920586618301017540641898213739245473629715146159943954141	3.700065707043842523109155328566565871886407848141643098766803325580988696340036
1.447044976054430871900118973250626796463226034806140710573955236541031488173078	3.25524119549454529131741271765653222176134853857394934700385207511531951023682
1.448570748685070166519783442963166759728402959847486638671783986125259852345538	2.910557811456066981075753169483746452724894366612885802313935298486820617991837
1.450098130099236532647608632251092889238137232278703180390414655461047581983548	2.635088203971666644281998482176901694787416097835559167631966668007779873008093
1.451627121993240668878443321523837056724907517038180052231162042448194157848214	2.409540120119468674115883618638578818697832431351804956894462019109673128678191
1.453157726065181873663951859155141357817866429397155347989678166732273499014771	2.221234524027756116231046126723912714617380879410259788714526818954886150399607
1.454689944014949931222695640459211914787443003387930528093435641197080814175471	2.061484121508097114031910325949861037160743357165809581050295183557834907408897
1.456223777544226999438729134440754258720539252107153382596656255031340397923423	1.924130383866134861848218768648540301719767776706264356470941842511823055002711
1.457759228356489499750807159612096907611453067040669286648448449612717137405996	1.804681749260165003412605152830116801798357345991115012251854056747581271257049
1.459296298157010009034302320944635954319871625946444091365777481663984654760552	1.699782750910020264397288392571607920019863932615776715283813500316112609244108
1.460834988652859153477933733126912654482933680995829792711445882222245617254312	1.606874459924420257756396571447777277135872906280621433527564773284893942600203
1.462375301552907504457410370740226035078478419404606023233953455344248766995183	1.523970207368024040331694047375317372388175083688105461402938008129150810233882
1.463917238567827476408094603737243896824735885504310469783078028160210720102376	1.449503278680476109133828614764788367905107831023392404474857439180439923473713
1.465460801410095226698793696722071319702548651394637449179782388558501428353008	1.382220946490668445640348675516418041650213538176818245422518868432222044224425
1.467005991793992557508789272984131559401030329638893119922891780059017570229556	1.321109152357666273545566165662756326499628002961104557842980504558465245709542
1.468552811435608819710216969035478302022613941567807791579945648093127071915205	1.265337948271506416433325733677150655906396655181640886523241676281846942484953
1.470101262052842818757910732544261486091188355827645745499296825577406886363166	1.214221300473963888399339100102543062531028199842592758076749276029728053305253
1.471651345365404722588828446048484771230286074469492778329542997172550744561422	1.16718701989630370642099905936182915159314872878753075752059181363811327106809
1.47320306309481797153317779067639730629728175109659541228112523347366252617569	1.123753955788676426701532625892371769448829733310412627901585610273823337276904
1.474756416964421190239363498295334411541818039449389149643005707697259273851901	1.083514480081495545701779997392991971171921053598008478283229913983725413186655
1.476311408699370101614879377062042438309871951216017594134137279640414882474151	1.046120880387632385882041905047397107243148182973744780789664883873788253136117
1.47786804002663944278527073425697632104256922446384831725910493450017779551947	1.011274678048450554731359399675128823544248285365463787841936138741022753731984
1.479426312675024883073295061555230723979122337979102418260132003931611989774192	0.9787181611898501394516640300080567772798025650854350778778196420437989683977355
1.480986228375144944000411091520146365040249815661199628644881033317998383969603	0.9482276134843534697065463532802269310954637376877597693175564287273427451855044
1.482547788859442921312728580104713852396792498864314816952188088259494888327481	0.9196078542016360253152564113020201474657505831140353598279088463480250781939229
1.484110995862188809033553418313172603120533711673401601919353500764485215093799	0.8926878017863862029509778778399334502513073332289500649571527017263035265165292
1.485675851119481225544664926913169166091197817981711238212195414355069055042289	0.8673168433133052964941791314104575750611765906829621179868835916891591580994857
1.487242356369249341698464441199997213907386505548331697040134732895597218439736	0.8433618436037315329054701668137421314072634830567162287647468921374878956141455
1.48881051335125481096313654830129290749948897678951810517713752183778835340891	0.8207046659216829953134390973257343211967378453957095381627086540625438697132373
1.490380323807093701602966597375609217495642796804806343855668707812025525216568	0.7992401047185438181019261634218249807225048378707583019860829164540742064092418
1.491951789480198430895960363304048694402488558278730433439726109396007127776107	0.7788741524706743433646156646029734702235108891130186845444895294942946341377967
1.493524912115839701390914007103106345599133049229510089611336655152855259910396	0.7595225390990177875617971876785279357838247403168759441704136288506644661694963
1.49509969346112843920608474130157557807517191370815858100695966805886731505128	0.7411094950964091011126485547586406002483578837689010964941863431875395707511503
